0.000000	0.012352	0.013171	0.014024	0.014917	0.015860	0.016868	0.017959	0.019162	0.020511	0.022053	0.023847	0.025968	0.028510	0.031585	0.035334	0.039923	0.045550	0.052447	0.060883	0.071166	0.083642	0.098701	0.116768	0.138307	0.163810	0.193796	0.228793	0.269334	0.315937	0.369089	0.429225	0.496712	0.571816	0.654691	0.745348	0.843634	0.949218	1.061574	1.179967	1.303452	1.430878	1.560891	1.691961	1.822396	1.950384	2.074027	2.191390	2.300548	2.399639	2.486917	2.560816	2.619959	2.663253	2.689892	2.699394	2.691613	2.666752	2.625353	2.568281	2.496706	2.412060	2.316003	2.210373	2.097140	1.978351	1.856086	1.732407	1.609319	1.488731	1.372430	1.262054	1.159080	1.064815	0.980396	0.906786	0.844793	0.795067	0.758124	0.734346	0.724000	0.727240	0.744115	0.774566	0.818429	0.875423	0.945146	1.027059	1.120476	1.224549	1.338263	1.460421	1.589645	1.724376	1.862886	2.003292	2.143580	2.281637	2.415291	2.542355	2.660674	2.768186	2.862962	2.943269	3.007617	3.054797	3.083922	3.094452	3.086208	3.059378	3.014509	2.952491	2.874522	2.782078	2.676858	2.560739	2.435717	2.303850	2.167204	2.027800	1.887564	1.748287	1.611590	1.478897	1.351418	1.230140	1.115822	1.009007	0.910028	0.819028	0.735978	0.660706	0.592916	0.532213	0.478135	0.430167	0.387768	0.350386	0.317477	0.288515	0.263004	0.240483	0.220534	0.202781	0.186894	0.172585	0.159610	0.147761	0.136867	0.126788	0.117411	0.108646	0.100424	0.092690	0.085405	0.078537	0.072064	0.065968	0.060235	
0.000000	0.010232	0.010914	0.011624	0.012370	0.013160	0.014006	0.014926	0.015943	0.017090	0.018405	0.019941	0.021763	0.023952	0.026609	0.029852	0.033829	0.038710	0.044698	0.052026	0.060962	0.071809	0.084902	0.100613	0.119345	0.141525	0.167604	0.198041	0.233299	0.273828	0.320051	0.372348	0.431034	0.496343	0.568407	0.647235	0.732695	0.824500	0.922189	1.025126	1.132488	1.243274	1.356308	1.470258	1.583654	1.694921	1.802408	1.904433	1.999322	2.085457	2.161319	2.225547	2.276943	2.314555	2.337685	2.345910	2.339106	2.317446	2.281401	2.231724	2.169430	2.095763	2.012167	1.920238	1.821689	1.718300	1.611879	1.504220	1.397066	1.292079	1.190813	1.094694	1.005012	0.922904	0.849361	0.785229	0.731211	0.687880	0.655688	0.634974	0.625977	0.628835	0.643597	0.670218	0.708559	0.758381	0.819337	0.890960	0.972655	1.063685	1.163164	1.270048	1.383133	1.501057	1.622310	1.745243	1.868094	1.989014	2.106101	2.217439	2.321143	2.415403	2.498532	2.569011	2.625531	2.667033	2.692740	2.702176	2.695182	2.671921	2.632870	2.578806	2.510777	2.430071	2.338177	2.236734	2.127490	2.012245	1.892808	1.770947	1.648348	1.526579	1.407058	1.291033	1.179564	1.073513	0.973549	0.880146	0.793596	0.714026	0.641412	0.575602	0.516339	0.463279	0.416017	0.374104	0.337065	0.304418	0.275688	0.250414	0.228162	0.208529	0.191148	0.175690	0.161867	0.149425	0.138151	0.127863	0.118410	0.109669	0.101542	0.093949	0.086829	0.080135	0.073831	0.067890	0.062291	0.057019	0.052063	
0.000000	0.008449	0.009014	0.009604	0.010225	0.010884	0.011592	0.012364	0.013222	0.014191	0.015308	0.016616	0.018173	0.020049	0.022329	0.025119	0.028543	0.032751	0.037917	0.044242	0.051958	0.061325	0.072635	0.086208	0.102392	0.121555	0.144087	0.170385	0.200847	0.235863	0.275798	0.320978	0.371677	0.428096	0.490350	0.558445	0.632268	0.711569	0.795952	0.884865	0.977600	1.073291	1.170922	1.269342	1.367282	1.463382	1.556215	1.644329	1.726277	1.800662	1.866173	1.921632	1.966006	1.998472	2.018425	2.025502	2.019593	2.000848	1.969674	1.926719	1.872860	1.809173	1.736901	1.657426	1.572224	1.482835	1.390819	1.297727	1.205065	1.114269	1.026684	0.943544	0.865963	0.794928	0.731298	0.675806	0.629064	0.591571	0.563723	0.545818	0.538065	0.540590	0.553439	0.576579	0.609893	0.653178	0.706137	0.768368	0.839358	0.918471	1.004937	1.097854	1.196175	1.298719	1.404173	1.511105	1.617982	1.723198	1.825098	1.922015	2.012309	2.094405	2.166834	2.228274	2.277587	2.313849	2.336383	2.344772	2.338877	2.318839	2.285071	2.238246	2.179275	2.109276	2.029543	1.941502	1.846670	1.746612	1.642901	1.537074	1.430597	1.324833	1.221016	1.120230	1.023399	0.931272	0.844431	0.763289	0.688102	0.618979	0.555900	0.498736	0.447261	0.401178	0.360135	0.323741	0.291586	0.263250	0.238319	0.216394	0.197096	0.180076	0.165015	0.151627	0.139660	0.128894	0.119144	0.110251	0.102084	0.094535	0.087519	0.080967	0.074825	0.069052	0.063616	0.058494	0.053668	0.049125	0.044853	
0.000000	0.006954	0.007421	0.007910	0.008424	0.008972	0.009562	0.010208	0.010927	0.011744	0.012687	0.013796	0.015119	0.016717	0.018663	0.021048	0.023979	0.027583	0.032011	0.037435	0.044054	0.052092	0.061798	0.073447	0.087337	0.103786	0.123126	0.145698	0.171845	0.201899	0.236174	0.274951	0.318464	0.366885	0.420312	0.478750	0.542104	0.610157	0.682570	0.758870	0.838448	0.920561	1.004338	1.088790	1.172830	1.255289	1.334944	1.410548	1.480859	1.544680	1.600883	1.648460	1.686522	1.714364	1.731466	1.737517	1.732421	1.716308	1.689524	1.652628	1.606370	1.551673	1.489604	1.421348	1.348173	1.271399	1.192365	1.112402	1.032804	0.954804	0.879557	0.808124	0.741462	0.680421	0.625740	0.578053	0.537886	0.505673	0.481756	0.466395	0.459774	0.462005	0.473132	0.493129	0.521900	0.559274	0.604996	0.658726	0.720022	0.788336	0.863009	0.943262	1.028193	1.116784	1.207901	1.300307	1.392681	1.483632	1.571732	1.655542	1.733642	1.804672	1.867362	1.920568	1.963306	1.994777	2.014394	2.021796	2.016863	1.999712	1.970702	1.930411	1.879625	1.819311	1.750583	1.674673	1.592891	1.506590	1.417125	1.325826	1.233958	1.142699	1.053115	0.966142	0.882578	0.803072	0.728126	0.658097	0.593207	0.533550	0.479111	0.429777	0.385354	0.345587	0.310171	0.278769	0.251027	0.226583	0.205079	0.186172	0.169533	0.154862	0.141883	0.130348	0.120041	0.110772	0.102379	0.094727	0.087701	0.081209	0.075177	0.069544	0.064266	0.059305	0.054634	0.050234	0.046089	0.042186	0.038517	
0.000000	0.005705	0.006090	0.006493	0.006918	0.007372	0.007862	0.008400	0.009001	0.009685	0.010478	0.011413	0.012531	0.013885	0.015536	0.017562	0.020055	0.023123	0.026894	0.031515	0.037157	0.044008	0.052283	0.062216	0.074060	0.088086	0.104577	0.123825	0.146120	0.171747	0.200973	0.234036	0.271137	0.312421	0.357973	0.407798	0.461811	0.519831	0.581567	0.646615	0.714457	0.784460	0.855880	0.927875	0.999517	1.069810	1.137713	1.202160	1.262095	1.316494	1.364399	1.404949	1.437385	1.461107	1.475672	1.480812	1.476448	1.462689	1.439830	1.408347	1.368879	1.322213	1.269258	1.211024	1.148592	1.083087	1.015652	0.947422	0.879499	0.812937	0.748720	0.687754	0.630858	0.578757	0.532085	0.491383	0.457104	0.429619	0.409224	0.396145	0.390540	0.392510	0.402094	0.419274	0.443970	0.476039	0.515266	0.561361	0.613949	0.672561	0.736634	0.805501	0.878391	0.954430	1.032646	1.111980	1.191296	1.269402	1.345073	1.417072	1.484181	1.545233	1.599135	1.644907	1.681701	1.708832	1.725795	1.732279	1.728179	1.713597	1.688836	1.654395	1.610945	1.559316	1.500464	1.435444	1.365380	1.291433	1.214766	1.136518	1.057776	0.979551	0.902756	0.828197	0.756556	0.688393	0.624136	0.564094	0.508457	0.457306	0.410628	0.368327	0.330238	0.296140	0.265773	0.238850	0.215064	0.194107	0.175672	0.159463	0.145201	0.132626	0.121502	0.111617	0.102785	0.094843	0.087653	0.081098	0.075080	0.069521	0.064355	0.059532	0.055012	0.050765	0.046766	0.042999	0.039450	0.036110	0.032969	
0.000000	0.004666	0.004982	0.005313	0.005663	0.006037	0.006442	0.006889	0.007388	0.007959	0.008622	0.009406	0.010346	0.011486	0.012879	0.014590	0.016697	0.019292	0.022483	0.026395	0.031172	0.036974	0.043983	0.052397	0.062430	0.074312	0.088282	0.104587	0.123474	0.145183	0.169940	0.197947	0.229374	0.264344	0.302929	0.345131	0.390881	0.440024	0.492313	0.547408	0.604868	0.664157	0.724645	0.785621	0.846296	0.905829	0.963335	1.017915	1.068672	1.114739	1.155306	1.189641	1.217104	1.237185	1.249508	1.253849	1.250137	1.238466	1.219085	1.192398	1.158945	1.119392	1.074510	1.025154	0.972239	0.916718	0.859560	0.801724	0.744148	0.687722	0.633282	0.581596	0.533360	0.489188	0.449620	0.415115	0.386060	0.362772	0.345504	0.334449	0.329746	0.331481	0.339691	0.354363	0.375431	0.402777	0.436220	0.475514	0.520341	0.570306	0.624930	0.683644	0.745794	0.810636	0.877342	0.945008	1.012668	1.079305	1.143875	1.205323	1.262610	1.314739	1.360782	1.399898	1.431367	1.454602	1.469173	1.474812	1.471431	1.459114	1.438120	1.408872	1.371944	1.328040	1.277976	1.222651	1.163022	1.100077	1.034810	0.968190	0.901143	0.834532	0.769135	0.705637	0.644623	0.586568	0.531838	0.480696	0.433304	0.389732	0.349970	0.313935	0.281486	0.252437	0.226566	0.203627	0.183361	0.165504	0.149796	0.135983	0.123828	0.113111	0.103629	0.095203	0.087674	0.080903	0.074772	0.069182	0.064051	0.059309	0.054903	0.050789	0.046934	0.043310	0.039900	0.036686	0.033658	0.030808	0.028129	
0.000000	0.003803	0.004062	0.004333	0.004620	0.004928	0.005262	0.005630	0.006044	0.006517	0.007069	0.007723	0.008509	0.009463	0.010631	0.012067	0.013836	0.016017	0.018700	0.021991	0.026009	0.030891	0.036789	0.043870	0.052313	0.062313	0.074070	0.087792	0.103687	0.121957	0.142791	0.166361	0.192807	0.222236	0.254704	0.290218	0.328716	0.370068	0.414068	0.460427	0.508777	0.558664	0.609561	0.660867	0.711920	0.762011	0.810396	0.856318	0.899022	0.937780	0.971909	1.000793	1.023894	1.040783	1.051143	1.054784	1.051649	1.041815	1.025492	1.003018	0.974850	0.941547	0.903758	0.862201	0.817647	0.770898	0.722769	0.674069	0.625585	0.578068	0.532222	0.488695	0.448072	0.410873	0.377552	0.348499	0.324039	0.304443	0.289925	0.280650	0.276737	0.278261	0.285254	0.297709	0.315572	0.338744	0.367074	0.400357	0.438325	0.480645	0.526912	0.576648	0.629297	0.684231	0.740750	0.798089	0.855429	0.911910	0.966647	1.018747	1.067329	1.111550	1.150621	1.183831	1.210568	1.230336	1.242769	1.247640	1.244873	1.234540	1.216858	1.192185	1.161007	1.123919	1.081612	1.034847	0.984433	0.931208	0.876012	0.819666	0.762955	0.706607	0.651283	0.597563	0.545941	0.496820	0.450511	0.407235	0.367131	0.330258	0.296607	0.266109	0.238644	0.214055	0.192154	0.172734	0.155574	0.140453	0.127148	0.115447	0.105149	0.096066	0.088029	0.080884	0.074499	0.068754	0.063552	0.058807	0.054450	0.050423	0.046680	0.043184	0.039908	0.036828	0.033929	0.031197	0.028623	0.026200	0.023921	
0.000000	0.003090	0.003301	0.003522	0.003757	0.004009	0.004283	0.004586	0.004927	0.005318	0.005775	0.006317	0.006970	0.007764	0.008737	0.009935	0.011412	0.013233	0.015474	0.018224	0.021583	0.025664	0.030594	0.036514	0.043573	0.051934	0.061764	0.073237	0.086526	0.101801	0.119220	0.138925	0.161035	0.185638	0.212783	0.242472	0.274656	0.309226	0.346009	0.384764	0.425182	0.466886	0.509433	0.552322	0.594999	0.636870	0.677316	0.715701	0.751397	0.783794	0.812319	0.836461	0.855766	0.869878	0.878531	0.881567	0.878937	0.870705	0.857047	0.838247	0.814685	0.786828	0.755219	0.720459	0.683191	0.644087	0.603828	0.563090	0.522532	0.482782	0.444430	0.408016	0.374033	0.342914	0.315042	0.290743	0.270292	0.253916	0.241795	0.234070	0.230841	0.232174	0.238098	0.248606	0.263657	0.283169	0.307016	0.335028	0.366980	0.402593	0.441529	0.483386	0.527698	0.573936	0.621512	0.669784	0.718062	0.765623	0.811721	0.855606	0.896538	0.933804	0.966742	0.994753	1.017322	1.034031	1.044570	1.048750	1.046505	1.037894	1.023101	1.002427	0.976278	0.945156	0.909641	0.870372	0.828032	0.783324	0.736953	0.689612	0.641960	0.594609	0.548116	0.502968	0.459580	0.418292	0.379366	0.342988	0.309273	0.278273	0.249980	0.224335	0.201239	0.180559	0.162137	0.145799	0.131360	0.118634	0.107434	0.097581	0.088906	0.081252	0.074476	0.068451	0.063062	0.058213	0.053819	0.049809	0.046126	0.042720	0.039553	0.036595	0.033821	0.031213	0.028757	0.026443	0.024262	0.022208	0.020277	
0.000000	0.002503	0.002674	0.002854	0.003045	0.003250	0.003474	0.003722	0.004002	0.004323	0.004700	0.005147	0.005687	0.006344	0.007150	0.008142	0.009367	0.010878	0.012739	0.015022	0.017810	0.021200	0.025295	0.030211	0.036075	0.043019	0.051184	0.060714	0.071752	0.084440	0.098908	0.115275	0.133639	0.154074	0.176619	0.201278	0.228008	0.256720	0.287269	0.319456	0.353024	0.387659	0.422995	0.458613	0.494055	0.528829	0.562418	0.594295	0.623939	0.650841	0.674529	0.694575	0.710604	0.722319	0.729500	0.732014	0.729822	0.722978	0.711626	0.696002	0.676421	0.653273	0.627007	0.598122	0.567154	0.534660	0.501205	0.467352	0.433648	0.400614	0.368742	0.338482	0.310241	0.284382	0.261224	0.241038	0.224054	0.210461	0.200412	0.194024	0.191382	0.192543	0.197531	0.206344	0.218947	0.235272	0.255218	0.278642	0.305359	0.335136	0.367691	0.402689	0.439741	0.478408	0.518196	0.558569	0.598953	0.638741	0.677312	0.714037	0.748297	0.779498	0.807085	0.830557	0.849484	0.863515	0.872391	0.875954	0.874148	0.867023	0.854731	0.837522	0.815737	0.789795	0.760180	0.727426	0.692102	0.654796	0.616099	0.576587	0.536811	0.497285	0.458471	0.420778	0.384552	0.350077	0.317572	0.287193	0.259036	0.233144	0.209511	0.188087	0.168790	0.151509	0.136112	0.122454	0.110381	0.099736	0.090364	0.082117	0.074852	0.068438	0.062758	0.057703	0.053179	0.049105	0.045411	0.042039	0.038938	0.036069	0.033400	0.030906	0.028567	0.026366	0.024293	0.022339	0.020498	0.018764	0.017133	
0.000000	0.002021	0.002159	0.002305	0.002460	0.002627	0.002809	0.003011	0.003239	0.003502	0.003810	0.004177	0.004621	0.005161	0.005824	0.006642	0.007651	0.008897	0.010432	0.012315	0.014615	0.017412	0.020791	0.024848	0.029686	0.035417	0.042155	0.050018	0.059127	0.069597	0.081535	0.095041	0.110195	0.127056	0.145659	0.166006	0.188062	0.211753	0.236959	0.263517	0.291214	0.319792	0.348946	0.378335	0.407578	0.436268	0.463981	0.490282	0.514738	0.536934	0.556476	0.573012	0.586235	0.595897	0.601818	0.603888	0.602073	0.596419	0.587046	0.574146	0.557981	0.538872	0.517189	0.493345	0.467780	0.440955	0.413337	0.385390	0.357566	0.330295	0.303983	0.279002	0.255688	0.234344	0.215230	0.198573	0.184563	0.173358	0.165084	0.159839	0.157696	0.158701	0.162877	0.170222	0.180708	0.194282	0.210858	0.230321	0.252516	0.277252	0.304296	0.333370	0.364152	0.396276	0.429335	0.462883	0.496443	0.529512	0.561574	0.592107	0.620597	0.646549	0.669504	0.689046	0.704815	0.716522	0.723950	0.726968	0.725529	0.719674	0.709529	0.695302	0.677275	0.655795	0.631264	0.604125	0.574851	0.543929	0.511850	0.479091	0.446111	0.413334	0.381146	0.349885	0.319839	0.291243	0.264279	0.239077	0.215716	0.194232	0.174620	0.156839	0.140821	0.126473	0.113686	0.102341	0.092308	0.083459	0.075665	0.068801	0.062752	0.057409	0.052672	0.048453	0.044675	0.041270	0.038179	0.035354	0.032755	0.030349	0.028109	0.026014	0.024048	0.022198	0.020455	0.018811	0.017262	0.015802	0.014429	
0.000000	0.001626	0.001738	0.001855	0.001981	0.002115	0.002263	0.002427	0.002612	0.002826	0.003077	0.003377	0.003739	0.004181	0.004723	0.005392	0.006219	0.007240	0.008497	0.010040	0.011926	0.014218	0.016988	0.020314	0.024281	0.028979	0.034502	0.040949	0.048416	0.056999	0.066787	0.077858	0.090281	0.104103	0.119354	0.136033	0.154113	0.173534	0.194196	0.215967	0.238671	0.262097	0.285995	0.310085	0.334056	0.357573	0.380289	0.401848	0.421894	0.440087	0.456104	0.469657	0.480493	0.488411	0.493261	0.494954	0.493462	0.488823	0.481133	0.470553	0.457296	0.441623	0.423841	0.404286	0.383321	0.361322	0.338672	0.315752	0.292933	0.270567	0.248988	0.228501	0.209383	0.191881	0.176210	0.162557	0.151078	0.141904	0.135138	0.130863	0.129139	0.130005	0.133479	0.139563	0.148233	0.159447	0.173135	0.189202	0.207523	0.227940	0.250260	0.274256	0.299663	0.326179	0.353468	0.381163	0.408871	0.436177	0.462656	0.487875	0.511412	0.532860	0.551837	0.568000	0.581054	0.590759	0.596936	0.599477	0.598342	0.593564	0.585249	0.573567	0.558749	0.541084	0.520900	0.498564	0.474465	0.449006	0.422589	0.395610	0.368446	0.341447	0.314931	0.289177	0.264421	0.240859	0.218639	0.197869	0.178615	0.160906	0.144737	0.130075	0.116864	0.105028	0.094478	0.085112	0.076827	0.069516	0.063073	0.057395	0.052388	0.047960	0.044032	0.040530	0.037390	0.034557	0.031983	0.029628	0.027459	0.025449	0.023576	0.021823	0.020177	0.018628	0.017167	0.015789	0.014489	0.013265	0.012113	
0.000000	0.001304	0.001394	0.001488	0.001589	0.001698	0.001817	0.001949	0.002099	0.002272	0.002476	0.002719	0.003013	0.003372	0.003813	0.004357	0.005030	0.005861	0.006884	0.008141	0.009677	0.011543	0.013799	0.016508	0.019738	0.023565	0.028063	0.033314	0.039396	0.046386	0.054357	0.063374	0.073492	0.084749	0.097169	0.110753	0.125478	0.141294	0.158122	0.175851	0.194341	0.213419	0.232882	0.252500	0.272021	0.291173	0.309671	0.327227	0.343552	0.358366	0.371409	0.382445	0.391268	0.397714	0.401661	0.403037	0.401819	0.398037	0.391771	0.383149	0.372347	0.359579	0.345091	0.329159	0.312078	0.294154	0.275701	0.257027	0.238435	0.220214	0.202633	0.185942	0.170368	0.156112	0.143349	0.132232	0.122890	0.115429	0.109935	0.106476	0.105100	0.105840	0.108714	0.113722	0.120846	0.130051	0.141282	0.154461	0.169485	0.186228	0.204531	0.224207	0.245041	0.266786	0.289167	0.311882	0.334610	0.357011	0.378736	0.399432	0.418751	0.436360	0.451947	0.465230	0.475967	0.483961	0.489066	0.491192	0.490306	0.486437	0.479668	0.470141	0.458044	0.443613	0.427118	0.408858	0.389153	0.368331	0.346723	0.324652	0.302428	0.280336	0.258637	0.237560	0.217300	0.198013	0.179825	0.162820	0.147055	0.132553	0.119310	0.107300	0.096475	0.086774	0.078123	0.070441	0.063641	0.057638	0.052343	0.047674	0.043553	0.039905	0.036664	0.033772	0.031176	0.028830	0.026696	0.024741	0.022939	0.021267	0.019707	0.018246	0.016873	0.015580	0.014360	0.013208	0.012122	0.011099	0.010135	
0.000000	0.001043	0.001114	0.001190	0.001271	0.001358	0.001454	0.001560	0.001681	0.001820	0.001984	0.002180	0.002417	0.002707	0.003064	0.003504	0.004048	0.004720	0.005548	0.006564	0.007807	0.009317	0.011142	0.013334	0.015948	0.019044	0.022684	0.026932	0.031853	0.037509	0.043959	0.051255	0.059441	0.068550	0.078599	0.089590	0.101504	0.114300	0.127915	0.142260	0.157220	0.172656	0.188402	0.204275	0.220069	0.235564	0.250531	0.264734	0.277941	0.289926	0.300478	0.309406	0.316543	0.321756	0.324948	0.326059	0.325071	0.322008	0.316935	0.309956	0.301213	0.290877	0.279151	0.266256	0.252430	0.237923	0.222987	0.207872	0.192824	0.178076	0.163847	0.150339	0.137736	0.126200	0.115874	0.106883	0.099331	0.093304	0.088873	0.086093	0.085004	0.085634	0.087997	0.092093	0.097909	0.105417	0.114573	0.125313	0.137556	0.151196	0.166108	0.182138	0.199112	0.216828	0.235064	0.253574	0.272096	0.290353	0.308063	0.324936	0.340691	0.355056	0.367775	0.378622	0.387396	0.393939	0.398132	0.399900	0.399217	0.396106	0.390636	0.382919	0.373111	0.361402	0.348012	0.333185	0.317180	0.300265	0.282709	0.264774	0.246712	0.228757	0.211119	0.193985	0.177513	0.161832	0.147041	0.133212	0.120389	0.108591	0.097816	0.088041	0.079228	0.071328	0.064280	0.058018	0.052473	0.047573	0.043249	0.039432	0.036058	0.033069	0.030410	0.028034	0.025898	0.023965	0.022204	0.020589	0.019097	0.017711	0.016418	0.015205	0.014064	0.012988	0.011973	0.011014	0.010109	0.009256	0.008453	
0.000000	0.000831	0.000888	0.000949	0.001013	0.001083	0.001159	0.001244	0.001341	0.001452	0.001584	0.001741	0.001932	0.002164	0.002451	0.002804	0.003241	0.003781	0.004447	0.005264	0.006262	0.007476	0.008943	0.010705	0.012806	0.015295	0.018221	0.021636	0.025592	0.030139	0.035323	0.041188	0.047768	0.055090	0.063168	0.072003	0.081579	0.091866	0.102810	0.114341	0.126366	0.138773	0.151430	0.164189	0.176884	0.189339	0.201369	0.212785	0.223401	0.233034	0.241515	0.248691	0.254426	0.258616	0.261180	0.262071	0.261275	0.258811	0.254731	0.249118	0.242087	0.233776	0.224347	0.213977	0.202860	0.191195	0.179185	0.167032	0.154932	0.143073	0.131633	0.120772	0.110640	0.101367	0.093069	0.085846	0.079781	0.074946	0.071396	0.069178	0.068323	0.068855	0.070785	0.074115	0.078833	0.084918	0.092334	0.101031	0.110942	0.121984	0.134053	0.147029	0.160768	0.175109	0.189871	0.204856	0.219853	0.234637	0.248979	0.262647	0.275413	0.287055	0.297368	0.306168	0.313294	0.318616	0.322037	0.323499	0.322981	0.320498	0.316108	0.309901	0.302003	0.292567	0.281772	0.269814	0.256902	0.243253	0.229085	0.214609	0.200028	0.185532	0.171291	0.157455	0.144152	0.131487	0.119540	0.108367	0.098006	0.088472	0.079762	0.071858	0.064730	0.058337	0.052632	0.047560	0.043065	0.039091	0.035580	0.032477	0.029732	0.027296	0.025126	0.023184	0.021435	0.019849	0.018403	0.017073	0.015844	0.014700	0.013631	0.012628	0.011683	0.010792	0.009950	0.009154	0.008403	0.007695	0.007028	
0.000000	0.000660	0.000705	0.000754	0.000805	0.000860	0.000921	0.000989	0.001066	0.001155	0.001259	0.001385	0.001537	0.001723	0.001951	0.002233	0.002582	0.003013	0.003545	0.004197	0.004995	0.005964	0.007136	0.008543	0.010221	0.012208	0.014545	0.017272	0.020431	0.024062	0.028203	0.032886	0.038141	0.043989	0.050440	0.057495	0.065143	0.073357	0.082097	0.091305	0.100908	0.110817	0.120925	0.131113	0.141251	0.151197	0.160804	0.169921	0.178398	0.186090	0.192862	0.198591	0.203171	0.206516	0.208562	0.209273	0.208636	0.206666	0.203406	0.198922	0.193305	0.186665	0.179133	0.170849	0.161968	0.152650	0.143056	0.133347	0.123682	0.114209	0.105071	0.096397	0.088305	0.080900	0.074275	0.068510	0.063673	0.059819	0.056996	0.055238	0.054573	0.055019	0.056586	0.059275	0.063079	0.067979	0.073947	0.080944	0.088916	0.097796	0.107503	0.117937	0.128986	0.140520	0.152392	0.164445	0.176509	0.188403	0.199943	0.210944	0.221220	0.230595	0.238904	0.245997	0.251747	0.256049	0.258825	0.260028	0.259639	0.257673	0.254175	0.249218	0.242902	0.235350	0.226706	0.217127	0.206781	0.195842	0.184485	0.172879	0.161188	0.149563	0.138142	0.127044	0.116373	0.106212	0.096625	0.087659	0.079343	0.071688	0.064693	0.058344	0.052616	0.047477	0.042887	0.038805	0.035184	0.031980	0.029146	0.026639	0.024417	0.022443	0.020681	0.019101	0.017676	0.016382	0.015199	0.014109	0.013100	0.012160	0.011280	0.010453	0.009673	0.008937	0.008241	0.007584	0.006962	0.006376	0.005824	
0.000000	0.000522	0.000559	0.000597	0.000637	0.000681	0.000729	0.000783	0.000844	0.000914	0.000998	0.001097	0.001218	0.001365	0.001546	0.001770	0.002047	0.002389	0.002810	0.003328	0.003961	0.004730	0.005659	0.006776	0.008107	0.009684	0.011538	0.013702	0.016208	0.019089	0.022374	0.026090	0.030259	0.034898	0.040016	0.045614	0.051682	0.058199	0.065133	0.072439	0.080058	0.087919	0.095938	0.104021	0.112064	0.119955	0.127577	0.134810	0.141535	0.147638	0.153010	0.157555	0.161188	0.163841	0.165464	0.166026	0.165520	0.163956	0.161368	0.157809	0.153351	0.148081	0.142103	0.135529	0.128481	0.121086	0.113472	0.105767	0.098097	0.090580	0.083329	0.076446	0.070026	0.064152	0.058898	0.054328	0.050495	0.047444	0.045213	0.043830	0.043317	0.043689	0.044953	0.047111	0.050157	0.054078	0.058850	0.064443	0.070814	0.077910	0.085666	0.094003	0.102831	0.112046	0.121533	0.131165	0.140806	0.150314	0.159540	0.168336	0.176555	0.184056	0.190707	0.196390	0.201000	0.204456	0.206695	0.207678	0.207392	0.205848	0.203081	0.199150	0.194134	0.188132	0.181257	0.173637	0.165403	0.156696	0.147653	0.138411	0.129100	0.119841	0.110743	0.101901	0.093398	0.085300	0.077659	0.070512	0.063880	0.057776	0.052195	0.047128	0.042555	0.038450	0.034782	0.031516	0.028617	0.026049	0.023775	0.021761	0.019973	0.018381	0.016959	0.015680	0.014524	0.013472	0.012509	0.011620	0.010795	0.010025	0.009303	0.008624	0.007983	0.007377	0.006804	0.006262	0.005750	0.005266	0.004810	
0.000000	0.000412	0.000441	0.000471	0.000503	0.000537	0.000575	0.000618	0.000666	0.000721	0.000787	0.000865	0.000960	0.001077	0.001219	0.001396	0.001614	0.001884	0.002216	0.002624	0.003123	0.003729	0.004462	0.005342	0.006391	0.007634	0.009095	0.010801	0.012776	0.015047	0.017636	0.020565	0.023852	0.027508	0.031543	0.035955	0.040737	0.045874	0.051340	0.057098	0.063104	0.069300	0.075621	0.081992	0.088332	0.094551	0.100559	0.106260	0.111560	0.116370	0.120604	0.124187	0.127050	0.129140	0.130419	0.130862	0.130461	0.129228	0.127187	0.124381	0.120865	0.116711	0.111997	0.106814	0.101257	0.095426	0.089423	0.083349	0.077302	0.071376	0.065659	0.060234	0.055174	0.050545	0.046406	0.042806	0.039789	0.037391	0.035640	0.034560	0.034167	0.034474	0.035488	0.037209	0.039633	0.042750	0.046542	0.050984	0.056042	0.061676	0.067832	0.074451	0.081459	0.088774	0.096306	0.103953	0.111609	0.119160	0.126488	0.133476	0.140008	0.145971	0.151262	0.155785	0.159459	0.162218	0.164013	0.164813	0.164607	0.163404	0.161231	0.158136	0.154181	0.149443	0.144014	0.137992	0.131485	0.124601	0.117450	0.110141	0.102776	0.095450	0.088251	0.081254	0.074525	0.068114	0.062065	0.056405	0.051153	0.046316	0.041894	0.037876	0.034249	0.030990	0.028077	0.025481	0.023174	0.021129	0.019315	0.017705	0.016274	0.014998	0.013855	0.012825	0.011892	0.011041	0.010260	0.009537	0.008866	0.008238	0.007648	0.007092	0.006567	0.006070	0.005599	0.005154	0.004733	0.004335	0.003961	
