0.000000	0.000565	0.000675	0.000803	0.000953	0.001127	0.001329	0.001561	0.001829	0.002135	0.002484	0.002882	0.003332	0.003840	0.004411	0.005051	0.005766	0.006560	0.007440	0.008424	0.009495	0.010669	0.011951	0.013344	0.014854	0.016484	0.018237	0.020115	0.022119	0.024252	0.026512	0.028899	0.031413	0.034050	0.036810	0.039690	0.042688	0.045801	0.049028	0.052368	0.055823	0.059395	0.063088	0.066909	0.070870	0.074982	0.079263	0.083735	0.088422	0.093354	0.098566	0.104095	0.109983	0.116275	0.123021	0.130270	0.138074	0.146485	0.155555	0.165330	0.175855	0.187170	0.199306	0.212287	0.226124	0.240820	0.256362	0.272723	0.289863	0.307721	0.326223	0.345278	0.364775	0.384591	0.404584	0.424602	0.444477	0.464035	0.483093	0.501464	0.518961	0.535398	0.550596	0.564385	0.576609	0.587125	0.595812	0.602570	0.607320	0.610011	0.610616	0.609136	0.605596	0.600048	0.592564	0.583242	0.572196	0.559557	0.545469	0.530087	0.513573	0.496090	0.477805	0.458882	0.439479	0.419748	0.399835	0.379873	0.359986	0.340286	0.320872	0.301834	0.283248	0.265179	0.247681	0.230801	0.214573	0.199024	0.184174	0.170035	0.156614	0.143912	0.131925	0.120644	0.110059	0.100154	0.090912	0.082314	0.074337	0.066957	0.060150	0.053891	0.048151	0.042905	0.038123	0.033780	0.029845	0.026291	0.023095	0.020229	0.017666	0.015381	0.013353	0.011556	0.009971	0.008578	0.007356	0.006289	0.005360	0.004554	0.003858	0.003257	0.002742	0.002301	0.001924	0.001604	0.001334	0.001105	0.000912	
0.000000	0.000490	0.000586	0.000697	0.000827	0.000978	0.001153	0.001355	0.001588	0.001854	0.002157	0.002502	0.002894	0.003335	0.003831	0.004388	0.005008	0.005699	0.006464	0.007319	0.008250	0.009271	0.010385	0.011596	0.012909	0.014326	0.015850	0.017482	0.019225	0.021079	0.023044	0.025119	0.027304	0.029597	0.031995	0.034498	0.037102	0.039805	0.042607	0.045507	0.048504	0.051600	0.054800	0.058109	0.061534	0.065088	0.068785	0.072641	0.076679	0.080923	0.085402	0.090148	0.095197	0.100587	0.106359	0.112557	0.119224	0.126406	0.134144	0.142482	0.151457	0.161103	0.171448	0.182512	0.194308	0.206836	0.220089	0.234043	0.248666	0.263908	0.279707	0.295986	0.312654	0.329606	0.346723	0.363877	0.380927	0.397726	0.414118	0.429946	0.445051	0.459276	0.472468	0.484482	0.495184	0.504452	0.512181	0.518282	0.522688	0.525351	0.526244	0.525364	0.522729	0.518376	0.512366	0.504773	0.495692	0.485230	0.473504	0.460644	0.446782	0.432056	0.416604	0.400565	0.384074	0.367259	0.350244	0.333144	0.316066	0.299108	0.282358	0.265894	0.249786	0.234091	0.218862	0.204140	0.189960	0.176347	0.163324	0.150903	0.139094	0.127900	0.117321	0.107353	0.097988	0.089215	0.081021	0.073390	0.066303	0.059743	0.053687	0.048114	0.043002	0.038326	0.034062	0.030187	0.026676	0.023502	0.020649	0.018088	0.015798	0.013757	0.011943	0.010338	0.008920	0.007674	0.006582	0.005627	0.004796	0.004075	0.003452	0.002915	0.002454	0.002059	0.001722	0.001436	0.001193	0.000989	0.000817	
0.000000	0.000424	0.000507	0.000603	0.000716	0.000847	0.000998	0.001173	0.001374	0.001605	0.001867	0.002166	0.002505	0.002887	0.003317	0.003799	0.004337	0.004935	0.005598	0.006339	0.007146	0.008030	0.008995	0.010045	0.011183	0.012411	0.013731	0.015146	0.016657	0.018263	0.019966	0.021765	0.023658	0.025644	0.027722	0.029890	0.032145	0.034486	0.036911	0.039420	0.042012	0.044688	0.047452	0.050308	0.053263	0.056325	0.059507	0.062823	0.066291	0.069932	0.073770	0.077832	0.082148	0.086751	0.091676	0.096959	0.102638	0.108751	0.115335	0.122425	0.130055	0.138254	0.147046	0.156450	0.166475	0.177125	0.188393	0.200261	0.212702	0.225676	0.239131	0.253002	0.267214	0.281678	0.296297	0.310961	0.325552	0.339947	0.354015	0.367622	0.380635	0.392920	0.404347	0.414793	0.424144	0.432294	0.439153	0.444645	0.448708	0.451300	0.452394	0.451985	0.450083	0.446718	0.441934	0.435792	0.428369	0.419749	0.410031	0.399320	0.387725	0.375362	0.362346	0.348793	0.334815	0.320524	0.306024	0.291414	0.276786	0.262226	0.247810	0.233607	0.219681	0.206083	0.192861	0.180054	0.167694	0.155807	0.144415	0.133532	0.123169	0.113332	0.104022	0.095239	0.086976	0.079228	0.071984	0.065231	0.058955	0.053140	0.047768	0.042822	0.038282	0.034127	0.030337	0.026891	0.023767	0.020943	0.018403	0.016123	0.014083	0.012265	0.010649	0.009218	0.007955	0.006844	0.005870	0.005019	0.004278	0.003635	0.003079	0.002600	0.002189	0.001836	0.001536	0.001281	0.001065	0.000882	0.000729	
0.000000	0.000366	0.000437	0.000520	0.000617	0.000730	0.000861	0.001012	0.001186	0.001384	0.001611	0.001869	0.002162	0.002492	0.002863	0.003279	0.003744	0.004260	0.004832	0.005473	0.006170	0.006933	0.007767	0.008674	0.009657	0.010718	0.011859	0.013081	0.014386	0.015774	0.017245	0.018799	0.020434	0.022150	0.023944	0.025816	0.027763	0.029784	0.031876	0.034040	0.036274	0.038581	0.040961	0.043419	0.045959	0.048590	0.051321	0.054164	0.057134	0.060249	0.063528	0.066994	0.070673	0.074593	0.078782	0.083273	0.088096	0.093284	0.098870	0.104882	0.111350	0.118300	0.125751	0.133720	0.142217	0.151246	0.160800	0.170867	0.181424	0.192438	0.203867	0.215656	0.227744	0.240057	0.252512	0.265018	0.277477	0.289785	0.301832	0.313505	0.324692	0.335280	0.345159	0.354224	0.362377	0.369530	0.375602	0.380528	0.384255	0.386742	0.387967	0.387919	0.386604	0.384045	0.380275	0.375343	0.369308	0.362241	0.354221	0.345333	0.335668	0.325322	0.314390	0.302969	0.291155	0.279041	0.266716	0.254264	0.241766	0.229294	0.216917	0.204695	0.192684	0.180932	0.169480	0.158366	0.147620	0.137267	0.127327	0.117817	0.108747	0.100125	0.091954	0.084236	0.076968	0.070144	0.063758	0.057800	0.052258	0.047119	0.042369	0.037993	0.033973	0.030292	0.026934	0.023879	0.021108	0.018603	0.016349	0.014325	0.012514	0.010899	0.009464	0.008193	0.007071	0.006083	0.005218	0.004462	0.003803	0.003232	0.002738	0.002312	0.001946	0.001633	0.001366	0.001139	0.000947	0.000784	0.000648	
0.000000	0.000315	0.000376	0.000447	0.000531	0.000628	0.000741	0.000870	0.001020	0.001191	0.001386	0.001608	0.001860	0.002144	0.002463	0.002821	0.003221	0.003666	0.004158	0.004710	0.005310	0.005968	0.006686	0.007466	0.008313	0.009226	0.010209	0.011261	0.012385	0.013580	0.014847	0.016185	0.017593	0.019071	0.020616	0.022227	0.023903	0.025641	0.027441	0.029302	0.031222	0.033204	0.035248	0.037356	0.039534	0.041788	0.044125	0.046555	0.049091	0.051748	0.054541	0.057491	0.060619	0.063947	0.067501	0.071307	0.075392	0.079784	0.084508	0.089593	0.095061	0.100935	0.107233	0.113969	0.121152	0.128785	0.136866	0.145383	0.154319	0.163646	0.173330	0.183326	0.193583	0.204039	0.214627	0.225270	0.235885	0.246386	0.256681	0.266675	0.276274	0.285381	0.293904	0.301755	0.308850	0.315113	0.320475	0.324880	0.328279	0.330638	0.331933	0.332155	0.331305	0.329397	0.326460	0.322529	0.317652	0.311885	0.305293	0.297944	0.289915	0.281283	0.272128	0.262531	0.252572	0.242329	0.231878	0.221292	0.210638	0.199981	0.189379	0.178886	0.168551	0.158418	0.148524	0.138903	0.129583	0.120588	0.111938	0.103649	0.095732	0.088195	0.081044	0.074281	0.067904	0.061912	0.056299	0.051057	0.046178	0.041650	0.037463	0.033602	0.030054	0.026804	0.023837	0.021137	0.018688	0.016472	0.014478	0.012687	0.011084	0.009655	0.008384	0.007258	0.006265	0.005390	0.004624	0.003954	0.003370	0.002864	0.002426	0.002049	0.001725	0.001447	0.001211	0.001009	0.000839	0.000695	0.000574	
0.000000	0.000270	0.000322	0.000383	0.000455	0.000538	0.000635	0.000746	0.000874	0.001021	0.001188	0.001379	0.001595	0.001839	0.002113	0.002420	0.002763	0.003144	0.003567	0.004041	0.004556	0.005120	0.005736	0.006407	0.007133	0.007917	0.008761	0.009664	0.010629	0.011655	0.012743	0.013891	0.015100	0.016368	0.017694	0.019077	0.020514	0.022006	0.023549	0.025144	0.026790	0.028487	0.030236	0.032040	0.033902	0.035827	0.037821	0.039893	0.042052	0.044311	0.046685	0.049188	0.051839	0.054658	0.057665	0.060882	0.064332	0.068039	0.072026	0.076314	0.080925	0.085877	0.091186	0.096865	0.102921	0.109359	0.116177	0.123365	0.130910	0.138790	0.146976	0.155433	0.164117	0.172978	0.181958	0.190996	0.200022	0.208963	0.217743	0.226283	0.234502	0.242321	0.249661	0.256447	0.262608	0.268080	0.272803	0.276727	0.279812	0.282025	0.283345	0.283760	0.283270	0.281885	0.279624	0.276516	0.272598	0.267916	0.262519	0.256466	0.249817	0.242636	0.234991	0.226947	0.218573	0.209933	0.201092	0.192112	0.183052	0.173966	0.164905	0.155918	0.147046	0.138329	0.129801	0.121492	0.113429	0.105634	0.098126	0.090919	0.084026	0.077456	0.071215	0.065304	0.059727	0.054480	0.049560	0.044962	0.040679	0.036702	0.033021	0.029625	0.026503	0.023642	0.021029	0.018650	0.016492	0.014538	0.012780	0.011200	0.009786	0.008525	0.007404	0.006410	0.005533	0.004761	0.004084	0.003492	0.002977	0.002530	0.002143	0.001810	0.001524	0.001279	0.001070	0.000892	0.000741	0.000614	0.000507	
0.000000	0.000230	0.000275	0.000328	0.000389	0.000460	0.000542	0.000638	0.000747	0.000873	0.001016	0.001179	0.001363	0.001572	0.001806	0.002069	0.002362	0.002688	0.003050	0.003455	0.003896	0.004379	0.004906	0.005480	0.006101	0.006772	0.007494	0.008267	0.009093	0.009971	0.010902	0.011884	0.012919	0.014004	0.015138	0.016321	0.017551	0.018826	0.020145	0.021508	0.022915	0.024364	0.025857	0.027395	0.028982	0.030621	0.032318	0.034079	0.035912	0.037829	0.039840	0.041958	0.044200	0.046580	0.049117	0.051830	0.054737	0.057858	0.061213	0.064820	0.068698	0.072863	0.077327	0.082103	0.087198	0.092615	0.098352	0.104405	0.110762	0.117404	0.124309	0.131447	0.138784	0.146276	0.153878	0.161537	0.169196	0.176794	0.184268	0.191550	0.198575	0.205275	0.211584	0.217439	0.222778	0.227548	0.231697	0.235181	0.237966	0.240023	0.241330	0.241878	0.241663	0.240691	0.238976	0.236540	0.233412	0.229627	0.225227	0.220258	0.214769	0.208813	0.202445	0.195721	0.188696	0.181425	0.173964	0.166364	0.158676	0.150946	0.143221	0.135540	0.127941	0.120460	0.113126	0.105968	0.099009	0.092271	0.085770	0.079521	0.073536	0.067824	0.062390	0.057240	0.052374	0.047793	0.043494	0.039472	0.035723	0.032240	0.029014	0.026037	0.023299	0.020788	0.018493	0.016404	0.014508	0.012791	0.011245	0.009856	0.008613	0.007503	0.006517	0.005643	0.004871	0.004191	0.003596	0.003075	0.002621	0.002228	0.001887	0.001594	0.001342	0.001126	0.000942	0.000785	0.000653	0.000541	0.000447	
0.000000	0.000196	0.000234	0.000279	0.000331	0.000392	0.000462	0.000543	0.000636	0.000743	0.000865	0.001004	0.001162	0.001339	0.001539	0.001763	0.002013	0.002291	0.002600	0.002945	0.003321	0.003733	0.004183	0.004672	0.005202	0.005774	0.006390	0.007050	0.007754	0.008503	0.009297	0.010135	0.011018	0.011943	0.012911	0.013919	0.014968	0.016055	0.017179	0.018341	0.019538	0.020772	0.022043	0.023351	0.024699	0.026091	0.027531	0.029023	0.030576	0.032197	0.033896	0.035685	0.037575	0.039580	0.041716	0.043997	0.046440	0.049061	0.051877	0.054905	0.058159	0.061652	0.065398	0.069405	0.073681	0.078228	0.083046	0.088132	0.093475	0.099062	0.104874	0.110887	0.117072	0.123394	0.129816	0.136294	0.142781	0.149225	0.155575	0.161774	0.167767	0.173498	0.178910	0.183950	0.188568	0.192716	0.196350	0.199434	0.201936	0.203830	0.205098	0.205729	0.205718	0.205068	0.203790	0.201898	0.199417	0.196373	0.192800	0.188735	0.184217	0.179291	0.174000	0.168392	0.162513	0.156408	0.150125	0.143707	0.137197	0.130637	0.124064	0.117514	0.111020	0.104614	0.098323	0.092170	0.086179	0.080368	0.074753	0.069349	0.064166	0.059213	0.054496	0.050020	0.045788	0.041799	0.038053	0.034546	0.031274	0.028233	0.025415	0.022812	0.020417	0.018220	0.016212	0.014383	0.012722	0.011218	0.009863	0.008646	0.007556	0.006583	0.005718	0.004951	0.004274	0.003678	0.003155	0.002699	0.002301	0.001955	0.001656	0.001399	0.001178	0.000988	0.000827	0.000689	0.000573	0.000475	0.000392	
0.000000	0.000166	0.000199	0.000237	0.000281	0.000333	0.000392	0.000461	0.000540	0.000631	0.000735	0.000853	0.000987	0.001138	0.001307	0.001498	0.001710	0.001947	0.002209	0.002503	0.002822	0.003172	0.003555	0.003971	0.004421	0.004908	0.005432	0.005993	0.006591	0.007228	0.007903	0.008616	0.009367	0.010153	0.010976	0.011833	0.012725	0.013649	0.014604	0.015591	0.016607	0.017655	0.018732	0.019842	0.020984	0.022163	0.023381	0.024642	0.025954	0.027321	0.028753	0.030259	0.031849	0.033534	0.035327	0.037240	0.039288	0.041485	0.043844	0.046379	0.049102	0.052027	0.055162	0.058517	0.062097	0.065905	0.069943	0.074206	0.078688	0.083378	0.088260	0.093315	0.098519	0.103844	0.109259	0.114727	0.120211	0.125667	0.131051	0.136319	0.141422	0.146314	0.150948	0.155279	0.159264	0.162862	0.166038	0.168757	0.170994	0.172725	0.173933	0.174608	0.174744	0.174342	0.173408	0.171956	0.170000	0.167565	0.164675	0.161360	0.157653	0.153589	0.149204	0.144538	0.139628	0.134514	0.129234	0.123826	0.118326	0.112769	0.107188	0.101615	0.096079	0.090606	0.085221	0.079945	0.074800	0.069801	0.064964	0.060302	0.055825	0.051541	0.047458	0.043580	0.039908	0.036445	0.033190	0.030141	0.027295	0.024647	0.022192	0.019924	0.017835	0.015919	0.014167	0.012570	0.011120	0.009807	0.008624	0.007560	0.006608	0.005757	0.005001	0.004331	0.003739	0.003218	0.002760	0.002361	0.002013	0.001711	0.001449	0.001224	0.001030	0.000865	0.000723	0.000603	0.000501	0.000415	0.000343	
0.000000	0.000141	0.000168	0.000200	0.000238	0.000281	0.000332	0.000390	0.000457	0.000534	0.000622	0.000722	0.000835	0.000963	0.001107	0.001268	0.001448	0.001649	0.001871	0.002120	0.002391	0.002687	0.003011	0.003364	0.003746	0.004158	0.004602	0.005078	0.005585	0.006125	0.006697	0.007302	0.007938	0.008605	0.009302	0.010028	0.010784	0.011566	0.012376	0.013211	0.014072	0.014958	0.015870	0.016808	0.017773	0.018768	0.019796	0.020859	0.021964	0.023114	0.024318	0.025583	0.026916	0.028329	0.029830	0.031432	0.033145	0.034981	0.036952	0.039070	0.041345	0.043787	0.046406	0.049208	0.052200	0.055384	0.058760	0.062327	0.066079	0.070008	0.074100	0.078341	0.082712	0.087189	0.091746	0.096353	0.100980	0.105590	0.110148	0.114616	0.118953	0.123122	0.127082	0.130796	0.134227	0.137341	0.140107	0.142497	0.144487	0.146057	0.147192	0.147881	0.148118	0.147903	0.147240	0.146138	0.144608	0.142669	0.140340	0.137646	0.134613	0.131269	0.127644	0.123770	0.119679	0.115403	0.110976	0.106428	0.101790	0.097094	0.092366	0.087634	0.082924	0.078259	0.073660	0.069148	0.064739	0.060450	0.056293	0.052282	0.048425	0.044731	0.041205	0.037854	0.034678	0.031680	0.028860	0.026217	0.023747	0.021449	0.019317	0.017347	0.015531	0.013865	0.012341	0.010952	0.009689	0.008546	0.007516	0.006590	0.005760	0.005019	0.004360	0.003776	0.003260	0.002806	0.002407	0.002059	0.001755	0.001492	0.001264	0.001067	0.000899	0.000754	0.000631	0.000526	0.000437	0.000362	0.000299	
0.000000	0.000119	0.000142	0.000169	0.000201	0.000237	0.000280	0.000329	0.000386	0.000451	0.000525	0.000609	0.000705	0.000813	0.000935	0.001071	0.001223	0.001392	0.001579	0.001790	0.002019	0.002269	0.002543	0.002841	0.003164	0.003512	0.003887	0.004289	0.004718	0.005174	0.005657	0.006168	0.006705	0.007269	0.007858	0.008472	0.009110	0.009771	0.010454	0.011160	0.011886	0.012634	0.013403	0.014193	0.015007	0.015844	0.016709	0.017603	0.018531	0.019496	0.020506	0.021565	0.022681	0.023862	0.025117	0.026454	0.027884	0.029415	0.031059	0.032824	0.034720	0.036756	0.038939	0.041275	0.043770	0.046425	0.049243	0.052222	0.055357	0.058641	0.062066	0.065618	0.069281	0.073038	0.076866	0.080741	0.084638	0.088527	0.092378	0.096160	0.099840	0.103385	0.106763	0.109941	0.112889	0.115577	0.117980	0.120073	0.121836	0.123250	0.124302	0.124983	0.125285	0.125209	0.124755	0.123929	0.122742	0.121206	0.119337	0.117155	0.114679	0.111934	0.108944	0.105735	0.102333	0.098766	0.095061	0.091244	0.087343	0.083381	0.079384	0.075376	0.071377	0.067410	0.063492	0.059641	0.055872	0.052201	0.048638	0.045196	0.041882	0.038705	0.035669	0.032781	0.030041	0.027454	0.025018	0.022733	0.020597	0.018608	0.016762	0.015055	0.013482	0.012038	0.010716	0.009511	0.008416	0.007424	0.006529	0.005725	0.005005	0.004361	0.003789	0.003281	0.002833	0.002438	0.002092	0.001789	0.001526	0.001297	0.001099	0.000928	0.000781	0.000656	0.000548	0.000457	0.000380	0.000315	0.000260	
0.000000	0.000100	0.000119	0.000142	0.000169	0.000200	0.000236	0.000277	0.000325	0.000379	0.000442	0.000513	0.000593	0.000684	0.000786	0.000901	0.001029	0.001171	0.001329	0.001507	0.001699	0.001910	0.002141	0.002391	0.002663	0.002957	0.003273	0.003611	0.003972	0.004357	0.004764	0.005194	0.005646	0.006121	0.006617	0.007134	0.007671	0.008228	0.008803	0.009397	0.010008	0.010637	0.011284	0.011948	0.012632	0.013335	0.014060	0.014810	0.015587	0.016395	0.017240	0.018125	0.019057	0.020042	0.021088	0.022202	0.023393	0.024667	0.026035	0.027503	0.029080	0.030774	0.032589	0.034533	0.036609	0.038821	0.041168	0.043650	0.046265	0.049006	0.051866	0.054835	0.057900	0.061047	0.064257	0.067511	0.070787	0.074061	0.077310	0.080505	0.083621	0.086631	0.089505	0.092219	0.094746	0.097061	0.099143	0.100969	0.102523	0.103789	0.104754	0.105410	0.105750	0.105773	0.105478	0.104870	0.103956	0.102746	0.101252	0.099489	0.097475	0.095227	0.092766	0.090113	0.087291	0.084321	0.081226	0.078030	0.074753	0.071419	0.068047	0.064658	0.061272	0.057905	0.054574	0.051296	0.048083	0.044948	0.041902	0.038956	0.036116	0.033390	0.030784	0.028302	0.025946	0.023718	0.021620	0.019651	0.017809	0.016093	0.014500	0.013026	0.011667	0.010419	0.009276	0.008234	0.007287	0.006428	0.005654	0.004958	0.004335	0.003778	0.003282	0.002843	0.002454	0.002113	0.001813	0.001550	0.001322	0.001124	0.000952	0.000804	0.000677	0.000568	0.000475	0.000396	0.000329	0.000273	0.000225	
0.000000	0.000084	0.000100	0.000119	0.000141	0.000167	0.000197	0.000232	0.000272	0.000318	0.000370	0.000430	0.000497	0.000574	0.000659	0.000756	0.000863	0.000983	0.001115	0.001264	0.001426	0.001603	0.001796	0.002007	0.002235	0.002481	0.002746	0.003031	0.003334	0.003657	0.003999	0.004360	0.004740	0.005138	0.005555	0.005989	0.006440	0.006907	0.007390	0.007888	0.008401	0.008928	0.009470	0.010027	0.010600	0.011189	0.011795	0.012422	0.013072	0.013747	0.014451	0.015189	0.015965	0.016785	0.017655	0.018582	0.019571	0.020629	0.021765	0.022984	0.024293	0.025699	0.027206	0.028820	0.030545	0.032383	0.034334	0.036399	0.038576	0.040859	0.043244	0.045721	0.048282	0.050912	0.053599	0.056326	0.059076	0.061828	0.064563	0.067258	0.069892	0.072441	0.074883	0.077195	0.079356	0.081345	0.083142	0.084731	0.086095	0.087220	0.088097	0.088717	0.089074	0.089165	0.088990	0.088551	0.087854	0.086906	0.085716	0.084297	0.082662	0.080825	0.078804	0.076616	0.074278	0.071810	0.069231	0.066559	0.063813	0.061012	0.058174	0.055316	0.052453	0.049603	0.046779	0.043994	0.041261	0.038591	0.035994	0.033478	0.031051	0.028720	0.026488	0.024361	0.022340	0.020428	0.018626	0.016934	0.015351	0.013875	0.012503	0.011234	0.010064	0.008989	0.008004	0.007106	0.006289	0.005549	0.004881	0.004281	0.003742	0.003262	0.002834	0.002455	0.002119	0.001824	0.001565	0.001339	0.001142	0.000970	0.000822	0.000694	0.000585	0.000491	0.000410	0.000342	0.000285	0.000236	0.000195	
0.000000	0.000070	0.000084	0.000100	0.000118	0.000140	0.000165	0.000194	0.000228	0.000266	0.000310	0.000359	0.000416	0.000480	0.000551	0.000632	0.000722	0.000822	0.000932	0.001057	0.001192	0.001340	0.001502	0.001679	0.001870	0.002076	0.002298	0.002535	0.002789	0.003059	0.003346	0.003648	0.003966	0.004299	0.004648	0.005011	0.005389	0.005780	0.006184	0.006600	0.007029	0.007471	0.007924	0.008389	0.008867	0.009359	0.009865	0.010388	0.010929	0.011491	0.012077	0.012691	0.013336	0.014017	0.014739	0.015508	0.016328	0.017205	0.018146	0.019156	0.020241	0.021406	0.022655	0.023993	0.025423	0.026947	0.028567	0.030282	0.032091	0.033989	0.035974	0.038038	0.040172	0.042368	0.044613	0.046895	0.049198	0.051507	0.053805	0.056075	0.058296	0.060452	0.062522	0.064487	0.066331	0.068035	0.069582	0.070959	0.072150	0.073146	0.073936	0.074512	0.074870	0.075005	0.074918	0.074610	0.074084	0.073345	0.072401	0.071262	0.069938	0.068441	0.066785	0.064983	0.063051	0.061004	0.058858	0.056629	0.054333	0.051985	0.049601	0.047195	0.044781	0.042373	0.039984	0.037624	0.035306	0.033038	0.030829	0.028686	0.026618	0.024628	0.022723	0.020905	0.019177	0.017541	0.015998	0.014548	0.013191	0.011925	0.010748	0.009659	0.008654	0.007730	0.006884	0.006112	0.005410	0.004774	0.004200	0.003684	0.003221	0.002807	0.002439	0.002113	0.001824	0.001570	0.001348	0.001153	0.000983	0.000835	0.000708	0.000598	0.000503	0.000422	0.000353	0.000295	0.000245	0.000203	0.000168	
0.000000	0.000058	0.000070	0.000083	0.000098	0.000117	0.000137	0.000162	0.000190	0.000221	0.000258	0.000299	0.000347	0.000400	0.000459	0.000527	0.000601	0.000685	0.000777	0.000881	0.000994	0.001118	0.001253	0.001400	0.001559	0.001731	0.001916	0.002114	0.002326	0.002551	0.002790	0.003042	0.003308	0.003586	0.003877	0.004180	0.004495	0.004821	0.005158	0.005506	0.005863	0.006231	0.006609	0.006997	0.007395	0.007804	0.008225	0.008660	0.009110	0.009577	0.010064	0.010573	0.011108	0.011672	0.012270	0.012906	0.013585	0.014311	0.015089	0.015924	0.016821	0.017784	0.018818	0.019925	0.021108	0.022371	0.023713	0.025134	0.026635	0.028211	0.029860	0.031576	0.033352	0.035182	0.037055	0.038960	0.040886	0.042820	0.044748	0.046654	0.048525	0.050343	0.052094	0.053762	0.055331	0.056786	0.058115	0.059303	0.060340	0.061216	0.061922	0.062451	0.062798	0.062960	0.062936	0.062727	0.062334	0.061762	0.061016	0.060105	0.059035	0.057818	0.056463	0.054983	0.053389	0.051694	0.049913	0.048057	0.046140	0.044176	0.042177	0.040157	0.038126	0.036097	0.034080	0.032085	0.030123	0.028201	0.026327	0.024508	0.022749	0.021057	0.019434	0.017885	0.016411	0.015015	0.013698	0.012459	0.011299	0.010217	0.009210	0.008278	0.007418	0.006627	0.005903	0.005241	0.004640	0.004095	0.003602	0.003160	0.002763	0.002408	0.002093	0.001813	0.001565	0.001347	0.001156	0.000989	0.000843	0.000717	0.000607	0.000513	0.000432	0.000363	0.000303	0.000253	0.000210	0.000174	0.000144	
0.000000	0.000048	0.000058	0.000069	0.000082	0.000097	0.000114	0.000134	0.000157	0.000184	0.000214	0.000249	0.000288	0.000332	0.000382	0.000437	0.000500	0.000569	0.000646	0.000732	0.000826	0.000929	0.001041	0.001163	0.001296	0.001439	0.001593	0.001758	0.001934	0.002121	0.002320	0.002530	0.002750	0.002982	0.003224	0.003476	0.003738	0.004009	0.004289	0.004578	0.004875	0.005181	0.005495	0.005817	0.006148	0.006488	0.006837	0.007198	0.007571	0.007958	0.008361	0.008782	0.009225	0.009691	0.010186	0.010711	0.011272	0.011871	0.012513	0.013203	0.013943	0.014738	0.015591	0.016506	0.017484	0.018527	0.019637	0.020814	0.022056	0.023362	0.024730	0.026154	0.027631	0.029152	0.030712	0.032300	0.033908	0.035524	0.037138	0.038737	0.040309	0.041840	0.043318	0.044729	0.046061	0.047301	0.048438	0.049461	0.050360	0.051126	0.051752	0.052231	0.052560	0.052736	0.052756	0.052620	0.052331	0.051891	0.051304	0.050577	0.049715	0.048727	0.047621	0.046407	0.045095	0.043695	0.042218	0.040676	0.039080	0.037440	0.035768	0.034075	0.032370	0.030664	0.028965	0.027284	0.025627	0.024002	0.022416	0.020876	0.019385	0.017949	0.016571	0.015254	0.014001	0.012814	0.011692	0.010637	0.009649	0.008726	0.007868	0.007073	0.006339	0.005664	0.005045	0.004480	0.003966	0.003501	0.003080	0.002702	0.002363	0.002059	0.001790	0.001550	0.001339	0.001152	0.000989	0.000846	0.000721	0.000613	0.000520	0.000439	0.000369	0.000310	0.000259	0.000216	0.000180	0.000149	0.000123	
0.000000	0.000040	0.000048	0.000057	0.000068	0.000080	0.000094	0.000111	0.000130	0.000152	0.000177	0.000206	0.000238	0.000275	0.000316	0.000362	0.000414	0.000471	0.000535	0.000607	0.000684	0.000769	0.000862	0.000964	0.001074	0.001192	0.001320	0.001456	0.001602	0.001758	0.001922	0.002096	0.002279	0.002471	0.002672	0.002881	0.003098	0.003323	0.003555	0.003795	0.004041	0.004295	0.004555	0.004821	0.005095	0.005377	0.005666	0.005964	0.006273	0.006593	0.006926	0.007274	0.007639	0.008024	0.008432	0.008865	0.009327	0.009821	0.010350	0.010918	0.011528	0.012183	0.012886	0.013640	0.014447	0.015308	0.016224	0.017196	0.018223	0.019304	0.020436	0.021617	0.022841	0.024105	0.025401	0.026722	0.028062	0.029411	0.030760	0.032098	0.033416	0.034702	0.035947	0.037138	0.038266	0.039320	0.040290	0.041167	0.041943	0.042609	0.043161	0.043592	0.043898	0.044076	0.044125	0.044044	0.043835	0.043499	0.043039	0.042460	0.041767	0.040967	0.040066	0.039072	0.037994	0.036839	0.035618	0.034339	0.033012	0.031646	0.030250	0.028834	0.027406	0.025975	0.024548	0.023134	0.021738	0.020369	0.019031	0.017729	0.016469	0.015253	0.014087	0.012971	0.011909	0.010901	0.009949	0.009053	0.008214	0.007429	0.006700	0.006024	0.005399	0.004825	0.004298	0.003817	0.003380	0.002983	0.002625	0.002303	0.002014	0.001755	0.001526	0.001322	0.001141	0.000983	0.000843	0.000721	0.000615	0.000523	0.000443	0.000374	0.000315	0.000264	0.000221	0.000184	0.000153	0.000127	0.000105	
