0.000000	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000012	0.000015	0.000019	0.000023	0.000029	0.000036	0.000044	0.000054	0.000066	0.000081	0.000099	0.000120	0.000146	0.000176	0.000212	0.000255	0.000305	0.000363	0.000432	0.000512	0.000605	0.000713	0.000838	0.000981	0.001145	0.001333	0.001547	0.001789	0.002064	0.002373	0.002721	0.003111	0.003546	0.004029	0.004565	0.005158	0.005810	0.006525	0.007306	0.008158	0.009082	0.010081	0.011158	0.012313	0.013548	0.014863	0.016258	0.017730	0.019278	0.020898	0.022586	0.024336	0.026141	0.027992	0.029881	0.031797	0.033727	0.035659	0.037578	0.039469	0.041317	0.043105	0.044816	0.046435	0.047943	0.049326	0.050568	0.051655	0.052574	0.053314	0.053866	0.054223	0.054380	0.054335	0.054088	0.053641	0.053000	0.052172	0.051166	0.049993	0.048668	0.047205	0.045619	0.043927	0.042147	0.040296	0.038391	0.036449	0.034486	0.032519	0.030561	0.028626	0.026726	0.024872	0.023072	0.021335	0.019667	0.018074	0.016559	0.015125	0.013774	0.012506	0.011321	0.010218	0.009196	0.008252	0.007383	0.006586	0.005858	0.005196	0.004594	0.004051	0.003561	0.003122	0.002728	0.002378	0.002066	0.001789	0.001545	0.001331	0.001142	0.000978	0.000834	0.000710	0.000602	0.000509	0.000429	0.000360	0.000302	0.000252	0.000210	0.000174	0.000144	0.000119	0.000098	0.000080	0.000065	0.000053	0.000043	0.000035	0.000028	0.000023	0.000018	0.000014	0.000011	0.000009	0.000007	0.000006	0.000004	0.000003	0.000003	0.000002	
0.000000	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000013	0.000016	0.000020	0.000025	0.000031	0.000038	0.000047	0.000058	0.000070	0.000086	0.000104	0.000126	0.000153	0.000184	0.000220	0.000264	0.000315	0.000374	0.000443	0.000524	0.000617	0.000724	0.000848	0.000990	0.001152	0.001336	0.001545	0.001782	0.002049	0.002348	0.002683	0.003057	0.003473	0.003934	0.004442	0.005002	0.005615	0.006285	0.007014	0.007805	0.008660	0.009580	0.010566	0.011620	0.012741	0.013929	0.015183	0.016500	0.017877	0.019311	0.020796	0.022327	0.023896	0.025496	0.027116	0.028749	0.030381	0.032002	0.033598	0.035157	0.036665	0.038107	0.039470	0.040740	0.041904	0.042949	0.043863	0.044636	0.045258	0.045722	0.046022	0.046154	0.046116	0.045909	0.045533	0.044994	0.044297	0.043451	0.042465	0.041350	0.040118	0.038783	0.037358	0.035858	0.034297	0.032689	0.031050	0.029393	0.027730	0.026074	0.024436	0.022827	0.021255	0.019728	0.018253	0.016836	0.015481	0.014192	0.012970	0.011818	0.010736	0.009724	0.008782	0.007907	0.007099	0.006354	0.005671	0.005047	0.004478	0.003962	0.003495	0.003073	0.002695	0.002356	0.002054	0.001785	0.001547	0.001336	0.001151	0.000988	0.000846	0.000722	0.000614	0.000521	0.000441	0.000371	0.000312	0.000261	0.000218	0.000182	0.000151	0.000125	0.000103	0.000085	0.000069	0.000057	0.000046	0.000037	0.000030	0.000024	0.000020	0.000016	0.000013	0.000010	0.000008	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	
0.000000	0.000002	0.000003	0.000003	0.000004	0.000006	0.000007	0.000009	0.000011	0.000014	0.000017	0.000021	0.000027	0.000033	0.000040	0.000050	0.000061	0.000074	0.000090	0.000109	0.000132	0.000159	0.000190	0.000228	0.000271	0.000323	0.000382	0.000452	0.000532	0.000624	0.000731	0.000853	0.000992	0.001151	0.001331	0.001534	0.001763	0.002020	0.002308	0.002629	0.002985	0.003380	0.003815	0.004294	0.004818	0.005391	0.006014	0.006689	0.007418	0.008203	0.009043	0.009940	0.010894	0.011904	0.012968	0.014086	0.015254	0.016469	0.017726	0.019022	0.020348	0.021700	0.023068	0.024445	0.025822	0.027187	0.028532	0.029844	0.031112	0.032324	0.033469	0.034536	0.035513	0.036390	0.037157	0.037805	0.038327	0.038716	0.038967	0.039078	0.039046	0.038871	0.038556	0.038104	0.037520	0.036810	0.035983	0.035047	0.034012	0.032890	0.031693	0.030432	0.029118	0.027766	0.026385	0.024989	0.023586	0.022189	0.020806	0.019446	0.018117	0.016825	0.015576	0.014375	0.013225	0.012130	0.011092	0.010113	0.009192	0.008330	0.007526	0.006780	0.006090	0.005454	0.004870	0.004336	0.003849	0.003406	0.003006	0.002644	0.002320	0.002029	0.001769	0.001538	0.001333	0.001152	0.000992	0.000852	0.000730	0.000623	0.000530	0.000450	0.000380	0.000321	0.000269	0.000226	0.000189	0.000157	0.000130	0.000108	0.000089	0.000073	0.000060	0.000049	0.000040	0.000032	0.000026	0.000021	0.000017	0.000014	0.000011	0.000009	0.000007	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	
0.000000	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000015	0.000019	0.000023	0.000028	0.000035	0.000043	0.000052	0.000064	0.000077	0.000094	0.000113	0.000136	0.000164	0.000196	0.000233	0.000277	0.000329	0.000388	0.000457	0.000537	0.000628	0.000733	0.000852	0.000988	0.001142	0.001317	0.001513	0.001733	0.001979	0.002253	0.002558	0.002895	0.003267	0.003676	0.004123	0.004611	0.005142	0.005717	0.006338	0.007005	0.007719	0.008480	0.009290	0.010146	0.011048	0.011994	0.012983	0.014010	0.015072	0.016165	0.017284	0.018424	0.019576	0.020736	0.021893	0.023041	0.024171	0.025272	0.026336	0.027353	0.028313	0.029207	0.030025	0.030759	0.031401	0.031943	0.032380	0.032705	0.032915	0.033007	0.032980	0.032834	0.032570	0.032192	0.031703	0.031109	0.030416	0.029632	0.028765	0.027825	0.026821	0.025763	0.024661	0.023525	0.022366	0.021191	0.020012	0.018836	0.017671	0.016524	0.015403	0.014312	0.013257	0.012241	0.011268	0.010341	0.009461	0.008630	0.007848	0.007116	0.006433	0.005798	0.005210	0.004668	0.004170	0.003714	0.003298	0.002920	0.002578	0.002269	0.001991	0.001742	0.001519	0.001321	0.001145	0.000990	0.000853	0.000733	0.000628	0.000536	0.000456	0.000387	0.000327	0.000276	0.000232	0.000194	0.000162	0.000135	0.000112	0.000093	0.000077	0.000063	0.000052	0.000042	0.000034	0.000028	0.000023	0.000018	0.000015	0.000012	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	
0.000000	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000007	0.000008	0.000010	0.000013	0.000016	0.000020	0.000024	0.000030	0.000037	0.000045	0.000055	0.000066	0.000081	0.000097	0.000117	0.000140	0.000168	0.000200	0.000238	0.000282	0.000333	0.000392	0.000460	0.000538	0.000628	0.000730	0.000846	0.000978	0.001126	0.001294	0.001482	0.001692	0.001926	0.002186	0.002473	0.002790	0.003138	0.003518	0.003934	0.004385	0.004873	0.005399	0.005965	0.006571	0.007216	0.007901	0.008625	0.009388	0.010187	0.011021	0.011887	0.012783	0.013704	0.014645	0.015604	0.016572	0.017546	0.018518	0.019480	0.020427	0.021350	0.022240	0.023091	0.023894	0.024642	0.025325	0.025938	0.026474	0.026927	0.027291	0.027562	0.027737	0.027814	0.027791	0.027669	0.027448	0.027132	0.026724	0.026227	0.025648	0.024993	0.024269	0.023483	0.022643	0.021758	0.020835	0.019884	0.018911	0.017927	0.016937	0.015949	0.014970	0.014006	0.013062	0.012143	0.011254	0.010397	0.009576	0.008792	0.008048	0.007345	0.006683	0.006062	0.005483	0.004944	0.004445	0.003984	0.003560	0.003172	0.002818	0.002496	0.002204	0.001941	0.001703	0.001491	0.001301	0.001131	0.000981	0.000848	0.000731	0.000628	0.000538	0.000459	0.000391	0.000332	0.000281	0.000237	0.000199	0.000167	0.000139	0.000116	0.000096	0.000080	0.000066	0.000054	0.000044	0.000036	0.000029	0.000024	0.000019	0.000016	0.000013	0.000010	0.000008	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	
0.000000	0.000001	0.000002	0.000002	0.000003	0.000004	0.000004	0.000006	0.000007	0.000009	0.000011	0.000014	0.000017	0.000021	0.000026	0.000031	0.000038	0.000047	0.000057	0.000069	0.000083	0.000100	0.000120	0.000143	0.000171	0.000203	0.000241	0.000284	0.000335	0.000393	0.000459	0.000536	0.000623	0.000722	0.000834	0.000961	0.001104	0.001264	0.001442	0.001641	0.001862	0.002106	0.002375	0.002671	0.002994	0.003346	0.003728	0.004142	0.004588	0.005066	0.005578	0.006123	0.006702	0.007313	0.007956	0.008630	0.009332	0.010061	0.010814	0.011588	0.012378	0.013182	0.013995	0.014810	0.015624	0.016430	0.017222	0.017993	0.018737	0.019447	0.020117	0.020740	0.021310	0.021821	0.022268	0.022644	0.022947	0.023173	0.023318	0.023382	0.023363	0.023261	0.023077	0.022813	0.022473	0.022059	0.021577	0.021030	0.020426	0.019771	0.019070	0.018330	0.017560	0.016764	0.015951	0.015127	0.014298	0.013471	0.012650	0.011841	0.011048	0.010276	0.009528	0.008807	0.008116	0.007455	0.006828	0.006234	0.005675	0.005150	0.004660	0.004204	0.003781	0.003391	0.003031	0.002702	0.002401	0.002127	0.001879	0.001655	0.001453	0.001272	0.001110	0.000966	0.000838	0.000724	0.000624	0.000537	0.000460	0.000393	0.000334	0.000284	0.000240	0.000203	0.000170	0.000143	0.000119	0.000099	0.000082	0.000068	0.000056	0.000046	0.000038	0.000031	0.000025	0.000020	0.000017	0.000013	0.000011	0.000009	0.000007	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	
0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000012	0.000014	0.000018	0.000022	0.000027	0.000033	0.000040	0.000048	0.000059	0.000071	0.000085	0.000102	0.000122	0.000146	0.000173	0.000205	0.000242	0.000285	0.000334	0.000391	0.000456	0.000530	0.000614	0.000710	0.000817	0.000938	0.001074	0.001226	0.001395	0.001582	0.001789	0.002017	0.002267	0.002540	0.002838	0.003161	0.003510	0.003887	0.004291	0.004723	0.005182	0.005669	0.006184	0.006725	0.007291	0.007881	0.008493	0.009125	0.009774	0.010436	0.011109	0.011789	0.012471	0.013151	0.013823	0.014484	0.015127	0.015747	0.016339	0.016897	0.017416	0.017890	0.018315	0.018685	0.018998	0.019250	0.019437	0.019558	0.019610	0.019594	0.019509	0.019356	0.019137	0.018854	0.018510	0.018108	0.017654	0.017151	0.016605	0.016021	0.015405	0.014763	0.014100	0.013421	0.012733	0.012041	0.011349	0.010662	0.009985	0.009321	0.008674	0.008046	0.007441	0.006860	0.006305	0.005777	0.005277	0.004806	0.004364	0.003950	0.003565	0.003207	0.002877	0.002573	0.002295	0.002040	0.001808	0.001597	0.001407	0.001236	0.001082	0.000945	0.000822	0.000713	0.000617	0.000532	0.000457	0.000392	0.000335	0.000285	0.000242	0.000205	0.000173	0.000145	0.000122	0.000102	0.000085	0.000070	0.000058	0.000048	0.000039	0.000032	0.000026	0.000022	0.000017	0.000014	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	
0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000015	0.000019	0.000023	0.000028	0.000034	0.000041	0.000050	0.000060	0.000072	0.000087	0.000104	0.000124	0.000147	0.000174	0.000206	0.000242	0.000284	0.000332	0.000387	0.000450	0.000521	0.000602	0.000693	0.000795	0.000910	0.001039	0.001181	0.001340	0.001515	0.001707	0.001918	0.002149	0.002400	0.002673	0.002967	0.003284	0.003624	0.003987	0.004374	0.004783	0.005215	0.005669	0.006144	0.006639	0.007151	0.007680	0.008222	0.008776	0.009338	0.009906	0.010475	0.011042	0.011602	0.012152	0.012687	0.013203	0.013695	0.014159	0.014589	0.014983	0.015335	0.015643	0.015902	0.016110	0.016265	0.016365	0.016408	0.016395	0.016324	0.016197	0.016015	0.015780	0.015494	0.015161	0.014784	0.014367	0.013913	0.013428	0.012916	0.012382	0.011830	0.011265	0.010692	0.010114	0.009537	0.008964	0.008399	0.007844	0.007303	0.006777	0.006270	0.005783	0.005318	0.004875	0.004455	0.004059	0.003687	0.003338	0.003014	0.002713	0.002435	0.002178	0.001943	0.001728	0.001532	0.001354	0.001193	0.001048	0.000918	0.000801	0.000698	0.000605	0.000524	0.000452	0.000388	0.000333	0.000284	0.000242	0.000206	0.000174	0.000147	0.000123	0.000103	0.000086	0.000072	0.000060	0.000049	0.000041	0.000034	0.000028	0.000022	0.000018	0.000015	0.000012	0.000010	0.000008	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	
0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000007	0.000008	0.000010	0.000013	0.000016	0.000019	0.000024	0.000029	0.000035	0.000042	0.000051	0.000061	0.000074	0.000088	0.000105	0.000124	0.000147	0.000174	0.000205	0.000240	0.000281	0.000327	0.000380	0.000441	0.000509	0.000586	0.000672	0.000769	0.000877	0.000998	0.001131	0.001279	0.001441	0.001618	0.001813	0.002024	0.002253	0.002501	0.002767	0.003052	0.003357	0.003681	0.004024	0.004386	0.004766	0.005164	0.005577	0.006006	0.006447	0.006900	0.007362	0.007830	0.008303	0.008776	0.009248	0.009714	0.010171	0.010615	0.011043	0.011451	0.011836	0.012192	0.012518	0.012810	0.013065	0.013279	0.013451	0.013579	0.013662	0.013697	0.013686	0.013627	0.013522	0.013371	0.013176	0.012940	0.012664	0.012351	0.012005	0.011629	0.011227	0.010802	0.010359	0.009901	0.009431	0.008955	0.008475	0.007995	0.007517	0.007046	0.006583	0.006132	0.005693	0.005270	0.004862	0.004473	0.004102	0.003750	0.003418	0.003106	0.002814	0.002541	0.002288	0.002054	0.001838	0.001640	0.001459	0.001294	0.001144	0.001008	0.000886	0.000776	0.000678	0.000590	0.000512	0.000443	0.000382	0.000329	0.000282	0.000241	0.000205	0.000174	0.000147	0.000124	0.000105	0.000088	0.000073	0.000061	0.000051	0.000042	0.000035	0.000028	0.000023	0.000019	0.000016	0.000013	0.000010	0.000008	0.000007	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000013	0.000016	0.000020	0.000024	0.000029	0.000036	0.000043	0.000052	0.000062	0.000074	0.000088	0.000105	0.000124	0.000147	0.000173	0.000203	0.000237	0.000276	0.000321	0.000371	0.000429	0.000494	0.000566	0.000648	0.000739	0.000840	0.000952	0.001076	0.001212	0.001362	0.001525	0.001702	0.001894	0.002101	0.002325	0.002564	0.002819	0.003090	0.003377	0.003679	0.003996	0.004328	0.004673	0.005030	0.005398	0.005775	0.006159	0.006549	0.006942	0.007335	0.007726	0.008113	0.008492	0.008860	0.009214	0.009552	0.009870	0.010165	0.010434	0.010675	0.010886	0.011063	0.011205	0.011310	0.011378	0.011407	0.011398	0.011349	0.011262	0.011137	0.010976	0.010781	0.010553	0.010294	0.010008	0.009697	0.009364	0.009013	0.008645	0.008266	0.007877	0.007482	0.007083	0.006684	0.006288	0.005896	0.005511	0.005135	0.004770	0.004417	0.004077	0.003752	0.003442	0.003148	0.002871	0.002609	0.002365	0.002137	0.001924	0.001728	0.001547	0.001381	0.001229	0.001090	0.000964	0.000850	0.000747	0.000654	0.000572	0.000498	0.000432	0.000374	0.000323	0.000277	0.000238	0.000203	0.000173	0.000147	0.000124	0.000105	0.000088	0.000074	0.000062	0.000052	0.000043	0.000035	0.000029	0.000024	0.000020	0.000016	0.000013	0.000011	0.000009	0.000007	0.000006	0.000004	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000014	0.000017	0.000020	0.000025	0.000030	0.000036	0.000044	0.000052	0.000062	0.000074	0.000088	0.000105	0.000123	0.000145	0.000170	0.000199	0.000232	0.000269	0.000312	0.000360	0.000415	0.000476	0.000544	0.000620	0.000705	0.000799	0.000903	0.001017	0.001142	0.001278	0.001427	0.001587	0.001761	0.001947	0.002147	0.002360	0.002586	0.002825	0.003077	0.003342	0.003618	0.003905	0.004202	0.004508	0.004821	0.005140	0.005463	0.005789	0.006115	0.006439	0.006759	0.007072	0.007377	0.007670	0.007949	0.008211	0.008454	0.008677	0.008875	0.009048	0.009194	0.009311	0.009398	0.009454	0.009478	0.009469	0.009429	0.009357	0.009255	0.009122	0.008960	0.008772	0.008559	0.008323	0.008066	0.007791	0.007501	0.007197	0.006884	0.006562	0.006235	0.005905	0.005575	0.005246	0.004921	0.004601	0.004289	0.003986	0.003692	0.003409	0.003139	0.002881	0.002636	0.002404	0.002186	0.001982	0.001791	0.001614	0.001450	0.001298	0.001159	0.001031	0.000915	0.000810	0.000714	0.000628	0.000550	0.000481	0.000419	0.000363	0.000315	0.000271	0.000233	0.000200	0.000171	0.000146	0.000124	0.000105	0.000088	0.000074	0.000062	0.000052	0.000043	0.000036	0.000030	0.000025	0.000020	0.000017	0.000014	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000009	0.000011	0.000014	0.000017	0.000021	0.000025	0.000030	0.000037	0.000044	0.000052	0.000062	0.000074	0.000088	0.000103	0.000122	0.000143	0.000167	0.000194	0.000226	0.000261	0.000302	0.000347	0.000398	0.000456	0.000519	0.000590	0.000669	0.000756	0.000851	0.000955	0.001069	0.001193	0.001327	0.001471	0.001627	0.001793	0.001970	0.002158	0.002357	0.002567	0.002787	0.003016	0.003254	0.003501	0.003754	0.004014	0.004278	0.004545	0.004815	0.005084	0.005352	0.005617	0.005875	0.006126	0.006368	0.006598	0.006814	0.007015	0.007197	0.007361	0.007503	0.007623	0.007719	0.007791	0.007836	0.007856	0.007849	0.007816	0.007756	0.007672	0.007562	0.007430	0.007275	0.007099	0.006905	0.006693	0.006467	0.006227	0.005977	0.005718	0.005453	0.005183	0.004910	0.004637	0.004365	0.004096	0.003832	0.003573	0.003321	0.003078	0.002843	0.002618	0.002404	0.002200	0.002008	0.001826	0.001656	0.001497	0.001349	0.001212	0.001086	0.000970	0.000863	0.000766	0.000678	0.000598	0.000526	0.000461	0.000403	0.000351	0.000305	0.000264	0.000228	0.000196	0.000168	0.000143	0.000122	0.000104	0.000088	0.000074	0.000062	0.000052	0.000044	0.000036	0.000030	0.000025	0.000021	0.000017	0.000014	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000014	0.000017	0.000021	0.000025	0.000031	0.000037	0.000044	0.000052	0.000062	0.000073	0.000086	0.000102	0.000119	0.000139	0.000162	0.000189	0.000218	0.000252	0.000290	0.000333	0.000380	0.000433	0.000493	0.000558	0.000630	0.000709	0.000796	0.000891	0.000994	0.001105	0.001226	0.001355	0.001493	0.001640	0.001796	0.001961	0.002135	0.002317	0.002507	0.002705	0.002908	0.003118	0.003333	0.003551	0.003772	0.003994	0.004217	0.004438	0.004655	0.004869	0.005075	0.005274	0.005463	0.005641	0.005806	0.005956	0.006090	0.006207	0.006305	0.006384	0.006442	0.006480	0.006496	0.006490	0.006463	0.006414	0.006344	0.006255	0.006146	0.006018	0.005874	0.005714	0.005540	0.005354	0.005157	0.004951	0.004738	0.004519	0.004297	0.004072	0.003847	0.003623	0.003401	0.003182	0.002968	0.002760	0.002559	0.002364	0.002178	0.002000	0.001832	0.001672	0.001521	0.001380	0.001248	0.001125	0.001011	0.000906	0.000809	0.000720	0.000640	0.000566	0.000499	0.000439	0.000385	0.000336	0.000293	0.000255	0.000220	0.000190	0.000164	0.000140	0.000120	0.000102	0.000087	0.000074	0.000062	0.000052	0.000044	0.000037	0.000030	0.000025	0.000021	0.000017	0.000014	0.000012	0.000010	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000014	0.000018	0.000021	0.000025	0.000030	0.000036	0.000043	0.000052	0.000061	0.000072	0.000085	0.000099	0.000116	0.000135	0.000157	0.000182	0.000210	0.000241	0.000277	0.000316	0.000361	0.000410	0.000464	0.000524	0.000590	0.000662	0.000741	0.000826	0.000918	0.001018	0.001125	0.001239	0.001361	0.001491	0.001627	0.001771	0.001922	0.002079	0.002241	0.002410	0.002583	0.002760	0.002940	0.003122	0.003305	0.003488	0.003670	0.003849	0.004024	0.004194	0.004357	0.004512	0.004658	0.004793	0.004916	0.005026	0.005122	0.005202	0.005267	0.005315	0.005345	0.005358	0.005353	0.005331	0.005291	0.005234	0.005160	0.005071	0.004967	0.004848	0.004717	0.004575	0.004422	0.004260	0.004091	0.003916	0.003736	0.003553	0.003369	0.003183	0.002999	0.002816	0.002636	0.002459	0.002288	0.002121	0.001961	0.001807	0.001660	0.001520	0.001388	0.001263	0.001146	0.001037	0.000935	0.000841	0.000753	0.000673	0.000599	0.000532	0.000471	0.000416	0.000366	0.000321	0.000280	0.000244	0.000212	0.000184	0.000159	0.000136	0.000117	0.000100	0.000085	0.000072	0.000061	0.000052	0.000044	0.000037	0.000031	0.000025	0.000021	0.000017	0.000014	0.000012	0.000010	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000021	0.000025	0.000030	0.000036	0.000043	0.000051	0.000060	0.000070	0.000082	0.000096	0.000112	0.000130	0.000151	0.000174	0.000200	0.000230	0.000262	0.000299	0.000340	0.000385	0.000434	0.000489	0.000549	0.000614	0.000684	0.000761	0.000843	0.000931	0.001026	0.001127	0.001233	0.001346	0.001465	0.001589	0.001718	0.001852	0.001991	0.002134	0.002279	0.002427	0.002577	0.002727	0.002878	0.003027	0.003174	0.003317	0.003457	0.003590	0.003717	0.003837	0.003947	0.004048	0.004138	0.004216	0.004282	0.004335	0.004374	0.004398	0.004409	0.004405	0.004387	0.004354	0.004307	0.004247	0.004174	0.004088	0.003992	0.003884	0.003768	0.003643	0.003510	0.003372	0.003228	0.003081	0.002931	0.002779	0.002627	0.002475	0.002325	0.002177	0.002032	0.001891	0.001754	0.001622	0.001495	0.001374	0.001258	0.001149	0.001046	0.000950	0.000859	0.000775	0.000697	0.000625	0.000558	0.000497	0.000442	0.000391	0.000345	0.000303	0.000266	0.000233	0.000203	0.000176	0.000153	0.000132	0.000113	0.000097	0.000083	0.000071	0.000060	0.000051	0.000043	0.000036	0.000030	0.000025	0.000021	0.000018	0.000015	0.000012	0.000010	0.000008	0.000007	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000006	0.000007	0.000008	0.000010	0.000012	0.000015	0.000017	0.000021	0.000025	0.000030	0.000035	0.000042	0.000049	0.000058	0.000068	0.000080	0.000093	0.000108	0.000125	0.000144	0.000166	0.000190	0.000217	0.000247	0.000281	0.000318	0.000359	0.000404	0.000453	0.000507	0.000565	0.000628	0.000696	0.000769	0.000847	0.000930	0.001018	0.001110	0.001208	0.001310	0.001416	0.001527	0.001641	0.001757	0.001877	0.001998	0.002121	0.002244	0.002368	0.002490	0.002610	0.002728	0.002841	0.002951	0.003055	0.003152	0.003242	0.003325	0.003398	0.003462	0.003515	0.003558	0.003590	0.003610	0.003619	0.003616	0.003601	0.003574	0.003536	0.003487	0.003427	0.003357	0.003278	0.003191	0.003095	0.002993	0.002885	0.002772	0.002654	0.002534	0.002411	0.002287	0.002162	0.002038	0.001915	0.001793	0.001674	0.001558	0.001446	0.001337	0.001233	0.001133	0.001038	0.000949	0.000864	0.000784	0.000710	0.000640	0.000576	0.000516	0.000461	0.000411	0.000365	0.000323	0.000285	0.000251	0.000220	0.000193	0.000168	0.000146	0.000126	0.000109	0.000094	0.000081	0.000069	0.000059	0.000050	0.000042	0.000036	0.000030	0.000025	0.000021	0.000018	0.000015	0.000012	0.000010	0.000008	0.000007	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000017	0.000021	0.000025	0.000029	0.000035	0.000041	0.000048	0.000056	0.000066	0.000077	0.000089	0.000103	0.000119	0.000136	0.000156	0.000179	0.000204	0.000231	0.000262	0.000296	0.000333	0.000373	0.000417	0.000465	0.000517	0.000573	0.000633	0.000697	0.000765	0.000837	0.000913	0.000993	0.001077	0.001164	0.001255	0.001348	0.001444	0.001541	0.001641	0.001741	0.001842	0.001943	0.002042	0.002141	0.002237	0.002330	0.002419	0.002503	0.002583	0.002657	0.002723	0.002783	0.002835	0.002879	0.002914	0.002940	0.002956	0.002963	0.002960	0.002948	0.002926	0.002895	0.002855	0.002806	0.002750	0.002685	0.002614	0.002536	0.002453	0.002365	0.002272	0.002177	0.002078	0.001978	0.001877	0.001775	0.001673	0.001572	0.001473	0.001376	0.001281	0.001189	0.001100	0.001014	0.000932	0.000855	0.000781	0.000711	0.000646	0.000585	0.000527	0.000474	0.000425	0.000380	0.000339	0.000301	0.000267	0.000235	0.000207	0.000182	0.000159	0.000139	0.000120	0.000104	0.000090	0.000077	0.000066	0.000057	0.000048	0.000041	0.000035	0.000029	0.000025	0.000021	0.000017	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	
