0.000000	0.013427	0.014108	0.014776	0.015427	0.016055	0.016656	0.017225	0.017756	0.018247	0.018693	0.019090	0.019435	0.019727	0.019962	0.020141	0.020264	0.020330	0.020344	0.020306	0.020223	0.020100	0.019944	0.019764	0.019571	0.019377	0.019195	0.019042	0.018933	0.018889	0.018929	0.019076	0.019352	0.019781	0.020386	0.021193	0.022223	0.023500	0.025042	0.026868	0.028991	0.031420	0.034161	0.037211	0.040563	0.044202	0.048109	0.052253	0.056601	0.061111	0.065736	0.070426	0.075126	0.079780	0.084333	0.088746	0.092943	0.096893	0.100561	0.103920	0.106955	0.109666	0.112063	0.114172	0.116035	0.117707	0.119257	0.120771	0.122345	0.124089	0.126123	0.128579	0.131595	0.135322	0.139914	0.145534	0.152351	0.160541	0.170282	0.181758	0.195157	0.210666	0.228474	0.248767	0.271720	0.297501	0.326259	0.358119	0.393175	0.431484	0.473053	0.517837	0.565724	0.616535	0.670010	0.725813	0.783522	0.842633	0.902567	0.962669	1.022226	1.080475	1.136621	1.189855	1.239377	1.284412	1.324239	1.358207	1.385756	1.406436	1.419923	1.426024	1.424690	1.416012	1.400222	1.377684	1.348880	1.314398	1.274910	1.231154	1.183907	1.133969	1.082134	1.029174	0.975818	0.922736	0.870527	0.819709	0.770714	0.723884	0.679472	0.637646	0.598495	0.562037	0.528227	0.496968	0.468125	0.441527	0.416987	0.394304	0.373274	0.353698	0.335385	0.318160	0.301863	0.286355	0.271518	0.257252	0.243478	0.230137	0.217185	0.204592	0.192344	0.180435	0.168867	0.157649	0.146794	0.136317	0.126236	
0.000000	0.011105	0.011668	0.012221	0.012759	0.013279	0.013775	0.014246	0.014686	0.015091	0.015460	0.015788	0.016073	0.016314	0.016508	0.016655	0.016755	0.016808	0.016817	0.016783	0.016711	0.016604	0.016469	0.016313	0.016144	0.015971	0.015806	0.015661	0.015549	0.015486	0.015487	0.015570	0.015753	0.016055	0.016494	0.017089	0.017859	0.018821	0.019991	0.021383	0.023007	0.024871	0.026979	0.029330	0.031918	0.034733	0.037758	0.040971	0.044346	0.047851	0.051449	0.055103	0.058769	0.062405	0.065968	0.069430	0.072732	0.075850	0.078757	0.081435	0.083873	0.086072	0.088042	0.089805	0.091395	0.092857	0.094248	0.095636	0.097099	0.098727	0.100616	0.102873	0.105611	0.108950	0.113019	0.117950	0.123882	0.130959	0.139330	0.149147	0.160566	0.173746	0.188844	0.206016	0.225413	0.247175	0.271429	0.298283	0.327819	0.360085	0.395091	0.432801	0.473124	0.515911	0.560947	0.607952	0.656572	0.706387	0.756911	0.807595	0.857841	0.907009	0.954431	0.999428	1.041328	1.079479	1.113274	1.142166	1.165684	1.183448	1.195184	1.200728	1.200037	1.193186	1.180366	1.161881	1.138133	1.109614	1.076886	1.040564	1.001300	0.959762	0.916615	0.872504	0.828039	0.783780	0.740228	0.697816	0.656906	0.617782	0.580656	0.545667	0.512891	0.482340	0.453978	0.427724	0.403462	0.381052	0.360336	0.341148	0.323318	0.306680	0.291075	0.276360	0.262402	0.249087	0.236317	0.224012	0.212110	0.200561	0.189331	0.178400	0.167757	0.157398	0.147329	0.137558	0.128099	0.118967	0.110176	
0.000000	0.009156	0.009620	0.010075	0.010519	0.010947	0.011357	0.011745	0.012107	0.012441	0.012745	0.013015	0.013250	0.013448	0.013607	0.013728	0.013809	0.013852	0.013857	0.013827	0.013764	0.013673	0.013557	0.013422	0.013274	0.013122	0.012974	0.012839	0.012729	0.012655	0.012630	0.012668	0.012781	0.012987	0.013298	0.013730	0.014297	0.015014	0.015892	0.016942	0.018173	0.019591	0.021199	0.022997	0.024980	0.027141	0.029466	0.031939	0.034541	0.037245	0.040026	0.042853	0.045694	0.048517	0.051288	0.053989	0.056571	0.059018	0.061311	0.063435	0.065385	0.067160	0.068772	0.070238	0.071585	0.072852	0.074083	0.075334	0.076668	0.078155	0.079875	0.081912	0.084359	0.087313	0.090877	0.095159	0.100274	0.106339	0.113476	0.121813	0.131477	0.142601	0.155316	0.169753	0.186038	0.204290	0.224616	0.247107	0.271834	0.298838	0.328131	0.359684	0.393424	0.429227	0.466917	0.506260	0.546964	0.588679	0.631001	0.673474	0.715598	0.756840	0.796644	0.834442	0.869673	0.901795	0.930299	0.954728	0.974689	0.989862	1.000018	1.005020	1.004827	0.999502	0.989203	0.974180	0.954766	0.931370	0.904458	0.874541	0.842160	0.807869	0.772222	0.735753	0.698970	0.662338	0.626271	0.591131	0.557216	0.524762	0.493944	0.464879	0.437626	0.412198	0.388563	0.366653	0.346373	0.327605	0.310220	0.294079	0.279043	0.264973	0.251742	0.239228	0.227326	0.215941	0.204995	0.194423	0.184176	0.174214	0.164513	0.155057	0.145839	0.136859	0.128124	0.119642	0.111427	0.103492	0.095851	
0.000000	0.007524	0.007906	0.008280	0.008645	0.008997	0.009333	0.009652	0.009949	0.010224	0.010474	0.010695	0.010888	0.011050	0.011181	0.011279	0.011345	0.011379	0.011382	0.011356	0.011302	0.011223	0.011124	0.011008	0.010880	0.010747	0.010616	0.010493	0.010388	0.010310	0.010268	0.010273	0.010337	0.010470	0.010684	0.010992	0.011404	0.011931	0.012582	0.013366	0.014291	0.015360	0.016576	0.017939	0.019447	0.021092	0.022866	0.024757	0.026747	0.028820	0.030955	0.033128	0.035315	0.037492	0.039635	0.041729	0.043736	0.045646	0.047445	0.049122	0.050674	0.052101	0.053413	0.054626	0.055761	0.056849	0.057926	0.059036	0.060230	0.061566	0.063105	0.064916	0.067072	0.069653	0.072742	0.076427	0.080799	0.085955	0.091995	0.099023	0.107145	0.116471	0.127108	0.139167	0.152752	0.167963	0.184888	0.203607	0.224177	0.246636	0.270995	0.297230	0.325283	0.355054	0.386397	0.419120	0.452983	0.487696	0.522926	0.558294	0.593389	0.627768	0.660970	0.692526	0.721970	0.748852	0.772751	0.793286	0.810131	0.823021	0.831764	0.836244	0.836429	0.832366	0.824185	0.812091	0.796361	0.777328	0.755377	0.730930	0.704433	0.676343	0.647116	0.617194	0.586993	0.556898	0.527251	0.498348	0.470435	0.443707	0.418307	0.394331	0.371828	0.350806	0.331240	0.313073	0.296226	0.280603	0.266098	0.252595	0.239981	0.228143	0.216977	0.206384	0.196277	0.186583	0.177237	0.168188	0.159398	0.150836	0.142485	0.134333	0.126376	0.118618	0.111065	0.103726	0.096614	0.089741	0.083122	
0.000000	0.006164	0.006476	0.006783	0.007082	0.007370	0.007646	0.007906	0.008150	0.008375	0.008579	0.008761	0.008919	0.009051	0.009158	0.009238	0.009291	0.009318	0.009320	0.009296	0.009250	0.009183	0.009098	0.008999	0.008890	0.008775	0.008659	0.008549	0.008451	0.008373	0.008321	0.008305	0.008333	0.008414	0.008557	0.008771	0.009064	0.009446	0.009923	0.010502	0.011189	0.011987	0.012899	0.013924	0.015061	0.016305	0.017648	0.019082	0.020594	0.022172	0.023799	0.025458	0.027131	0.028800	0.030446	0.032060	0.033612	0.035095	0.036499	0.037816	0.039045	0.040188	0.041252	0.042249	0.043199	0.044125	0.045057	0.046030	0.047084	0.048264	0.049621	0.051208	0.053086	0.055317	0.057967	0.061108	0.064814	0.069163	0.074237	0.080120	0.086900	0.094666	0.103508	0.113516	0.124776	0.137372	0.151378	0.166858	0.183864	0.202426	0.222554	0.244232	0.267411	0.292011	0.317913	0.344960	0.372955	0.401661	0.430804	0.460074	0.489131	0.517612	0.545138	0.571323	0.595782	0.618146	0.638066	0.655230	0.669368	0.680260	0.687748	0.691736	0.692195	0.689163	0.682745	0.673109	0.660479	0.645130	0.627376	0.607562	0.586053	0.563224	0.539447	0.515084	0.490476	0.465938	0.441750	0.418154	0.395350	0.373497	0.352713	0.333074	0.314621	0.297360	0.281269	0.266302	0.252394	0.239467	0.227433	0.216199	0.205671	0.195760	0.186380	0.177452	0.168907	0.160684	0.152735	0.145019	0.137505	0.130173	0.123008	0.116003	0.109159	0.102478	0.095968	0.089639	0.083502	0.077569	0.071852	
0.000000	0.005033	0.005288	0.005539	0.005783	0.006018	0.006243	0.006456	0.006655	0.006839	0.007005	0.007154	0.007282	0.007390	0.007477	0.007542	0.007585	0.007606	0.007606	0.007586	0.007547	0.007490	0.007419	0.007334	0.007241	0.007142	0.007041	0.006944	0.006854	0.006779	0.006723	0.006694	0.006698	0.006741	0.006831	0.006975	0.007180	0.007452	0.007797	0.008219	0.008724	0.009314	0.009992	0.010756	0.011606	0.012538	0.013547	0.014626	0.015767	0.016959	0.018191	0.019449	0.020721	0.021991	0.023248	0.024485	0.025679	0.026824	0.027914	0.028944	0.029914	0.030824	0.031683	0.032499	0.033289	0.034071	0.034869	0.035711	0.036628	0.037657	0.038838	0.040213	0.041829	0.043737	0.045990	0.048645	0.051761	0.055402	0.059633	0.064524	0.070146	0.076570	0.083872	0.092124	0.101399	0.111764	0.123281	0.136004	0.149975	0.165221	0.181750	0.199550	0.218583	0.238784	0.260056	0.282273	0.305274	0.328866	0.352825	0.376898	0.400809	0.424260	0.446942	0.468539	0.488737	0.507233	0.523742	0.538009	0.549810	0.558968	0.565351	0.568879	0.569527	0.567326	0.562361	0.554767	0.544725	0.532459	0.518224	0.502299	0.484983	0.466579	0.447389	0.427709	0.407815	0.387962	0.368378	0.349259	0.330767	0.313032	0.296148	0.280176	0.265150	0.251073	0.237928	0.225677	0.214266	0.203633	0.193705	0.184408	0.175667	0.167408	0.159564	0.152071	0.144875	0.137928	0.131192	0.124636	0.118236	0.111978	0.105851	0.099853	0.093984	0.088250	0.082658	0.077217	0.071938	0.066833	0.061912	
0.000000	0.004097	0.004305	0.004508	0.004707	0.004899	0.005082	0.005255	0.005417	0.005567	0.005702	0.005823	0.005927	0.006015	0.006085	0.006138	0.006172	0.006189	0.006188	0.006171	0.006138	0.006090	0.006030	0.005959	0.005879	0.005795	0.005708	0.005623	0.005542	0.005472	0.005416	0.005379	0.005367	0.005385	0.005437	0.005531	0.005670	0.005859	0.006104	0.006409	0.006775	0.007207	0.007705	0.008270	0.008899	0.009592	0.010344	0.011151	0.012005	0.012899	0.013825	0.014773	0.015733	0.016694	0.017648	0.018591	0.019503	0.020383	0.021225	0.022027	0.022788	0.023511	0.024200	0.024865	0.025518	0.026173	0.026850	0.027571	0.028360	0.029246	0.030261	0.031438	0.032815	0.034431	0.036329	0.038554	0.041154	0.044180	0.047684	0.051723	0.056352	0.061633	0.067624	0.074386	0.081977	0.090453	0.099865	0.110257	0.121664	0.134109	0.147599	0.162124	0.177656	0.194142	0.211505	0.229641	0.248422	0.267692	0.287268	0.306947	0.326504	0.345697	0.364276	0.381984	0.398565	0.413775	0.427380	0.439174	0.448974	0.456636	0.462051	0.465154	0.465924	0.464385	0.460603	0.454689	0.446787	0.437078	0.425768	0.413081	0.399258	0.384545	0.369185	0.353415	0.337460	0.321524	0.305791	0.290419	0.275538	0.261252	0.247636	0.234741	0.222591	0.211190	0.200523	0.190558	0.181254	0.172558	0.164413	0.156760	0.149537	0.142688	0.136156	0.129894	0.123858	0.118011	0.112324	0.106773	0.101340	0.096017	0.090796	0.085676	0.080660	0.075755	0.070966	0.066304	0.061778	0.057399	0.053177	
0.000000	0.003324	0.003493	0.003658	0.003819	0.003975	0.004123	0.004264	0.004395	0.004516	0.004626	0.004724	0.004809	0.004880	0.004937	0.004979	0.005007	0.005020	0.005019	0.005004	0.004976	0.004936	0.004886	0.004826	0.004759	0.004687	0.004613	0.004539	0.004468	0.004404	0.004350	0.004310	0.004289	0.004289	0.004315	0.004372	0.004463	0.004593	0.004764	0.004979	0.005242	0.005554	0.005917	0.006330	0.006792	0.007303	0.007859	0.008456	0.009091	0.009757	0.010448	0.011157	0.011877	0.012600	0.013319	0.014034	0.014727	0.015400	0.016048	0.016669	0.017264	0.017835	0.018386	0.018925	0.019461	0.020006	0.020575	0.021185	0.021856	0.022611	0.023474	0.024471	0.025632	0.026989	0.028575	0.030425	0.032578	0.035074	0.037956	0.041268	0.045057	0.049369	0.054254	0.059760	0.065935	0.072823	0.080467	0.088903	0.098159	0.108255	0.119197	0.130978	0.143575	0.156946	0.171031	0.185746	0.200988	0.216631	0.232530	0.248520	0.264419	0.280034	0.295162	0.309597	0.323132	0.335568	0.346720	0.356418	0.364516	0.370895	0.375469	0.378183	0.379021	0.377999	0.375172	0.370626	0.364478	0.356870	0.347968	0.337954	0.327017	0.315356	0.303165	0.290634	0.277942	0.265254	0.252715	0.240452	0.228570	0.217150	0.206253	0.195917	0.186163	0.176992	0.168393	0.160341	0.152800	0.145729	0.139084	0.132815	0.126876	0.121221	0.115806	0.110593	0.105550	0.100646	0.095861	0.091177	0.086581	0.082067	0.077632	0.073277	0.069004	0.064821	0.060734	0.056752	0.052884	0.049140	0.045529	
0.000000	0.002689	0.002825	0.002959	0.003089	0.003215	0.003335	0.003448	0.003555	0.003653	0.003742	0.003821	0.003889	0.003946	0.003992	0.004026	0.004049	0.004059	0.004057	0.004045	0.004021	0.003988	0.003946	0.003896	0.003840	0.003780	0.003717	0.003653	0.003591	0.003534	0.003484	0.003444	0.003417	0.003407	0.003415	0.003447	0.003504	0.003589	0.003706	0.003856	0.004042	0.004265	0.004525	0.004824	0.005160	0.005533	0.005941	0.006380	0.006848	0.007340	0.007852	0.008379	0.008915	0.009456	0.009995	0.010533	0.011058	0.011569	0.012065	0.012544	0.013007	0.013456	0.013895	0.014329	0.014767	0.015217	0.015691	0.016203	0.016768	0.017404	0.018130	0.018967	0.019938	0.021066	0.022380	0.023907	0.025677	0.027722	0.030076	0.032775	0.035854	0.039354	0.043312	0.047767	0.052759	0.058323	0.064494	0.071300	0.078765	0.086905	0.095726	0.105223	0.115378	0.126157	0.137514	0.149381	0.161676	0.174299	0.187133	0.200048	0.212897	0.225527	0.237774	0.249473	0.260459	0.270572	0.279664	0.287598	0.294256	0.299544	0.303391	0.305754	0.306616	0.305993	0.303926	0.300482	0.295756	0.289859	0.282924	0.275094	0.266521	0.257362	0.247771	0.237899	0.227889	0.217871	0.207960	0.198257	0.188844	0.179786	0.171130	0.162907	0.155133	0.147808	0.140922	0.134456	0.128381	0.122665	0.117272	0.112164	0.107303	0.102653	0.098182	0.093860	0.089661	0.085563	0.081551	0.077611	0.073736	0.069922	0.066166	0.062473	0.058845	0.055288	0.051811	0.048421	0.045126	0.041935	0.038856	
0.000000	0.002168	0.002277	0.002385	0.002490	0.002592	0.002689	0.002780	0.002866	0.002945	0.003016	0.003080	0.003135	0.003181	0.003218	0.003246	0.003263	0.003271	0.003270	0.003259	0.003240	0.003212	0.003177	0.003136	0.003089	0.003039	0.002985	0.002931	0.002878	0.002828	0.002782	0.002744	0.002715	0.002698	0.002696	0.002710	0.002743	0.002797	0.002874	0.002977	0.003106	0.003263	0.003448	0.003662	0.003904	0.004173	0.004469	0.004790	0.005132	0.005493	0.005869	0.006258	0.006655	0.007056	0.007458	0.007861	0.008256	0.008643	0.009021	0.009389	0.009748	0.010099	0.010447	0.010795	0.011150	0.011519	0.011911	0.012337	0.012808	0.013339	0.013944	0.014640	0.015444	0.016375	0.017455	0.018706	0.020150	0.021814	0.023725	0.025909	0.028397	0.031219	0.034406	0.037990	0.042000	0.046467	0.051418	0.056876	0.062860	0.069384	0.076452	0.084062	0.092199	0.100837	0.109938	0.119451	0.129309	0.139435	0.149734	0.160104	0.170428	0.180584	0.190442	0.199871	0.208739	0.216920	0.224294	0.230752	0.236202	0.240567	0.243789	0.245835	0.246691	0.246367	0.244897	0.242333	0.238748	0.234231	0.228887	0.222827	0.216173	0.209046	0.201570	0.193863	0.186037	0.178195	0.170427	0.162813	0.155417	0.148290	0.141468	0.134976	0.128824	0.123014	0.117538	0.112378	0.107514	0.102919	0.098565	0.094422	0.090461	0.086655	0.082978	0.079407	0.075923	0.072511	0.069157	0.065855	0.062598	0.059384	0.056215	0.053092	0.050021	0.047008	0.044058	0.041181	0.038383	0.035672	0.033055	
0.000000	0.001742	0.001830	0.001917	0.002001	0.002083	0.002161	0.002234	0.002303	0.002367	0.002424	0.002475	0.002519	0.002556	0.002586	0.002608	0.002622	0.002628	0.002627	0.002618	0.002602	0.002579	0.002550	0.002516	0.002478	0.002435	0.002391	0.002345	0.002300	0.002256	0.002216	0.002180	0.002152	0.002132	0.002122	0.002125	0.002142	0.002174	0.002223	0.002291	0.002379	0.002488	0.002617	0.002769	0.002941	0.003134	0.003347	0.003578	0.003826	0.004089	0.004364	0.004649	0.004940	0.005237	0.005534	0.005835	0.006130	0.006421	0.006708	0.006989	0.007266	0.007541	0.007815	0.008093	0.008379	0.008679	0.009001	0.009352	0.009741	0.010180	0.010680	0.011254	0.011914	0.012677	0.013558	0.014575	0.015746	0.017091	0.018630	0.020387	0.022385	0.024646	0.027197	0.030062	0.033265	0.036829	0.040778	0.045128	0.049897	0.055094	0.060724	0.066785	0.073266	0.080147	0.087397	0.094978	0.102836	0.110911	0.119128	0.127406	0.135654	0.143775	0.151666	0.159224	0.166344	0.172927	0.178878	0.184110	0.188551	0.192138	0.194828	0.196591	0.197417	0.197313	0.196305	0.194433	0.191755	0.188340	0.184270	0.179631	0.174519	0.169030	0.163259	0.157298	0.151236	0.145153	0.139119	0.133196	0.127433	0.121871	0.116538	0.111451	0.106619	0.102044	0.097717	0.093626	0.089754	0.086080	0.082583	0.079239	0.076026	0.072923	0.069910	0.066970	0.064089	0.061257	0.058463	0.055703	0.052974	0.050276	0.047609	0.044977	0.042386	0.039840	0.037347	0.034912	0.032544	0.030248	0.028031	
0.000000	0.001395	0.001466	0.001536	0.001603	0.001668	0.001731	0.001790	0.001845	0.001896	0.001942	0.001983	0.002018	0.002048	0.002071	0.002089	0.002100	0.002105	0.002103	0.002096	0.002083	0.002064	0.002041	0.002013	0.001981	0.001946	0.001909	0.001871	0.001832	0.001795	0.001760	0.001728	0.001701	0.001680	0.001667	0.001662	0.001668	0.001685	0.001715	0.001759	0.001817	0.001891	0.001981	0.002086	0.002207	0.002344	0.002496	0.002661	0.002840	0.003029	0.003228	0.003435	0.003648	0.003865	0.004085	0.004307	0.004527	0.004745	0.004962	0.005176	0.005389	0.005602	0.005817	0.006038	0.006267	0.006510	0.006772	0.007059	0.007378	0.007738	0.008147	0.008616	0.009154	0.009774	0.010488	0.011309	0.012251	0.013331	0.014565	0.015969	0.017563	0.019364	0.021393	0.023670	0.026212	0.029040	0.032170	0.035618	0.039395	0.043511	0.047969	0.052768	0.057900	0.063348	0.069091	0.075097	0.081324	0.087726	0.094244	0.100815	0.107367	0.113825	0.120107	0.126133	0.131820	0.137091	0.141870	0.146091	0.149694	0.152631	0.154867	0.156380	0.157159	0.157211	0.156555	0.155222	0.153257	0.150713	0.147652	0.144144	0.140261	0.136077	0.131668	0.127104	0.122454	0.117779	0.113135	0.108569	0.104118	0.099814	0.095679	0.091725	0.087959	0.084381	0.080986	0.077763	0.074698	0.071777	0.068982	0.066295	0.063699	0.061178	0.058718	0.056306	0.053932	0.051588	0.049268	0.046969	0.044689	0.042430	0.040193	0.037982	0.035802	0.033658	0.031557	0.029504	0.027505	0.025567	0.023695	
0.000000	0.001114	0.001171	0.001226	0.001280	0.001332	0.001382	0.001429	0.001473	0.001514	0.001551	0.001583	0.001611	0.001635	0.001654	0.001668	0.001676	0.001680	0.001679	0.001673	0.001662	0.001647	0.001628	0.001605	0.001579	0.001550	0.001520	0.001488	0.001456	0.001424	0.001394	0.001366	0.001341	0.001321	0.001306	0.001297	0.001296	0.001304	0.001320	0.001347	0.001385	0.001434	0.001494	0.001566	0.001650	0.001746	0.001853	0.001970	0.002097	0.002233	0.002376	0.002526	0.002680	0.002838	0.002999	0.003163	0.003326	0.003489	0.003651	0.003814	0.003977	0.004142	0.004310	0.004484	0.004667	0.004862	0.005073	0.005306	0.005566	0.005858	0.006191	0.006571	0.007006	0.007506	0.008080	0.008738	0.009492	0.010354	0.011336	0.012451	0.013715	0.015141	0.016746	0.018544	0.020551	0.022781	0.025248	0.027964	0.030939	0.034179	0.037689	0.041467	0.045506	0.049796	0.054318	0.059048	0.063956	0.069002	0.074144	0.079331	0.084508	0.089615	0.094590	0.099369	0.103889	0.108089	0.111910	0.115299	0.118211	0.120607	0.122460	0.123752	0.124475	0.124632	0.124239	0.123320	0.121907	0.120043	0.117775	0.115156	0.112242	0.109091	0.105759	0.102302	0.098772	0.095216	0.091676	0.088189	0.084783	0.081482	0.078302	0.075254	0.072341	0.069564	0.066917	0.064394	0.061983	0.059672	0.057448	0.055299	0.053210	0.051170	0.049168	0.047196	0.045245	0.043311	0.041390	0.039481	0.037582	0.035696	0.033825	0.031974	0.030146	0.028346	0.026580	0.024854	0.023173	0.021542	0.019966	
0.000000	0.000887	0.000932	0.000976	0.001019	0.001060	0.001100	0.001138	0.001173	0.001205	0.001234	0.001260	0.001283	0.001301	0.001316	0.001327	0.001334	0.001337	0.001336	0.001331	0.001322	0.001310	0.001294	0.001276	0.001254	0.001231	0.001206	0.001180	0.001153	0.001126	0.001101	0.001076	0.001054	0.001036	0.001021	0.001010	0.001005	0.001006	0.001014	0.001029	0.001052	0.001084	0.001124	0.001173	0.001230	0.001296	0.001371	0.001453	0.001542	0.001639	0.001741	0.001848	0.001959	0.002073	0.002190	0.002310	0.002431	0.002551	0.002673	0.002796	0.002920	0.003047	0.003178	0.003315	0.003460	0.003615	0.003785	0.003972	0.004182	0.004418	0.004686	0.004992	0.005342	0.005742	0.006200	0.006725	0.007324	0.008007	0.008783	0.009664	0.010661	0.011783	0.013045	0.014457	0.016031	0.017780	0.019713	0.021841	0.024170	0.026707	0.029454	0.032410	0.035572	0.038930	0.042471	0.046176	0.050022	0.053978	0.058012	0.062084	0.066152	0.070170	0.074089	0.077861	0.081437	0.084767	0.087808	0.090519	0.092863	0.094812	0.096342	0.097441	0.098101	0.098325	0.098124	0.097517	0.096527	0.095188	0.093535	0.091609	0.089452	0.087109	0.084622	0.082033	0.079383	0.076706	0.074036	0.071400	0.068819	0.066310	0.063887	0.061556	0.059321	0.057181	0.055133	0.053169	0.051283	0.049464	0.047704	0.045991	0.044316	0.042671	0.041048	0.039440	0.037842	0.036251	0.034665	0.033083	0.031507	0.029937	0.028377	0.026831	0.025302	0.023796	0.022317	0.020871	0.019461	0.018092	0.016770	
0.000000	0.000704	0.000739	0.000774	0.000809	0.000841	0.000873	0.000903	0.000930	0.000956	0.000979	0.001000	0.001018	0.001032	0.001044	0.001053	0.001058	0.001061	0.001060	0.001056	0.001049	0.001039	0.001026	0.001011	0.000994	0.000975	0.000954	0.000933	0.000911	0.000889	0.000867	0.000846	0.000827	0.000810	0.000796	0.000785	0.000778	0.000775	0.000777	0.000785	0.000798	0.000818	0.000843	0.000875	0.000914	0.000959	0.001010	0.001067	0.001130	0.001197	0.001269	0.001346	0.001425	0.001507	0.001592	0.001679	0.001767	0.001857	0.001948	0.002040	0.002134	0.002232	0.002333	0.002440	0.002554	0.002678	0.002813	0.002963	0.003130	0.003319	0.003534	0.003778	0.004057	0.004375	0.004739	0.005154	0.005627	0.006165	0.006776	0.007467	0.008248	0.009127	0.010113	0.011215	0.012444	0.013807	0.015313	0.016970	0.018784	0.020758	0.022896	0.025198	0.027659	0.030273	0.033030	0.035916	0.038913	0.041998	0.045145	0.048325	0.051505	0.054650	0.057723	0.060686	0.063501	0.066131	0.068541	0.070701	0.072582	0.074161	0.075421	0.076351	0.076946	0.077208	0.077144	0.076767	0.076097	0.075158	0.073977	0.072585	0.071013	0.069294	0.067462	0.065549	0.063583	0.061592	0.059601	0.057629	0.055692	0.053805	0.051975	0.050209	0.048508	0.046871	0.045296	0.043778	0.042310	0.040886	0.039498	0.038139	0.036801	0.035479	0.034166	0.032859	0.031554	0.030249	0.028943	0.027637	0.026331	0.025029	0.023732	0.022445	0.021170	0.019914	0.018679	0.017470	0.016291	0.015147	0.014041	
0.000000	0.000557	0.000585	0.000613	0.000639	0.000665	0.000690	0.000714	0.000736	0.000756	0.000774	0.000791	0.000805	0.000817	0.000826	0.000833	0.000837	0.000839	0.000838	0.000835	0.000829	0.000821	0.000811	0.000799	0.000785	0.000769	0.000753	0.000735	0.000717	0.000699	0.000681	0.000664	0.000647	0.000632	0.000619	0.000609	0.000601	0.000596	0.000595	0.000597	0.000604	0.000615	0.000631	0.000652	0.000677	0.000707	0.000742	0.000781	0.000824	0.000871	0.000922	0.000975	0.001032	0.001090	0.001151	0.001215	0.001279	0.001345	0.001412	0.001481	0.001553	0.001627	0.001706	0.001789	0.001878	0.001975	0.002082	0.002201	0.002335	0.002485	0.002655	0.002849	0.003070	0.003321	0.003608	0.003934	0.004306	0.004727	0.005205	0.005744	0.006352	0.007036	0.007803	0.008659	0.009612	0.010669	0.011836	0.013119	0.014523	0.016052	0.017707	0.019488	0.021393	0.023417	0.025552	0.027788	0.030111	0.032504	0.034947	0.037418	0.039892	0.042341	0.044739	0.047055	0.049262	0.051330	0.053233	0.054948	0.056452	0.057728	0.058762	0.059547	0.060077	0.060354	0.060383	0.060175	0.059742	0.059104	0.058280	0.057293	0.056167	0.054928	0.053599	0.052204	0.050766	0.049304	0.047837	0.046379	0.044942	0.043537	0.042169	0.040842	0.039558	0.038316	0.037114	0.035947	0.034812	0.033702	0.032612	0.031537	0.030472	0.029412	0.028354	0.027294	0.026231	0.025163	0.024091	0.023015	0.021937	0.020860	0.019785	0.018716	0.017657	0.016612	0.015584	0.014577	0.013595	0.012641	0.011718	
0.000000	0.000439	0.000461	0.000483	0.000504	0.000525	0.000544	0.000563	0.000580	0.000596	0.000611	0.000623	0.000634	0.000644	0.000651	0.000656	0.000660	0.000661	0.000660	0.000658	0.000653	0.000647	0.000639	0.000629	0.000618	0.000605	0.000592	0.000578	0.000563	0.000548	0.000533	0.000519	0.000505	0.000492	0.000481	0.000471	0.000463	0.000457	0.000454	0.000454	0.000457	0.000462	0.000472	0.000484	0.000501	0.000520	0.000543	0.000570	0.000599	0.000631	0.000667	0.000704	0.000744	0.000785	0.000829	0.000875	0.000921	0.000970	0.001019	0.001071	0.001125	0.001182	0.001242	0.001306	0.001376	0.001452	0.001536	0.001630	0.001735	0.001854	0.001988	0.002141	0.002314	0.002512	0.002736	0.002991	0.003281	0.003609	0.003980	0.004399	0.004870	0.005399	0.005992	0.006653	0.007388	0.008203	0.009102	0.010091	0.011172	0.012349	0.013623	0.014994	0.016461	0.018020	0.019665	0.021388	0.023180	0.025026	0.026913	0.028824	0.030739	0.032638	0.034500	0.036303	0.038026	0.039646	0.041143	0.042500	0.043699	0.044727	0.045574	0.046233	0.046701	0.046978	0.047067	0.046977	0.046718	0.046301	0.045744	0.045062	0.044274	0.043397	0.042449	0.041449	0.040413	0.039355	0.038288	0.037224	0.036171	0.035136	0.034124	0.033138	0.032177	0.031242	0.030330	0.029439	0.028565	0.027704	0.026852	0.026005	0.025159	0.024312	0.023461	0.022604	0.021740	0.020869	0.019991	0.019108	0.018220	0.017331	0.016443	0.015558	0.014681	0.013814	0.012961	0.012125	0.011309	0.010516	0.009749	
