0.000000	0.037515	0.039306	0.041058	0.042763	0.044412	0.045998	0.047517	0.048967	0.050350	0.051673	0.052949	0.054198	0.055449	0.056737	0.058114	0.059641	0.061394	0.063469	0.065975	0.069045	0.072833	0.077513	0.083284	0.090368	0.099008	0.109467	0.122027	0.136983	0.154636	0.175290	0.199241	0.226768	0.258121	0.293513	0.333103	0.376985	0.425177	0.477608	0.534105	0.594392	0.658077	0.724652	0.793496	0.863881	0.934976	1.005868	1.075575	1.143073	1.207314	1.267261	1.321912	1.370331	1.411676	1.445228	1.470412	1.486843	1.494245	1.492597	1.482048	1.462937	1.435785	1.401278	1.360252	1.313667	1.262587	1.208147	1.151531	1.093944	1.036590	0.980645	0.927246	0.877476	0.832350	0.792818	0.759758	0.733980	0.716235	0.707219	0.707581	0.717932	0.738852	0.770890	0.814568	0.870374	0.938754	1.020098	1.114718	1.222825	1.344504	1.479679	1.628082	1.789223	1.962359	2.146469	2.340238	2.542042	2.749957	2.961759	3.174956	3.386820	3.594438	3.794774	3.984733	4.161242	4.321334	4.462227	4.581408	4.676713	4.746390	4.789157	4.804245	4.791422	4.751004	4.683841	4.591292	4.475178	4.337729	4.181507	4.009333	3.824198	3.629178	3.427350	3.221713	3.015113	2.810181	2.609285	2.414487	2.227525	2.049792	1.882341	1.725898	1.580875	1.447405	1.325370	1.214441	1.114117	1.023760	0.942639	0.869960	0.804897	0.746627	0.694343	0.647280	0.604725	0.566029	0.530612	0.497965	0.467650	0.439298	0.412607	0.387329	0.363272	0.340290	0.318274	0.297149	0.276866	0.257394	0.238720	
0.000000	0.031547	0.033053	0.034527	0.035961	0.037348	0.038682	0.039960	0.041180	0.042344	0.043458	0.044533	0.045587	0.046642	0.047730	0.048894	0.050186	0.051671	0.053428	0.055552	0.058155	0.061365	0.065332	0.070223	0.076226	0.083547	0.092410	0.103051	0.115720	0.130674	0.148168	0.168454	0.191767	0.218320	0.248292	0.281818	0.318978	0.359786	0.404182	0.452022	0.503069	0.556992	0.613363	0.671654	0.731249	0.791445	0.851468	0.910488	0.967637	1.022028	1.072783	1.119054	1.160047	1.195052	1.223457	1.244778	1.258687	1.264952	1.263555	1.254622	1.238441	1.215454	1.186244	1.151519	1.112094	1.068873	1.022821	0.974944	0.926269	0.877820	0.830604	0.785593	0.743715	0.705846	0.672806	0.645358	0.624213	0.610030	0.603429	0.604991	0.615268	0.634787	0.664053	0.703548	0.753725	0.815002	0.887746	0.972255	1.068738	1.177288	1.297855	1.430214	1.573943	1.728390	1.892655	2.065572	2.245699	2.431325	2.620467	2.810904	3.000203	3.185764	3.364875	3.534773	3.692715	3.836046	3.962282	4.069177	4.154794	4.217566	4.256344	4.270436	4.259633	4.224210	4.164921	4.082975	3.979993	3.857961	3.719162	3.566109	3.401468	3.227983	3.048398	2.865386	2.681486	2.499047	2.320180	2.146727	1.980239	1.821960	1.672833	1.533505	1.404347	1.285480	1.176801	1.078018	0.988686	0.908240	0.836027	0.771340	0.713447	0.661611	0.615116	0.573278	0.535464	0.501094	0.469651	0.440679	0.413791	0.388655	0.364999	0.342606	0.321302	0.300955	0.281469	0.262775	0.244828	0.227603	0.211085	
0.000000	0.026444	0.027706	0.028942	0.030144	0.031307	0.032425	0.033496	0.034519	0.035496	0.036430	0.037333	0.038217	0.039103	0.040017	0.040995	0.042082	0.043331	0.044809	0.046596	0.048786	0.051488	0.054826	0.058942	0.063994	0.070154	0.077610	0.086563	0.097223	0.109803	0.124521	0.141586	0.161198	0.183534	0.208747	0.236948	0.268206	0.302532	0.339877	0.380117	0.423056	0.468413	0.515828	0.564860	0.614987	0.665620	0.716108	0.765752	0.813822	0.859572	0.902264	0.941184	0.975665	1.005108	1.029001	1.046934	1.058636	1.063907	1.062733	1.055223	1.041618	1.022291	0.997733	0.968541	0.935405	0.899084	0.860395	0.820188	0.779332	0.738694	0.699128	0.661462	0.626487	0.594952	0.567563	0.544979	0.527818	0.516657	0.512043	0.514492	0.524499	0.542541	0.569076	0.604544	0.649364	0.703920	0.768554	0.843549	0.929103	1.025316	1.132157	1.249440	1.376801	1.513675	1.659270	1.812562	1.972277	2.136902	2.304685	2.473656	2.641661	2.806395	2.965453	3.116385	3.256755	3.384210	3.496544	3.591763	3.668145	3.724299	3.759202	3.772238	3.763216	3.732376	3.680384	3.608306	3.517577	3.409953	3.287455	3.152306	3.006870	2.853573	2.694848	2.533062	2.370465	2.209138	2.050951	1.897539	1.750275	1.610263	1.478341	1.355082	1.240818	1.135656	1.039508	0.952117	0.873090	0.801926	0.738050	0.680838	0.629639	0.583805	0.542699	0.505719	0.472302	0.441935	0.414161	0.388577	0.364838	0.342652	0.321777	0.302020	0.283228	0.265282	0.248098	0.231615	0.215792	0.200607	0.186046	
0.000000	0.022096	0.023150	0.024183	0.025187	0.026159	0.027094	0.027989	0.028843	0.029659	0.030440	0.031194	0.031933	0.032673	0.033437	0.034254	0.035162	0.036205	0.037440	0.038934	0.040763	0.043021	0.045810	0.049249	0.053470	0.058617	0.064847	0.072327	0.081234	0.091745	0.104043	0.118302	0.134689	0.153353	0.174419	0.197984	0.224102	0.252785	0.283990	0.317615	0.353494	0.391395	0.431015	0.471986	0.513873	0.556183	0.598372	0.639856	0.680024	0.718255	0.753930	0.786453	0.815267	0.839872	0.859839	0.874827	0.884608	0.889017	0.888041	0.881772	0.870412	0.854274	0.833768	0.809396	0.781734	0.751421	0.719142	0.685610	0.651555	0.617709	0.584790	0.553500	0.524508	0.498452	0.475935	0.457523	0.443750	0.435118	0.432105	0.435169	0.444750	0.461273	0.485152	0.516786	0.556554	0.604811	0.661869	0.727990	0.803365	0.888091	0.982154	1.085402	1.197524	1.318029	1.446229	1.581227	1.721908	1.866941	2.014787	2.163715	2.311826	2.457093	2.597397	2.730579	2.854494	2.967067	3.066353	3.150594	3.218273	3.268159	3.299350	3.311299	3.303836	3.277169	3.231880	3.168905	3.089505	2.995221	2.887832	2.769293	2.641680	2.507131	2.367784	2.225721	2.082923	1.941221	1.802263	1.667485	1.538097	1.415074	1.299150	1.190834	1.090418	0.997998	0.913497	0.836689	0.767232	0.704685	0.648543	0.598257	0.553258	0.512973	0.476845	0.444344	0.414975	0.388287	0.363879	0.341397	0.320536	0.301041	0.282699	0.265339	0.248827	0.233060	0.217963	0.203481	0.189580	0.176238	0.163445	
0.000000	0.018404	0.019282	0.020142	0.020979	0.021788	0.022566	0.023312	0.024023	0.024702	0.025352	0.025980	0.026594	0.027209	0.027844	0.028523	0.029277	0.030143	0.031167	0.032406	0.033924	0.035796	0.038110	0.040963	0.044465	0.048735	0.053904	0.060112	0.067502	0.076225	0.086431	0.098265	0.111865	0.127355	0.144840	0.164399	0.186078	0.209886	0.235788	0.263699	0.293482	0.324943	0.357832	0.391843	0.426614	0.461737	0.496759	0.531197	0.564543	0.596281	0.625898	0.652898	0.676820	0.697248	0.713827	0.726272	0.734397	0.738062	0.737259	0.732063	0.722644	0.709260	0.692255	0.672046	0.649113	0.623988	0.597241	0.569469	0.541282	0.513291	0.486100	0.460295	0.436444	0.415084	0.396727	0.381858	0.370933	0.364388	0.362639	0.366087	0.375120	0.390116	0.411444	0.439463	0.474515	0.516920	0.566962	0.624883	0.690859	0.764987	0.847263	0.937564	1.035625	1.141024	1.253167	1.371272	1.494368	1.621297	1.750712	1.881102	2.010807	2.138053	2.260988	2.377723	2.486379	2.585141	2.672305	2.746332	2.805893	2.849908	2.877586	2.888447	2.882337	2.859438	2.820254	2.765603	2.696583	2.614542	2.521030	2.417757	2.306537	2.189235	2.067721	1.943816	1.819249	1.695621	1.574373	1.456761	1.343842	1.236469	1.135286	1.040736	0.953077	0.872392	0.798617	0.731554	0.670904	0.616284	0.567253	0.523332	0.484024	0.448830	0.417263	0.388861	0.363192	0.339863	0.318522	0.298861	0.280616	0.263561	0.247513	0.232323	0.217872	0.204072	0.190856	0.178178	0.166008	0.154327	0.143126	
0.000000	0.015280	0.016010	0.016723	0.017418	0.018089	0.018735	0.019354	0.019944	0.020508	0.021046	0.021566	0.022075	0.022584	0.023109	0.023669	0.024291	0.025005	0.025849	0.026869	0.028119	0.029662	0.031567	0.033917	0.036802	0.040320	0.044579	0.049694	0.055784	0.062974	0.071386	0.081140	0.092352	0.105122	0.119538	0.135663	0.153538	0.173169	0.194526	0.217541	0.242100	0.268044	0.295165	0.323212	0.351887	0.380852	0.409735	0.438136	0.465638	0.491813	0.516240	0.538509	0.558240	0.575090	0.588766	0.599034	0.605741	0.608770	0.608115	0.603840	0.596083	0.585061	0.571055	0.554412	0.535529	0.514847	0.492837	0.469996	0.446828	0.423843	0.401544	0.380420	0.360946	0.343574	0.328737	0.316845	0.308289	0.303442	0.302664	0.306304	0.314702	0.328192	0.347101	0.371746	0.402434	0.439451	0.483055	0.533463	0.590838	0.655272	0.726770	0.805233	0.890436	0.982021	1.079473	1.182120	1.289121	1.399471	1.512004	1.625407	1.738240	1.848961	1.955961	2.057598	2.152239	2.238306	2.314318	2.378934	2.430998	2.469572	2.493964	2.503756	2.498813	2.479288	2.445619	2.398513	2.338923	2.268015	2.187137	2.097771	2.001489	1.899913	1.794665	1.687323	1.579392	1.472259	1.367175	1.265232	1.167348	1.074263	0.986537	0.904555	0.828542	0.758570	0.694583	0.636412	0.583797	0.536407	0.493858	0.455737	0.421612	0.391050	0.363631	0.338952	0.316639	0.296354	0.277790	0.260681	0.244797	0.229944	0.215963	0.202725	0.190127	0.178094	0.166569	0.155510	0.144893	0.134701	0.124927	
0.000000	0.012646	0.013250	0.013841	0.014415	0.014971	0.015505	0.016017	0.016505	0.016970	0.017415	0.017844	0.018263	0.018682	0.019114	0.019574	0.020083	0.020668	0.021359	0.022193	0.023215	0.024476	0.026034	0.027956	0.030316	0.033194	0.036679	0.040864	0.045849	0.051734	0.058620	0.066607	0.075787	0.086244	0.098049	0.111256	0.125895	0.141974	0.159468	0.178320	0.198438	0.219690	0.241909	0.264886	0.288378	0.312108	0.335771	0.359040	0.381573	0.403019	0.423033	0.441281	0.457449	0.471258	0.482467	0.490884	0.496385	0.498873	0.498345	0.494852	0.488509	0.479493	0.468037	0.454425	0.438984	0.422075	0.404089	0.385433	0.366525	0.347784	0.329628	0.312464	0.296685	0.282671	0.270783	0.261368	0.254757	0.251270	0.251215	0.254893	0.262602	0.274632	0.291270	0.312798	0.339485	0.371587	0.409332	0.452916	0.502486	0.558130	0.619859	0.687591	0.761140	0.840199	0.924330	1.012956	1.105354	1.200660	1.297867	1.395845	1.493351	1.589055	1.681569	1.769474	1.851361	1.925867	1.991712	2.047740	2.092949	2.126528	2.147881	2.156642	2.152694	2.136167	2.107438	2.067113	2.016014	1.955146	1.885668	1.808858	1.726073	1.638709	1.548164	1.455800	1.362913	1.270700	1.180240	1.092474	1.008193	0.928037	0.852488	0.781879	0.716403	0.656125	0.600995	0.550868	0.505520	0.464667	0.427979	0.395098	0.365654	0.339275	0.315597	0.294275	0.274987	0.257441	0.241375	0.226558	0.212794	0.199916	0.187788	0.176298	0.165360	0.154908	0.144893	0.135281	0.126051	0.117189	0.108689	
0.000000	0.010433	0.010931	0.011418	0.011892	0.012350	0.012791	0.013212	0.013614	0.013998	0.014364	0.014716	0.015060	0.015403	0.015756	0.016131	0.016546	0.017022	0.017583	0.018261	0.019091	0.020114	0.021379	0.022940	0.024856	0.027194	0.030025	0.033426	0.037478	0.042262	0.047861	0.054356	0.061821	0.070327	0.079930	0.090674	0.102584	0.115666	0.129900	0.145241	0.161611	0.178906	0.196988	0.215687	0.234806	0.254120	0.273380	0.292319	0.310660	0.328117	0.344409	0.359263	0.372425	0.383668	0.392795	0.399651	0.404134	0.406166	0.405745	0.402911	0.397761	0.390437	0.381131	0.370074	0.357533	0.343805	0.329208	0.314077	0.298753	0.283583	0.268908	0.255064	0.242378	0.231163	0.221723	0.214348	0.209317	0.206900	0.207361	0.210959	0.217950	0.228587	0.243120	0.261793	0.284845	0.312500	0.344960	0.382398	0.424947	0.472688	0.525634	0.583722	0.646796	0.714597	0.786753	0.862772	0.942036	1.023806	1.107222	1.191314	1.275020	1.357198	1.436658	1.512184	1.582568	1.646640	1.703302	1.751562	1.790560	1.819600	1.838167	1.845949	1.842843	1.828958	1.804616	1.770335	1.726818	1.674924	1.615646	1.550078	1.479380	1.404748	1.327380	1.248442	1.169043	1.090209	1.012864	0.937812	0.865734	0.797176	0.732550	0.672144	0.616121	0.564538	0.517353	0.474441	0.435612	0.400620	0.369186	0.341003	0.315755	0.293121	0.272794	0.254477	0.237895	0.222798	0.208963	0.196194	0.184323	0.173207	0.162730	0.152798	0.143338	0.134293	0.125622	0.117298	0.109302	0.101623	0.094256	
0.000000	0.008580	0.008989	0.009390	0.009779	0.010156	0.010518	0.010864	0.011194	0.011509	0.011808	0.012097	0.012378	0.012658	0.012944	0.013249	0.013585	0.013969	0.014422	0.014968	0.015637	0.016462	0.017481	0.018739	0.020284	0.022170	0.024454	0.027199	0.030470	0.034332	0.038854	0.044099	0.050130	0.057001	0.064760	0.073442	0.083067	0.093641	0.105146	0.117545	0.130779	0.144760	0.159378	0.174496	0.189954	0.205570	0.221143	0.236457	0.251288	0.265404	0.278579	0.290593	0.301238	0.310332	0.317716	0.323264	0.326896	0.328545	0.328212	0.325931	0.321777	0.315869	0.308361	0.299441	0.289326	0.278258	0.266494	0.254307	0.241976	0.229783	0.218007	0.206925	0.196805	0.187906	0.180479	0.174765	0.170999	0.169409	0.170219	0.173649	0.179918	0.189244	0.201843	0.217928	0.237707	0.261373	0.289104	0.321053	0.357338	0.398031	0.443149	0.492642	0.546380	0.604146	0.665626	0.730403	0.797954	0.867651	0.938762	1.010463	1.081848	1.151947	1.219746	1.284210	1.344309	1.399046	1.447486	1.488782	1.522203	1.547153	1.563195	1.570059	1.567657	1.556081	1.535604	1.506665	1.469860	1.425922	1.375693	1.320102	1.260138	1.196818	1.131158	1.064153	0.996744	0.929804	0.864119	0.800375	0.739149	0.680905	0.625996	0.574664	0.527051	0.483202	0.443084	0.406590	0.373558	0.343781	0.317020	0.293014	0.271495	0.252193	0.234843	0.219196	0.205017	0.192096	0.180243	0.169291	0.159099	0.149546	0.140534	0.131983	0.123833	0.116035	0.108556	0.101373	0.094470	0.087838	0.081475	
0.000000	0.007034	0.007369	0.007697	0.008016	0.008325	0.008621	0.008905	0.009175	0.009432	0.009676	0.009911	0.010140	0.010367	0.010599	0.010844	0.011115	0.011423	0.011786	0.012223	0.012758	0.013418	0.014234	0.015241	0.016477	0.017987	0.019817	0.022017	0.024639	0.027736	0.031362	0.035569	0.040408	0.045922	0.052149	0.059118	0.066845	0.075333	0.084571	0.094527	0.105154	0.116382	0.128122	0.140264	0.152680	0.165223	0.177732	0.190033	0.201947	0.213288	0.223873	0.233525	0.242079	0.249387	0.255322	0.259783	0.262705	0.264037	0.263776	0.261952	0.258627	0.253894	0.247878	0.240732	0.232629	0.223766	0.214351	0.204605	0.194752	0.185022	0.175643	0.166839	0.158829	0.151827	0.146039	0.141664	0.138899	0.137935	0.138959	0.142158	0.147720	0.155830	0.166673	0.180433	0.197288	0.217406	0.240943	0.268030	0.298771	0.333231	0.371428	0.413322	0.458807	0.507702	0.559744	0.614581	0.671773	0.730790	0.791014	0.851748	0.912226	0.971630	1.029100	1.083760	1.134741	1.181197	1.222338	1.257446	1.285902	1.307201	1.320971	1.326986	1.325167	1.315593	1.298492	1.274235	1.243325	1.206379	1.164111	1.117303	1.066792	1.013435	0.958093	0.901603	0.844763	0.788310	0.732907	0.679133	0.627477	0.578331	0.531991	0.488664	0.448468	0.411443	0.377559	0.346728	0.318811	0.293634	0.270995	0.250675	0.232447	0.216083	0.201361	0.188069	0.176012	0.165010	0.154905	0.145557	0.136846	0.128672	0.120952	0.113620	0.106625	0.099928	0.093501	0.087324	0.081385	0.075678	0.070200	
0.000000	0.005748	0.006022	0.006290	0.006550	0.006802	0.007044	0.007275	0.007495	0.007705	0.007904	0.008094	0.008280	0.008463	0.008649	0.008846	0.009062	0.009308	0.009597	0.009944	0.010369	0.010893	0.011541	0.012341	0.013324	0.014525	0.015980	0.017731	0.019817	0.022283	0.025172	0.028524	0.032380	0.036775	0.041739	0.047295	0.053456	0.060225	0.067593	0.075535	0.084012	0.092969	0.102335	0.112023	0.121929	0.131938	0.141919	0.151736	0.161244	0.170295	0.178743	0.186448	0.193276	0.199111	0.203850	0.207414	0.209752	0.210820	0.210619	0.209171	0.206527	0.202761	0.197975	0.192289	0.185844	0.178796	0.171313	0.163573	0.155757	0.148049	0.140634	0.133692	0.127404	0.121941	0.117474	0.114168	0.112183	0.111680	0.112814	0.115745	0.120628	0.127623	0.136887	0.148576	0.162843	0.179832	0.199677	0.222492	0.248366	0.277358	0.309485	0.344717	0.382966	0.424083	0.467847	0.513967	0.562072	0.611718	0.662387	0.713495	0.764399	0.814409	0.862805	0.908851	0.951814	0.990986	1.025701	1.055355	1.079428	1.097495	1.109242	1.114478	1.113137	1.105283	1.091107	1.070920	1.045144	1.014295	0.978972	0.939832	0.897575	0.852923	0.806596	0.759298	0.711697	0.664412	0.618000	0.572946	0.529660	0.488471	0.449628	0.413304	0.379598	0.348543	0.320114	0.294238	0.270797	0.249646	0.230616	0.213524	0.198177	0.184387	0.171966	0.160738	0.150540	0.141221	0.132648	0.124706	0.117295	0.110331	0.103745	0.097484	0.091504	0.085773	0.080269	0.074976	0.069885	0.064990	0.060290	
0.000000	0.004682	0.004905	0.005123	0.005335	0.005540	0.005737	0.005925	0.006104	0.006274	0.006435	0.006589	0.006738	0.006886	0.007035	0.007192	0.007363	0.007558	0.007786	0.008060	0.008395	0.008808	0.009319	0.009950	0.010725	0.011673	0.012823	0.014206	0.015855	0.017805	0.020090	0.022743	0.025794	0.029273	0.033204	0.037604	0.042484	0.047846	0.053683	0.059976	0.066693	0.073792	0.081215	0.088893	0.096745	0.104679	0.112592	0.120374	0.127912	0.135088	0.141787	0.147896	0.153312	0.157940	0.161701	0.164530	0.166387	0.167239	0.167086	0.165945	0.163857	0.160882	0.157100	0.152607	0.147516	0.141950	0.136045	0.129942	0.123785	0.117724	0.111904	0.106474	0.101577	0.097354	0.093942	0.091477	0.090091	0.089917	0.091084	0.093725	0.097971	0.103956	0.111813	0.121674	0.133670	0.147922	0.164544	0.183635	0.205271	0.229504	0.256350	0.285785	0.317740	0.352091	0.388655	0.427189	0.467387	0.508878	0.551231	0.593958	0.636522	0.678350	0.718839	0.757376	0.793348	0.826164	0.855267	0.880155	0.900390	0.915619	0.925579	0.930110	0.929154	0.922766	0.911104	0.894426	0.873083	0.847506	0.818193	0.785692	0.750586	0.713476	0.674963	0.635633	0.596043	0.556709	0.518094	0.480604	0.444579	0.410293	0.377955	0.347707	0.319633	0.293760	0.270066	0.248491	0.228937	0.211283	0.195388	0.181099	0.168257	0.156704	0.146285	0.136853	0.128272	0.120419	0.113182	0.106466	0.100189	0.094281	0.088686	0.083359	0.078266	0.073380	0.068684	0.064164	0.059815	0.055630	0.051611	
0.000000	0.003801	0.003983	0.004160	0.004332	0.004498	0.004658	0.004810	0.004955	0.005092	0.005222	0.005346	0.005466	0.005584	0.005703	0.005827	0.005963	0.006116	0.006294	0.006509	0.006771	0.007094	0.007494	0.007988	0.008595	0.009338	0.010240	0.011325	0.012619	0.014151	0.015945	0.018030	0.020428	0.023164	0.026255	0.029716	0.033555	0.037775	0.042368	0.047321	0.052609	0.058197	0.064041	0.070086	0.076269	0.082517	0.088748	0.094877	0.100814	0.106467	0.111744	0.116557	0.120823	0.124471	0.127435	0.129666	0.131133	0.131808	0.131693	0.130801	0.129164	0.126830	0.123862	0.120336	0.116342	0.111979	0.107351	0.102572	0.097758	0.093026	0.088494	0.084279	0.080496	0.077261	0.074683	0.072873	0.071940	0.071991	0.073135	0.075480	0.079138	0.084219	0.090834	0.099096	0.109113	0.120990	0.134821	0.150691	0.168666	0.188789	0.211076	0.235510	0.262032	0.290543	0.320893	0.352880	0.386252	0.420701	0.455872	0.491360	0.526720	0.561477	0.595131	0.627174	0.657098	0.684412	0.708655	0.729409	0.746312	0.759070	0.767464	0.771360	0.770712	0.765562	0.756042	0.742364	0.724820	0.703764	0.679610	0.652810	0.623848	0.593221	0.561425	0.528947	0.496247	0.463751	0.431845	0.400862	0.371085	0.342740	0.316000	0.290983	0.267757	0.246346	0.226730	0.208860	0.192655	0.178014	0.164821	0.152949	0.142268	0.132646	0.123955	0.116076	0.108894	0.102309	0.096230	0.090577	0.085283	0.080292	0.075558	0.071044	0.066722	0.062572	0.058579	0.054733	0.051030	0.047465	0.044040	
0.000000	0.003077	0.003223	0.003367	0.003506	0.003640	0.003769	0.003892	0.004009	0.004120	0.004224	0.004324	0.004420	0.004513	0.004608	0.004706	0.004812	0.004931	0.005071	0.005238	0.005441	0.005692	0.006002	0.006386	0.006858	0.007436	0.008138	0.008983	0.009992	0.011186	0.012586	0.014213	0.016085	0.018221	0.020636	0.023340	0.026340	0.029638	0.033229	0.037101	0.041236	0.045605	0.050176	0.054904	0.059741	0.064628	0.069503	0.074298	0.078944	0.083367	0.087496	0.091263	0.094603	0.097458	0.099780	0.101528	0.102679	0.103212	0.103126	0.102434	0.101159	0.099341	0.097028	0.094281	0.091170	0.087772	0.084171	0.080456	0.076719	0.073052	0.069549	0.066303	0.063406	0.060951	0.059026	0.057720	0.057121	0.057318	0.058400	0.060456	0.063577	0.067857	0.073387	0.080261	0.088571	0.098402	0.109836	0.122943	0.137778	0.154380	0.172762	0.192912	0.214783	0.238293	0.263321	0.289701	0.317225	0.345643	0.374660	0.403943	0.433128	0.461822	0.489615	0.516086	0.540819	0.563408	0.583474	0.600672	0.614703	0.625325	0.632358	0.635689	0.635282	0.631169	0.623459	0.612326	0.598009	0.580800	0.561038	0.539096	0.515370	0.490269	0.464203	0.437569	0.410746	0.384086	0.357905	0.332476	0.308032	0.284760	0.262800	0.242249	0.223165	0.205564	0.189433	0.174729	0.161386	0.149322	0.138440	0.128638	0.119807	0.111840	0.104632	0.098085	0.092105	0.086611	0.081528	0.076791	0.072346	0.068147	0.064157	0.060347	0.056693	0.053181	0.049798	0.046537	0.043394	0.040368	0.037458	
0.000000	0.002482	0.002601	0.002716	0.002828	0.002937	0.003041	0.003140	0.003234	0.003322	0.003406	0.003486	0.003562	0.003636	0.003711	0.003787	0.003870	0.003963	0.004071	0.004199	0.004356	0.004549	0.004789	0.005084	0.005449	0.005895	0.006437	0.007091	0.007872	0.008796	0.009881	0.011141	0.012593	0.014250	0.016123	0.018221	0.020550	0.023110	0.025899	0.028906	0.032117	0.035511	0.039062	0.042736	0.046494	0.050292	0.054080	0.057808	0.061418	0.064856	0.068067	0.070996	0.073593	0.075814	0.077620	0.078982	0.079879	0.080296	0.080234	0.079700	0.078715	0.077309	0.075519	0.073393	0.070987	0.068359	0.065578	0.062711	0.059830	0.057010	0.054323	0.051844	0.049645	0.047800	0.046379	0.045455	0.045099	0.045382	0.046377	0.048158	0.050798	0.054375	0.058965	0.064646	0.071492	0.079577	0.088967	0.099721	0.111886	0.125493	0.140556	0.157066	0.174984	0.194245	0.214750	0.236365	0.258919	0.282209	0.305994	0.330001	0.353934	0.377470	0.400274	0.422002	0.442314	0.460877	0.477380	0.491542	0.503118	0.511908	0.517766	0.520600	0.520377	0.517125	0.510932	0.501939	0.490342	0.476380	0.460327	0.442490	0.423191	0.402765	0.381544	0.359855	0.338008	0.316288	0.294953	0.274227	0.254300	0.235323	0.217413	0.200646	0.185070	0.170700	0.157522	0.145503	0.134589	0.124712	0.115793	0.107749	0.100492	0.093933	0.087988	0.082576	0.077624	0.073062	0.068831	0.064880	0.061163	0.057645	0.054295	0.051091	0.048014	0.045052	0.042195	0.039440	0.036782	0.034221	0.031758	
0.000000	0.001996	0.002092	0.002184	0.002275	0.002362	0.002445	0.002524	0.002600	0.002671	0.002738	0.002801	0.002862	0.002920	0.002978	0.003038	0.003102	0.003174	0.003256	0.003355	0.003475	0.003623	0.003806	0.004032	0.004311	0.004653	0.005069	0.005570	0.006170	0.006881	0.007715	0.008685	0.009803	0.011079	0.012522	0.014140	0.015935	0.017909	0.020060	0.022379	0.024857	0.027476	0.030216	0.033052	0.035953	0.038884	0.041809	0.044687	0.047475	0.050130	0.052610	0.054872	0.056879	0.058595	0.059991	0.061044	0.061740	0.062065	0.062020	0.061612	0.060856	0.059776	0.058400	0.056767	0.054919	0.052902	0.050768	0.048571	0.046368	0.044215	0.042170	0.040292	0.038637	0.037265	0.036231	0.035593	0.035407	0.035733	0.036628	0.038152	0.040366	0.043333	0.047116	0.051778	0.057382	0.063986	0.071647	0.080413	0.090323	0.101404	0.113668	0.127107	0.141691	0.157369	0.174060	0.191656	0.210019	0.228982	0.248352	0.267908	0.287407	0.306588	0.325179	0.342900	0.359474	0.374632	0.388121	0.399711	0.409202	0.416434	0.421286	0.423683	0.423598	0.421054	0.416121	0.408915	0.399592	0.388347	0.375402	0.361006	0.345420	0.328916	0.311763	0.294226	0.276555	0.258984	0.241719	0.224945	0.208812	0.193446	0.178938	0.165353	0.152727	0.141073	0.130380	0.120621	0.111751	0.103716	0.096452	0.089891	0.083962	0.078593	0.073717	0.069268	0.065186	0.061416	0.057911	0.054629	0.051535	0.048599	0.045797	0.043112	0.040530	0.038041	0.035638	0.033317	0.031077	0.028917	0.026838	
0.000000	0.001601	0.001677	0.001751	0.001823	0.001893	0.001960	0.002023	0.002083	0.002140	0.002193	0.002244	0.002291	0.002337	0.002383	0.002429	0.002479	0.002533	0.002596	0.002671	0.002762	0.002874	0.003013	0.003185	0.003397	0.003657	0.003973	0.004356	0.004813	0.005355	0.005993	0.006734	0.007589	0.008565	0.009669	0.010907	0.012282	0.013794	0.015441	0.017218	0.019117	0.021125	0.023225	0.025399	0.027623	0.029872	0.032115	0.034322	0.036461	0.038498	0.040400	0.042136	0.043676	0.044994	0.046066	0.046875	0.047411	0.047663	0.047631	0.047321	0.046746	0.045922	0.044872	0.043626	0.042217	0.040679	0.039054	0.037383	0.035710	0.034079	0.032535	0.031124	0.029891	0.028881	0.028140	0.027712	0.027643	0.027980	0.028769	0.030060	0.031902	0.034344	0.037440	0.041240	0.045796	0.051155	0.057365	0.064464	0.072485	0.081450	0.091370	0.102239	0.114033	0.126712	0.140211	0.154442	0.169296	0.184638	0.200311	0.216137	0.231922	0.247454	0.262513	0.276875	0.290314	0.302614	0.313570	0.322997	0.330733	0.336648	0.340645	0.342662	0.342678	0.340710	0.336816	0.331086	0.323649	0.314660	0.304299	0.292765	0.280268	0.267028	0.253262	0.239183	0.224992	0.210877	0.197005	0.183523	0.170554	0.158197	0.146527	0.135595	0.125431	0.116044	0.107426	0.099554	0.092392	0.085897	0.080018	0.074698	0.069883	0.065513	0.061535	0.057896	0.054548	0.051448	0.048558	0.045843	0.043277	0.040836	0.038502	0.036261	0.034101	0.032017	0.030002	0.028054	0.026172	0.024356	0.022608	
