0.000000	0.004723	0.005307	0.005945	0.006637	0.007387	0.008195	0.009062	0.009989	0.010976	0.012022	0.013126	0.014285	0.015497	0.016759	0.018066	0.019412	0.020792	0.022200	0.023628	0.025067	0.026510	0.027947	0.029369	0.030765	0.032126	0.033442	0.034702	0.035897	0.037018	0.038057	0.039004	0.039854	0.040601	0.041240	0.041787	0.042209	0.042520	0.042725	0.042827	0.042834	0.042755	0.042603	0.042392	0.042139	0.041865	0.041592	0.041345	0.041155	0.041051	0.041069	0.041245	0.041621	0.042239	0.043146	0.044391	0.046025	0.048105	0.050687	0.053832	0.057603	0.062063	0.067280	0.073321	0.080255	0.088151	0.097078	0.107101	0.118285	0.130689	0.144367	0.159365	0.175721	0.193459	0.212591	0.233114	0.255005	0.278223	0.302705	0.328362	0.355084	0.382734	0.411151	0.440147	0.469513	0.499020	0.528419	0.557449	0.585836	0.613304	0.639578	0.664389	0.687479	0.708612	0.727571	0.744172	0.758262	0.769724	0.778481	0.784494	0.787765	0.788334	0.786278	0.781705	0.774755	0.765589	0.754390	0.741353	0.726680	0.710578	0.693251	0.674896	0.655701	0.635841	0.615474	0.594744	0.573777	0.552681	0.531549	0.510461	0.489480	0.468659	0.448042	0.427664	0.407557	0.387746	0.368256	0.349109	0.330328	0.311936	0.293955	0.276411	0.259329	0.242734	0.226652	0.211107	0.196123	0.181723	0.167926	0.154749	0.142206	0.130306	0.119056	0.108458	0.098509	0.089205	0.080534	0.072485	0.065039	0.058178	0.051878	0.046116	0.040866	0.036099	0.031788	0.027903	0.024416	0.021296	0.018516	
0.000000	0.003992	0.004486	0.005024	0.005610	0.006243	0.006926	0.007659	0.008443	0.009277	0.010161	0.011094	0.012074	0.013099	0.014166	0.015270	0.016408	0.017575	0.018765	0.019972	0.021189	0.022408	0.023623	0.024825	0.026005	0.027156	0.028268	0.029333	0.030343	0.031290	0.032167	0.032967	0.033684	0.034313	0.034851	0.035311	0.035664	0.035923	0.036090	0.036170	0.036167	0.036091	0.035951	0.035759	0.035529	0.035278	0.035026	0.034794	0.034605	0.034486	0.034466	0.034577	0.034852	0.035329	0.036046	0.037045	0.038370	0.040069	0.042189	0.044783	0.047903	0.051605	0.055946	0.060984	0.066777	0.073385	0.080864	0.089273	0.098665	0.109092	0.120598	0.133223	0.147000	0.161948	0.178080	0.195390	0.213862	0.233461	0.254134	0.275807	0.298388	0.321764	0.345799	0.370340	0.395211	0.420222	0.445166	0.469826	0.493977	0.517388	0.539831	0.561082	0.580926	0.599167	0.615624	0.630142	0.642591	0.652872	0.660917	0.666690	0.670187	0.671437	0.670496	0.667450	0.662406	0.655492	0.646853	0.636643	0.625024	0.612160	0.598215	0.583349	0.567711	0.551443	0.534674	0.517522	0.500090	0.482468	0.464734	0.446957	0.429192	0.411487	0.393883	0.376415	0.359113	0.342006	0.325120	0.308480	0.292113	0.276042	0.260295	0.244899	0.229880	0.215266	0.201083	0.187356	0.174111	0.161370	0.149152	0.137476	0.126354	0.115798	0.105814	0.096405	0.087570	0.079305	0.071601	0.064448	0.057831	0.051732	0.046132	0.041009	0.036341	0.032103	0.028269	0.024815	0.021713	0.018939	0.016467	
0.000000	0.003363	0.003779	0.004233	0.004726	0.005260	0.005835	0.006453	0.007113	0.007816	0.008561	0.009347	0.010173	0.011036	0.011935	0.012865	0.013824	0.014808	0.015810	0.016827	0.017853	0.018880	0.019904	0.020917	0.021911	0.022880	0.023817	0.024714	0.025565	0.026363	0.027101	0.027774	0.028377	0.028906	0.029358	0.029743	0.030038	0.030253	0.030389	0.030451	0.030443	0.030371	0.030244	0.030071	0.029865	0.029639	0.029410	0.029194	0.029013	0.028889	0.028844	0.028907	0.029106	0.029470	0.030035	0.030834	0.031905	0.033288	0.035024	0.037157	0.039732	0.042795	0.046396	0.050584	0.055408	0.060918	0.067164	0.074193	0.082053	0.090786	0.100430	0.111019	0.122581	0.135132	0.148682	0.163230	0.178759	0.195241	0.212632	0.230873	0.249885	0.269576	0.289834	0.310530	0.331521	0.352649	0.373743	0.394624	0.415106	0.434998	0.454112	0.472262	0.489271	0.504974	0.519223	0.531885	0.542854	0.552043	0.559393	0.564871	0.568469	0.570205	0.570121	0.568283	0.564771	0.559687	0.553143	0.545259	0.536165	0.525990	0.514863	0.502912	0.490257	0.477011	0.463279	0.449156	0.434726	0.420065	0.405237	0.390302	0.375308	0.360297	0.345308	0.330374	0.315526	0.300792	0.286200	0.271777	0.257550	0.243546	0.229793	0.216318	0.203150	0.190317	0.177844	0.165759	0.154086	0.142846	0.132060	0.121745	0.111914	0.102579	0.093746	0.085418	0.077597	0.070279	0.063456	0.057119	0.051257	0.045853	0.040891	0.036351	0.032214	0.028457	0.025060	0.021997	0.019248	0.016789	0.014597	
0.000000	0.002824	0.003173	0.003555	0.003969	0.004417	0.004900	0.005419	0.005973	0.006564	0.007189	0.007850	0.008543	0.009268	0.010023	0.010805	0.011610	0.012436	0.013278	0.014132	0.014993	0.015857	0.016716	0.017567	0.018402	0.019216	0.020003	0.020756	0.021471	0.022140	0.022760	0.023325	0.023830	0.024274	0.024651	0.024974	0.025219	0.025397	0.025508	0.025556	0.025544	0.025478	0.025364	0.025210	0.025027	0.024826	0.024620	0.024424	0.024255	0.024131	0.024072	0.024100	0.024240	0.024518	0.024960	0.025597	0.026461	0.027584	0.029001	0.030750	0.032869	0.035396	0.038374	0.041844	0.045848	0.050428	0.055626	0.061483	0.068038	0.075326	0.083382	0.092232	0.101900	0.112400	0.123742	0.135923	0.148931	0.162743	0.177322	0.192620	0.208572	0.225101	0.242117	0.259513	0.277171	0.294961	0.312744	0.330372	0.347691	0.364545	0.380778	0.396239	0.410780	0.424266	0.436572	0.447589	0.457226	0.465411	0.472091	0.477235	0.480833	0.482896	0.483453	0.482551	0.480254	0.476638	0.471789	0.465801	0.458776	0.450813	0.442016	0.432484	0.422313	0.411593	0.400407	0.388833	0.376939	0.364788	0.352433	0.339926	0.327308	0.314617	0.301889	0.289155	0.276444	0.263786	0.251208	0.238738	0.226404	0.214232	0.202252	0.190492	0.178979	0.167741	0.156804	0.146195	0.135937	0.126052	0.116558	0.107473	0.098810	0.090580	0.082790	0.075443	0.068541	0.062081	0.056057	0.050462	0.045285	0.040512	0.036129	0.032119	0.028464	0.025145	0.022143	0.019437	0.017008	0.014835	0.012899	
0.000000	0.002364	0.002656	0.002975	0.003322	0.003697	0.004102	0.004536	0.005000	0.005494	0.006018	0.006571	0.007151	0.007758	0.008390	0.009045	0.009719	0.010410	0.011115	0.011831	0.012552	0.013274	0.013994	0.014706	0.015405	0.016087	0.016745	0.017376	0.017974	0.018534	0.019053	0.019525	0.019948	0.020318	0.020633	0.020902	0.021106	0.021253	0.021343	0.021380	0.021366	0.021306	0.021205	0.021070	0.020909	0.020732	0.020549	0.020373	0.020218	0.020099	0.020033	0.020038	0.020134	0.020343	0.020689	0.021196	0.021889	0.022799	0.023953	0.025383	0.027122	0.029201	0.031657	0.034523	0.037836	0.041631	0.045943	0.050807	0.056255	0.062317	0.069023	0.076394	0.084450	0.093205	0.102665	0.112830	0.123689	0.135223	0.147404	0.160190	0.173530	0.187360	0.201606	0.216182	0.230991	0.245925	0.260873	0.275711	0.290315	0.304557	0.318309	0.331447	0.343849	0.355403	0.366007	0.375570	0.384014	0.391280	0.397319	0.402105	0.405625	0.407884	0.408901	0.408711	0.407359	0.404904	0.401411	0.396953	0.391606	0.385450	0.378562	0.371022	0.362905	0.354281	0.345218	0.335777	0.326014	0.315980	0.305720	0.295278	0.284689	0.273988	0.263207	0.252375	0.241521	0.230672	0.219857	0.209102	0.198435	0.187884	0.177476	0.167239	0.157200	0.147387	0.137825	0.128539	0.119551	0.110883	0.102552	0.094575	0.086965	0.079731	0.072882	0.066421	0.060349	0.054665	0.049364	0.044439	0.039881	0.035679	0.031819	0.028288	0.025070	0.022147	0.019503	0.017120	0.014981	0.013067	0.011361	
0.000000	0.001972	0.002216	0.002482	0.002772	0.003085	0.003422	0.003785	0.004172	0.004584	0.005021	0.005483	0.005967	0.006474	0.007001	0.007547	0.008110	0.008687	0.009275	0.009872	0.010474	0.011077	0.011677	0.012271	0.012855	0.013424	0.013973	0.014500	0.014998	0.015466	0.015898	0.016292	0.016644	0.016952	0.017214	0.017439	0.017607	0.017728	0.017802	0.017830	0.017816	0.017762	0.017673	0.017556	0.017415	0.017261	0.017100	0.016944	0.016804	0.016693	0.016625	0.016614	0.016678	0.016835	0.017104	0.017505	0.018062	0.018796	0.019734	0.020901	0.022323	0.024029	0.026048	0.028409	0.031141	0.034276	0.037842	0.041868	0.046381	0.051408	0.056971	0.063090	0.069781	0.077057	0.084921	0.093375	0.102410	0.112011	0.122154	0.132807	0.143927	0.155464	0.167355	0.179531	0.191914	0.204416	0.216945	0.229402	0.241685	0.253690	0.265313	0.276450	0.287004	0.296882	0.305999	0.314280	0.321660	0.328088	0.333522	0.337937	0.341320	0.343670	0.345001	0.345334	0.344705	0.343155	0.340733	0.337493	0.333495	0.328798	0.323464	0.317552	0.311121	0.304226	0.296922	0.289256	0.281273	0.273017	0.264523	0.255829	0.246967	0.237966	0.228856	0.219664	0.210416	0.201141	0.191863	0.182610	0.173408	0.164284	0.155265	0.146378	0.137649	0.129104	0.120768	0.112663	0.104811	0.097233	0.089945	0.082962	0.076297	0.069959	0.063956	0.058291	0.052967	0.047981	0.043330	0.039009	0.035009	0.031322	0.027934	0.024835	0.022010	0.019444	0.017123	0.015031	0.013153	0.011473	0.009975	
0.000000	0.001640	0.001843	0.002064	0.002305	0.002565	0.002846	0.003148	0.003470	0.003813	0.004176	0.004560	0.004963	0.005384	0.005823	0.006277	0.006745	0.007225	0.007714	0.008211	0.008711	0.009213	0.009713	0.010207	0.010692	0.011165	0.011623	0.012060	0.012475	0.012864	0.013223	0.013551	0.013843	0.014099	0.014316	0.014502	0.014642	0.014741	0.014801	0.014823	0.014808	0.014761	0.014684	0.014582	0.014461	0.014327	0.014187	0.014051	0.013926	0.013825	0.013758	0.013737	0.013778	0.013895	0.014103	0.014421	0.014866	0.015458	0.016217	0.017166	0.018327	0.019723	0.021378	0.023317	0.025565	0.028146	0.031086	0.034408	0.038136	0.042290	0.046891	0.051954	0.057494	0.063520	0.070037	0.077046	0.084539	0.092506	0.100927	0.109776	0.119018	0.128613	0.138510	0.148653	0.158979	0.169417	0.179892	0.190324	0.200630	0.210726	0.220527	0.229948	0.238911	0.247338	0.255161	0.262315	0.268748	0.274415	0.279282	0.283323	0.286526	0.288887	0.290412	0.291118	0.291026	0.290168	0.288579	0.286300	0.283373	0.279846	0.275763	0.271171	0.266114	0.260637	0.254780	0.248583	0.242081	0.235310	0.228299	0.221080	0.213681	0.206128	0.198447	0.190664	0.182803	0.174890	0.166950	0.159008	0.151089	0.143219	0.135425	0.127730	0.120161	0.112741	0.105494	0.098441	0.091602	0.084996	0.078639	0.072545	0.066726	0.061190	0.055945	0.050994	0.046339	0.041980	0.037913	0.034133	0.030635	0.027409	0.024445	0.021733	0.019261	0.017016	0.014985	0.013155	0.011511	0.010040	0.008730	
0.000000	0.001360	0.001528	0.001711	0.001911	0.002127	0.002359	0.002609	0.002876	0.003161	0.003462	0.003780	0.004114	0.004464	0.004827	0.005204	0.005592	0.005990	0.006396	0.006807	0.007222	0.007638	0.008053	0.008462	0.008865	0.009257	0.009636	0.009999	0.010343	0.010665	0.010963	0.011234	0.011477	0.011688	0.011868	0.012022	0.012137	0.012218	0.012267	0.012283	0.012270	0.012228	0.012162	0.012075	0.011971	0.011856	0.011736	0.011617	0.011508	0.011416	0.011353	0.011327	0.011351	0.011437	0.011598	0.011849	0.012204	0.012680	0.013294	0.014064	0.015009	0.016148	0.017502	0.019090	0.020933	0.023053	0.025469	0.028202	0.031271	0.034694	0.038487	0.042664	0.047237	0.052213	0.057597	0.063390	0.069587	0.076178	0.083148	0.090477	0.098137	0.106094	0.114309	0.122737	0.131325	0.140018	0.148755	0.157471	0.166099	0.174572	0.182819	0.190773	0.198369	0.205545	0.212242	0.218410	0.224003	0.228983	0.233321	0.236993	0.239987	0.242297	0.243925	0.244879	0.245176	0.244835	0.243884	0.242350	0.240265	0.237665	0.234581	0.231051	0.227107	0.222784	0.218112	0.213124	0.207848	0.202311	0.196541	0.190562	0.184399	0.178074	0.171613	0.165037	0.158369	0.151633	0.144853	0.138052	0.131254	0.124483	0.117764	0.111120	0.104574	0.098149	0.091866	0.085746	0.079807	0.074066	0.068538	0.063236	0.058171	0.053351	0.048782	0.044468	0.040412	0.036612	0.033067	0.029772	0.026721	0.023908	0.021323	0.018958	0.016802	0.014844	0.013072	0.011475	0.010042	0.008759	0.007616	
0.000000	0.001123	0.001262	0.001414	0.001579	0.001757	0.001950	0.002156	0.002377	0.002612	0.002861	0.003124	0.003400	0.003688	0.003989	0.004300	0.004621	0.004950	0.005285	0.005625	0.005968	0.006312	0.006655	0.006993	0.007326	0.007650	0.007964	0.008263	0.008548	0.008814	0.009060	0.009284	0.009484	0.009659	0.009807	0.009934	0.010028	0.010095	0.010134	0.010147	0.010135	0.010099	0.010042	0.009968	0.009879	0.009781	0.009678	0.009576	0.009481	0.009400	0.009342	0.009314	0.009326	0.009389	0.009513	0.009710	0.009993	0.010376	0.010871	0.011495	0.012262	0.013189	0.014292	0.015589	0.017097	0.018832	0.020813	0.023055	0.025575	0.028387	0.031504	0.034940	0.038703	0.042800	0.047235	0.052009	0.057119	0.062557	0.068311	0.074364	0.080695	0.087278	0.094079	0.101064	0.108191	0.115414	0.122684	0.129951	0.137160	0.144255	0.151182	0.157884	0.164310	0.170408	0.176131	0.181437	0.186287	0.190649	0.194497	0.197812	0.200580	0.202793	0.204451	0.205557	0.206122	0.206159	0.205685	0.204721	0.203289	0.201415	0.199123	0.196439	0.193389	0.189999	0.186292	0.182294	0.178027	0.173514	0.168776	0.163836	0.158713	0.153429	0.148004	0.142459	0.136815	0.131094	0.125318	0.119507	0.113685	0.107875	0.102097	0.096375	0.090730	0.085182	0.079751	0.074455	0.069313	0.064338	0.059546	0.054947	0.050552	0.046368	0.042401	0.038654	0.035131	0.031829	0.028748	0.025884	0.023233	0.020787	0.018541	0.016484	0.014610	0.012907	0.011367	0.009978	0.008732	0.007616	0.006622	
0.000000	0.000925	0.001040	0.001165	0.001300	0.001447	0.001606	0.001776	0.001958	0.002151	0.002356	0.002573	0.002800	0.003038	0.003286	0.003542	0.003806	0.004077	0.004354	0.004634	0.004916	0.005200	0.005482	0.005761	0.006035	0.006302	0.006560	0.006807	0.007041	0.007260	0.007463	0.007647	0.007812	0.007956	0.008078	0.008182	0.008260	0.008314	0.008346	0.008356	0.008344	0.008314	0.008266	0.008203	0.008128	0.008045	0.007957	0.007870	0.007788	0.007718	0.007665	0.007637	0.007642	0.007687	0.007782	0.007937	0.008162	0.008468	0.008867	0.009371	0.009993	0.010745	0.011643	0.012699	0.013929	0.015346	0.016965	0.018799	0.020861	0.023165	0.025721	0.028538	0.031626	0.034990	0.038633	0.042557	0.046759	0.051233	0.055970	0.060957	0.066177	0.071609	0.077227	0.083003	0.088903	0.094892	0.100930	0.106976	0.112987	0.118918	0.124725	0.130363	0.135789	0.140962	0.145843	0.150396	0.154591	0.158399	0.161798	0.164771	0.167304	0.169390	0.171024	0.172208	0.172946	0.173247	0.173123	0.172586	0.171653	0.170342	0.168670	0.166655	0.164318	0.161677	0.158752	0.155560	0.152121	0.148452	0.144572	0.140498	0.136249	0.131842	0.127296	0.122630	0.117863	0.113014	0.108103	0.103150	0.098177	0.093202	0.088247	0.083332	0.078477	0.073699	0.069018	0.064450	0.060010	0.055713	0.051571	0.047594	0.043792	0.040171	0.036737	0.033494	0.030442	0.027583	0.024914	0.022433	0.020135	0.018016	0.016069	0.014288	0.012663	0.011187	0.009852	0.008649	0.007568	0.006602	0.005740	
0.000000	0.000760	0.000854	0.000956	0.001068	0.001188	0.001318	0.001458	0.001607	0.001766	0.001935	0.002112	0.002299	0.002494	0.002698	0.002908	0.003125	0.003348	0.003575	0.003805	0.004037	0.004269	0.004501	0.004730	0.004955	0.005174	0.005386	0.005589	0.005781	0.005961	0.006128	0.006279	0.006414	0.006532	0.006632	0.006718	0.006781	0.006826	0.006851	0.006859	0.006849	0.006823	0.006782	0.006729	0.006667	0.006597	0.006523	0.006449	0.006379	0.006318	0.006271	0.006245	0.006244	0.006277	0.006350	0.006471	0.006650	0.006894	0.007215	0.007621	0.008123	0.008733	0.009461	0.010320	0.011320	0.012474	0.013793	0.015290	0.016973	0.018855	0.020944	0.023249	0.025776	0.028530	0.031515	0.034732	0.038178	0.041850	0.045741	0.049839	0.054133	0.058605	0.063235	0.068001	0.072875	0.077831	0.082835	0.087857	0.092860	0.097809	0.102669	0.107403	0.111977	0.116357	0.120512	0.124411	0.128029	0.131343	0.134333	0.136983	0.139280	0.141217	0.142789	0.143993	0.144832	0.145309	0.145432	0.145209	0.144651	0.143769	0.142577	0.141087	0.139314	0.137272	0.134974	0.132437	0.129673	0.126698	0.123527	0.120175	0.116657	0.112989	0.109188	0.105269	0.101250	0.097148	0.092983	0.088771	0.084532	0.080284	0.076046	0.071835	0.067670	0.063568	0.059545	0.055615	0.051794	0.048092	0.044523	0.041095	0.037816	0.034692	0.031729	0.028929	0.026295	0.023826	0.021522	0.019379	0.017395	0.015565	0.013883	0.012344	0.010940	0.009666	0.008512	0.007473	0.006539	0.005704	0.004959	
0.000000	0.000622	0.000698	0.000782	0.000874	0.000972	0.001079	0.001193	0.001315	0.001445	0.001583	0.001729	0.001881	0.002041	0.002208	0.002380	0.002558	0.002740	0.002925	0.003114	0.003304	0.003494	0.003684	0.003871	0.004056	0.004235	0.004408	0.004575	0.004732	0.004879	0.005015	0.005139	0.005250	0.005346	0.005428	0.005498	0.005550	0.005586	0.005606	0.005612	0.005603	0.005581	0.005548	0.005503	0.005451	0.005392	0.005330	0.005268	0.005209	0.005157	0.005116	0.005091	0.005088	0.005111	0.005167	0.005262	0.005404	0.005599	0.005856	0.006182	0.006587	0.007080	0.007669	0.008365	0.009177	0.010114	0.011187	0.012405	0.013776	0.015309	0.017012	0.018892	0.020955	0.023204	0.025644	0.028274	0.031094	0.034100	0.037288	0.040649	0.044173	0.047847	0.051655	0.055579	0.059598	0.063691	0.067832	0.071994	0.076151	0.080275	0.084335	0.088304	0.092153	0.095855	0.099384	0.102716	0.105829	0.108703	0.111322	0.113670	0.115737	0.117514	0.118996	0.120179	0.121062	0.121648	0.121938	0.121939	0.121656	0.121098	0.120273	0.119190	0.117859	0.116291	0.114497	0.112487	0.110273	0.107867	0.105281	0.102527	0.099620	0.096572	0.093399	0.090113	0.086732	0.083270	0.079745	0.076171	0.072567	0.068949	0.065332	0.061735	0.058173	0.054660	0.051212	0.047842	0.044562	0.041384	0.038317	0.035371	0.032551	0.029865	0.027316	0.024908	0.022641	0.020516	0.018532	0.016688	0.014980	0.013404	0.011956	0.010630	0.009422	0.008324	0.007331	0.006436	0.005632	0.004912	0.004271	
0.000000	0.000507	0.000570	0.000638	0.000713	0.000793	0.000880	0.000973	0.001073	0.001179	0.001291	0.001410	0.001535	0.001665	0.001801	0.001941	0.002086	0.002235	0.002386	0.002540	0.002695	0.002850	0.003005	0.003158	0.003308	0.003455	0.003596	0.003732	0.003860	0.003980	0.004092	0.004193	0.004283	0.004361	0.004428	0.004485	0.004527	0.004556	0.004573	0.004577	0.004570	0.004551	0.004523	0.004487	0.004443	0.004394	0.004343	0.004291	0.004241	0.004197	0.004162	0.004139	0.004134	0.004150	0.004193	0.004267	0.004379	0.004535	0.004740	0.005003	0.005329	0.005726	0.006202	0.006765	0.007422	0.008181	0.009051	0.010039	0.011153	0.012399	0.013784	0.015314	0.016994	0.018826	0.020815	0.022960	0.025262	0.027718	0.030324	0.033075	0.035961	0.038973	0.042098	0.045324	0.048632	0.052006	0.055426	0.058872	0.062320	0.065750	0.069137	0.072459	0.075693	0.078816	0.081808	0.084649	0.087319	0.089804	0.092087	0.094157	0.096003	0.097616	0.098991	0.100123	0.101010	0.101651	0.102047	0.102201	0.102116	0.101797	0.101249	0.100479	0.099493	0.098298	0.096904	0.095318	0.093549	0.091607	0.089502	0.087244	0.084846	0.082318	0.079673	0.076924	0.074085	0.071169	0.068192	0.065167	0.062110	0.059035	0.055958	0.052893	0.049854	0.046855	0.043908	0.041026	0.038220	0.035499	0.032872	0.030347	0.027931	0.025628	0.023442	0.021377	0.019432	0.017609	0.015907	0.014324	0.012858	0.011506	0.010263	0.009125	0.008088	0.007146	0.006293	0.005525	0.004835	0.004217	0.003667	
0.000000	0.000412	0.000463	0.000519	0.000579	0.000645	0.000715	0.000791	0.000872	0.000959	0.001050	0.001146	0.001248	0.001354	0.001464	0.001579	0.001696	0.001817	0.001940	0.002065	0.002191	0.002318	0.002444	0.002568	0.002690	0.002809	0.002925	0.003035	0.003139	0.003237	0.003327	0.003409	0.003483	0.003546	0.003600	0.003647	0.003681	0.003705	0.003718	0.003721	0.003715	0.003700	0.003677	0.003646	0.003610	0.003570	0.003527	0.003484	0.003442	0.003405	0.003375	0.003356	0.003350	0.003361	0.003393	0.003452	0.003540	0.003664	0.003828	0.004038	0.004300	0.004620	0.005003	0.005457	0.005988	0.006602	0.007306	0.008106	0.009008	0.010018	0.011142	0.012384	0.013748	0.015238	0.016856	0.018602	0.020477	0.022479	0.024605	0.026851	0.029210	0.031675	0.034235	0.036882	0.039600	0.042377	0.045198	0.048045	0.050901	0.053749	0.056570	0.059346	0.062059	0.064689	0.067220	0.069636	0.071922	0.074062	0.076045	0.077860	0.079496	0.080947	0.082205	0.083267	0.084128	0.084787	0.085242	0.085496	0.085548	0.085401	0.085059	0.084526	0.083805	0.082903	0.081825	0.080578	0.079168	0.077604	0.075894	0.074046	0.072070	0.069977	0.067776	0.065481	0.063101	0.060651	0.058141	0.055587	0.053000	0.050394	0.047783	0.045178	0.042593	0.040039	0.037529	0.035071	0.032677	0.030355	0.028112	0.025955	0.023891	0.021922	0.020054	0.018288	0.016625	0.015066	0.013610	0.012256	0.011002	0.009845	0.008782	0.007809	0.006921	0.006115	0.005385	0.004728	0.004137	0.003609	0.003138	
0.000000	0.000334	0.000375	0.000420	0.000469	0.000523	0.000580	0.000641	0.000707	0.000777	0.000851	0.000929	0.001011	0.001097	0.001187	0.001279	0.001375	0.001473	0.001573	0.001674	0.001776	0.001879	0.001981	0.002082	0.002181	0.002277	0.002370	0.002460	0.002544	0.002624	0.002697	0.002763	0.002823	0.002874	0.002918	0.002956	0.002984	0.003003	0.003013	0.003016	0.003011	0.002998	0.002979	0.002954	0.002924	0.002891	0.002856	0.002820	0.002786	0.002755	0.002730	0.002712	0.002706	0.002714	0.002739	0.002784	0.002854	0.002953	0.003083	0.003252	0.003461	0.003718	0.004026	0.004392	0.004819	0.005315	0.005883	0.006529	0.007258	0.008076	0.008985	0.009991	0.011097	0.012305	0.013618	0.015036	0.016560	0.018189	0.019920	0.021750	0.023675	0.025689	0.027783	0.029951	0.032181	0.034463	0.036785	0.039134	0.041497	0.043858	0.046205	0.048520	0.050791	0.053002	0.055140	0.057190	0.059140	0.060978	0.062693	0.064276	0.065717	0.067010	0.068149	0.069128	0.069943	0.070592	0.071072	0.071384	0.071527	0.071502	0.071310	0.070953	0.070436	0.069760	0.068932	0.067954	0.066834	0.065576	0.064189	0.062679	0.061054	0.059323	0.057496	0.055582	0.053592	0.051536	0.049427	0.047274	0.045091	0.042888	0.040677	0.038470	0.036277	0.034109	0.031976	0.029887	0.027850	0.025874	0.023965	0.022128	0.020370	0.018693	0.017101	0.015595	0.014178	0.012849	0.011608	0.010453	0.009384	0.008397	0.007490	0.006660	0.005903	0.005216	0.004593	0.004032	0.003529	0.003078	0.002676	
0.000000	0.000270	0.000303	0.000340	0.000379	0.000422	0.000468	0.000518	0.000571	0.000627	0.000687	0.000751	0.000817	0.000886	0.000959	0.001034	0.001111	0.001190	0.001271	0.001352	0.001435	0.001518	0.001600	0.001682	0.001762	0.001840	0.001915	0.001987	0.002056	0.002120	0.002179	0.002233	0.002281	0.002322	0.002358	0.002388	0.002410	0.002426	0.002434	0.002436	0.002432	0.002422	0.002406	0.002386	0.002361	0.002334	0.002305	0.002276	0.002248	0.002222	0.002201	0.002186	0.002180	0.002185	0.002204	0.002240	0.002295	0.002373	0.002477	0.002612	0.002780	0.002985	0.003233	0.003526	0.003870	0.004268	0.004726	0.005247	0.005835	0.006495	0.007229	0.008042	0.008937	0.009915	0.010978	0.012127	0.013364	0.014686	0.016093	0.017582	0.019150	0.020792	0.022502	0.024274	0.026101	0.027974	0.029883	0.031818	0.033769	0.035725	0.037673	0.039602	0.041500	0.043355	0.045156	0.046891	0.048551	0.050124	0.051601	0.052975	0.054237	0.055380	0.056399	0.057290	0.058046	0.058666	0.059147	0.059487	0.059686	0.059742	0.059657	0.059432	0.059067	0.058567	0.057933	0.057170	0.056281	0.055272	0.054148	0.052915	0.051581	0.050153	0.048638	0.047045	0.045384	0.043664	0.041894	0.040085	0.038246	0.036389	0.034523	0.032657	0.030802	0.028967	0.027160	0.025389	0.023662	0.021985	0.020365	0.018806	0.017313	0.015888	0.014536	0.013257	0.012052	0.010923	0.009868	0.008887	0.007978	0.007139	0.006368	0.005663	0.005019	0.004434	0.003905	0.003429	0.003000	0.002617	0.002275	
0.000000	0.000217	0.000244	0.000273	0.000305	0.000340	0.000377	0.000417	0.000460	0.000505	0.000553	0.000604	0.000658	0.000714	0.000772	0.000832	0.000894	0.000958	0.001023	0.001089	0.001156	0.001222	0.001289	0.001354	0.001419	0.001482	0.001542	0.001600	0.001656	0.001707	0.001755	0.001798	0.001837	0.001870	0.001899	0.001923	0.001941	0.001954	0.001960	0.001962	0.001958	0.001950	0.001937	0.001920	0.001901	0.001879	0.001855	0.001831	0.001808	0.001787	0.001769	0.001757	0.001751	0.001755	0.001769	0.001797	0.001841	0.001902	0.001985	0.002092	0.002226	0.002391	0.002589	0.002824	0.003100	0.003420	0.003788	0.004207	0.004680	0.005212	0.005804	0.006459	0.007181	0.007971	0.008830	0.009761	0.010762	0.011833	0.012975	0.014184	0.015459	0.016796	0.018190	0.019637	0.021131	0.022665	0.024233	0.025825	0.027434	0.029051	0.030666	0.032270	0.033853	0.035407	0.036921	0.038386	0.039794	0.041136	0.042403	0.043590	0.044688	0.045692	0.046596	0.047396	0.048087	0.048666	0.049130	0.049477	0.049705	0.049814	0.049803	0.049672	0.049422	0.049055	0.048574	0.047979	0.047276	0.046467	0.045558	0.044553	0.043459	0.042282	0.041028	0.039705	0.038322	0.036885	0.035404	0.033887	0.032343	0.030781	0.029209	0.027637	0.026072	0.024523	0.022997	0.021500	0.020040	0.018622	0.017251	0.015932	0.014668	0.013462	0.012316	0.011233	0.010213	0.009256	0.008363	0.007531	0.006761	0.006050	0.005397	0.004799	0.004254	0.003758	0.003310	0.002906	0.002543	0.002218	0.001928	
