0.000000	0.008241	0.008671	0.009100	0.009527	0.009952	0.010375	0.010800	0.011230	0.011671	0.012132	0.012623	0.013162	0.013766	0.014462	0.015280	0.016258	0.017442	0.018886	0.020655	0.022822	0.025473	0.028704	0.032622	0.037346	0.043004	0.049731	0.057672	0.066974	0.077783	0.090244	0.104492	0.120649	0.138815	0.159068	0.181450	0.205966	0.232578	0.261196	0.291678	0.323825	0.357380	0.392028	0.427403	0.463084	0.498612	0.533491	0.567203	0.599219	0.629013	0.656078	0.679938	0.700161	0.716378	0.728296	0.735687	0.738427	0.736479	0.729904	0.718856	0.703578	0.684399	0.661720	0.636008	0.607779	0.577590	0.546023	0.513671	0.481129	0.448984	0.417800	0.388120	0.360453	0.335277	0.313032	0.294126	0.278934	0.267798	0.261033	0.258930	0.261753	0.269745	0.283122	0.302075	0.326761	0.357302	0.393770	0.436181	0.484484	0.538550	0.598156	0.662980	0.732590	0.806437	0.883851	0.964043	1.046111	1.129046	1.211752	1.293058	1.371749	1.446588	1.516348	1.579847	1.635974	1.683726	1.722237	1.750802	1.768902	1.776217	1.772639	1.758274	1.733438	1.698645	1.654593	1.602140	1.542277	1.476096	1.404760	1.329467	1.251420	1.171793	1.091704	1.012190	0.934189	0.858521	0.785883	0.716836	0.651814	0.591118	0.534933	0.483327	0.436276	0.393666	0.355318	0.320994	0.290419	0.263289	0.239287	0.218089	0.199381	0.182858	0.168234	0.155247	0.143657	0.133254	0.123850	0.115288	0.107431	0.100167	0.093404	0.087069	0.081104	0.075463	0.070113	0.065031	0.060197	0.055601	0.051234	
0.000000	0.006757	0.007110	0.007461	0.007811	0.008160	0.008507	0.008856	0.009209	0.009571	0.009950	0.010355	0.010797	0.011295	0.011868	0.012543	0.013349	0.014325	0.015517	0.016976	0.018764	0.020951	0.023617	0.026850	0.030747	0.035415	0.040965	0.047517	0.055190	0.064108	0.074388	0.086142	0.099470	0.114456	0.131163	0.149626	0.169850	0.191802	0.215409	0.240553	0.267070	0.294748	0.323329	0.352507	0.381939	0.411244	0.440013	0.467819	0.494226	0.518800	0.541122	0.560799	0.577476	0.590849	0.600674	0.606764	0.609017	0.607402	0.601970	0.592847	0.580236	0.564406	0.545689	0.524471	0.501179	0.476273	0.450233	0.423551	0.396720	0.370225	0.344537	0.320104	0.297352	0.276678	0.258453	0.243018	0.230689	0.221757	0.216489	0.215133	0.217918	0.225051	0.236723	0.253099	0.274318	0.300489	0.331677	0.367901	0.409124	0.455237	0.506058	0.561315	0.620642	0.683576	0.749548	0.817890	0.887833	0.958521	1.029020	1.098334	1.165429	1.229252	1.288757	1.342937	1.390847	1.431630	1.464548	1.489002	1.504546	1.510909	1.507998	1.495901	1.474886	1.445392	1.408010	1.363472	1.312620	1.256383	1.195751	1.131745	1.065387	0.997678	0.929569	0.861944	0.795600	0.731237	0.669446	0.610708	0.555391	0.503751	0.455946	0.412036	0.371998	0.335737	0.303100	0.273886	0.247859	0.224762	0.204324	0.186272	0.170336	0.156258	0.143795	0.132724	0.122840	0.113965	0.105940	0.098630	0.091920	0.085714	0.079935	0.074519	0.069418	0.064593	0.060017	0.055668	0.051532	0.047599	0.043861	
0.000000	0.005522	0.005811	0.006098	0.006384	0.006669	0.006953	0.007238	0.007527	0.007824	0.008133	0.008464	0.008827	0.009235	0.009704	0.010256	0.010917	0.011717	0.012693	0.013889	0.015354	0.017147	0.019331	0.021981	0.025175	0.029000	0.033549	0.038918	0.045207	0.052515	0.060940	0.070572	0.081495	0.093776	0.107467	0.122598	0.139171	0.157160	0.176506	0.197111	0.218841	0.241522	0.264943	0.288854	0.312972	0.336986	0.360561	0.383346	0.404984	0.425120	0.443410	0.459532	0.473196	0.484150	0.492198	0.497184	0.499024	0.497695	0.493237	0.485754	0.475413	0.462433	0.447089	0.429695	0.410604	0.390192	0.368854	0.346995	0.325020	0.303329	0.282310	0.262333	0.243750	0.226892	0.212066	0.199558	0.189630	0.182529	0.178481	0.177695	0.180367	0.186676	0.196785	0.210837	0.228954	0.251231	0.277729	0.308467	0.343417	0.382492	0.425539	0.472332	0.522565	0.575848	0.631702	0.689562	0.748781	0.808635	0.868335	0.927038	0.983871	1.037941	1.088366	1.134292	1.174918	1.209521	1.237475	1.258272	1.271536	1.277035	1.274689	1.264574	1.246914	1.222080	1.190573	1.153008	1.110100	1.062633	1.011444	0.957397	0.901355	0.844164	0.786630	0.729500	0.673447	0.619064	0.566852	0.517216	0.470467	0.426824	0.386418	0.349302	0.315456	0.284801	0.257205	0.232500	0.210487	0.190949	0.173655	0.158376	0.144884	0.132960	0.122400	0.113014	0.104631	0.097099	0.090285	0.084074	0.078370	0.073091	0.068173	0.063562	0.059217	0.055106	0.051205	0.047498	0.043971	0.040616	0.037427	
0.000000	0.004499	0.004734	0.004968	0.005201	0.005433	0.005665	0.005897	0.006132	0.006374	0.006626	0.006895	0.007191	0.007523	0.007905	0.008354	0.008892	0.009544	0.010338	0.011312	0.012505	0.013964	0.015742	0.017899	0.020500	0.023614	0.027317	0.031688	0.036808	0.042757	0.049615	0.057457	0.066349	0.076347	0.087494	0.099811	0.113304	0.127949	0.143699	0.160473	0.178164	0.196630	0.215697	0.235163	0.254797	0.274347	0.293539	0.312088	0.329703	0.346094	0.360983	0.374106	0.385228	0.394143	0.400692	0.404747	0.406241	0.405155	0.401521	0.395424	0.386999	0.376427	0.363931	0.349767	0.334222	0.317603	0.300235	0.282446	0.264569	0.246929	0.229846	0.213623	0.198550	0.184899	0.172924	0.162861	0.154930	0.149336	0.146270	0.145907	0.148414	0.153943	0.162633	0.174608	0.189973	0.208811	0.231176	0.257088	0.286526	0.319420	0.355644	0.395012	0.437267	0.482083	0.529061	0.577727	0.627538	0.677886	0.728109	0.777501	0.825325	0.870833	0.913283	0.951957	0.986182	1.015350	1.038935	1.056508	1.067752	1.072474	1.070605	1.062206	1.047469	1.026701	1.000324	0.968856	0.932893	0.893098	0.850171	0.804838	0.757825	0.709843	0.661567	0.613625	0.566584	0.520940	0.477115	0.435450	0.396205	0.359565	0.325640	0.294475	0.266051	0.240304	0.217123	0.196367	0.177868	0.161444	0.146903	0.134051	0.122697	0.112657	0.103761	0.095848	0.088776	0.082417	0.076660	0.071408	0.066581	0.062110	0.057942	0.054032	0.050345	0.046856	0.043543	0.040393	0.037396	0.034545	0.031834	
0.000000	0.003654	0.003844	0.004035	0.004224	0.004412	0.004600	0.004788	0.004979	0.005175	0.005380	0.005598	0.005837	0.006106	0.006415	0.006779	0.007214	0.007741	0.008384	0.009171	0.010136	0.011316	0.012754	0.014498	0.016601	0.019119	0.022113	0.025648	0.029789	0.034600	0.040147	0.046488	0.053680	0.061766	0.070780	0.080742	0.091655	0.103499	0.116237	0.129804	0.144112	0.159047	0.174468	0.190212	0.206092	0.221903	0.237425	0.252427	0.266673	0.279929	0.291970	0.302583	0.311576	0.318784	0.324079	0.327356	0.328562	0.327680	0.324737	0.319802	0.312984	0.304430	0.294320	0.282862	0.270288	0.256848	0.242804	0.228424	0.213977	0.199728	0.185937	0.172853	0.160710	0.149732	0.140128	0.132093	0.125807	0.121442	0.119156	0.119097	0.121405	0.126207	0.133622	0.143756	0.156700	0.172524	0.191277	0.212977	0.237610	0.265120	0.295404	0.328308	0.363619	0.401069	0.440323	0.480988	0.522611	0.564686	0.606660	0.647945	0.687925	0.725977	0.761479	0.793834	0.822480	0.846906	0.866675	0.881429	0.890901	0.894930	0.893458	0.886536	0.874322	0.857074	0.835143	0.808959	0.779022	0.745883	0.710127	0.672359	0.633185	0.593198	0.552961	0.512999	0.473785	0.435733	0.399194	0.364452	0.331727	0.301170	0.272876	0.246879	0.223167	0.201684	0.182339	0.165013	0.149567	0.135849	0.123698	0.112954	0.103456	0.095053	0.087601	0.080968	0.075034	0.069693	0.064852	0.060432	0.056366	0.052596	0.049078	0.045776	0.042660	0.039709	0.036906	0.034239	0.031701	0.029286	0.026989	
0.000000	0.002958	0.003112	0.003266	0.003419	0.003571	0.003723	0.003876	0.004030	0.004188	0.004353	0.004529	0.004722	0.004938	0.005187	0.005480	0.005830	0.006253	0.006769	0.007402	0.008177	0.009124	0.010280	0.011681	0.013369	0.015392	0.017798	0.020637	0.023963	0.027829	0.032285	0.037380	0.043157	0.049654	0.056896	0.064900	0.073668	0.083185	0.093419	0.104320	0.115816	0.127816	0.140207	0.152857	0.165616	0.178321	0.190792	0.202846	0.214292	0.224944	0.234617	0.243144	0.250369	0.256159	0.260412	0.263043	0.264009	0.263298	0.260931	0.256963	0.251482	0.244607	0.236481	0.227273	0.217170	0.206373	0.195092	0.183544	0.171947	0.160515	0.149456	0.138974	0.129259	0.120492	0.112845	0.106476	0.101535	0.098161	0.096488	0.096637	0.098724	0.102859	0.109141	0.117658	0.128488	0.141692	0.157313	0.175367	0.195845	0.218702	0.243854	0.271175	0.300492	0.331580	0.364166	0.397923	0.432477	0.467409	0.502260	0.536543	0.569747	0.601357	0.630856	0.657748	0.681567	0.701891	0.718355	0.730662	0.738592	0.742009	0.740865	0.735203	0.725152	0.710925	0.692815	0.671176	0.646424	0.619014	0.589432	0.558178	0.525756	0.492656	0.459345	0.426259	0.393788	0.362277	0.332016	0.303242	0.276134	0.250821	0.227379	0.205838	0.186187	0.168379	0.152340	0.137971	0.125157	0.113771	0.103681	0.094754	0.086858	0.079865	0.073659	0.068128	0.063176	0.058713	0.054663	0.050961	0.047550	0.044386	0.041429	0.038651	0.036027	0.033540	0.031177	0.028928	0.026786	0.024747	0.022808	
0.000000	0.002387	0.002511	0.002635	0.002759	0.002881	0.003004	0.003127	0.003251	0.003378	0.003510	0.003652	0.003806	0.003979	0.004179	0.004412	0.004692	0.005030	0.005442	0.005947	0.006565	0.007321	0.008243	0.009361	0.010708	0.012322	0.014242	0.016508	0.019162	0.022246	0.025803	0.029869	0.034480	0.039665	0.045446	0.051834	0.058832	0.066429	0.074598	0.083299	0.092476	0.102054	0.111945	0.122043	0.132228	0.142369	0.152324	0.161946	0.171083	0.179585	0.187307	0.194112	0.199878	0.204500	0.207893	0.209992	0.210762	0.210192	0.208301	0.205131	0.200754	0.195264	0.188777	0.181426	0.173361	0.164744	0.155743	0.146532	0.137284	0.128173	0.119365	0.111025	0.103305	0.096353	0.090307	0.085296	0.081443	0.078863	0.077662	0.077945	0.079806	0.083336	0.088617	0.095726	0.104727	0.115672	0.128598	0.143520	0.160432	0.179299	0.200052	0.222590	0.246771	0.272410	0.299284	0.327124	0.355622	0.384434	0.413182	0.441464	0.468862	0.494949	0.519300	0.541507	0.561185	0.577987	0.591610	0.601812	0.608409	0.611290	0.610414	0.605817	0.597605	0.585953	0.571100	0.553340	0.533014	0.510497	0.486188	0.460500	0.433846	0.406632	0.379241	0.352031	0.325325	0.299405	0.274512	0.250839	0.228536	0.207706	0.188413	0.170682	0.154504	0.139840	0.126629	0.114789	0.104226	0.094836	0.086510	0.079138	0.072611	0.066827	0.061687	0.057101	0.052990	0.049279	0.045908	0.042821	0.039974	0.037328	0.034853	0.032525	0.030324	0.028237	0.026251	0.024361	0.022559	0.020844	0.019212	
0.000000	0.001920	0.002020	0.002119	0.002219	0.002317	0.002416	0.002514	0.002614	0.002715	0.002821	0.002934	0.003057	0.003195	0.003354	0.003540	0.003761	0.004030	0.004356	0.004756	0.005247	0.005846	0.006576	0.007462	0.008530	0.009809	0.011331	0.013127	0.015231	0.017676	0.020495	0.023719	0.027375	0.031486	0.036070	0.041135	0.046684	0.052708	0.059186	0.066086	0.073363	0.080959	0.088802	0.096810	0.104887	0.112929	0.120824	0.128454	0.135700	0.142442	0.148565	0.153961	0.158534	0.162198	0.164888	0.166551	0.167161	0.166708	0.165206	0.162691	0.159219	0.154864	0.149718	0.143889	0.137494	0.130662	0.123528	0.116229	0.108904	0.101691	0.094723	0.088132	0.082040	0.076565	0.071819	0.067907	0.064927	0.062974	0.062134	0.062493	0.064129	0.067117	0.071526	0.077419	0.084849	0.093861	0.104487	0.116739	0.130615	0.146086	0.163098	0.181569	0.201383	0.222391	0.244409	0.267219	0.290569	0.314178	0.337738	0.360918	0.383378	0.404767	0.424738	0.442958	0.459110	0.472910	0.484112	0.492515	0.497970	0.500385	0.499726	0.496023	0.489361	0.479884	0.467788	0.453312	0.436734	0.418362	0.398522	0.377552	0.355789	0.333565	0.311194	0.288968	0.267151	0.245974	0.225634	0.206289	0.188061	0.171035	0.155263	0.140765	0.127533	0.115537	0.104726	0.095033	0.086382	0.078686	0.071858	0.065808	0.060446	0.055689	0.051456	0.047675	0.044279	0.041209	0.038416	0.035854	0.033487	0.031285	0.029221	0.027278	0.025439	0.023693	0.022031	0.020448	0.018938	0.017499	0.016131	
0.000000	0.001539	0.001619	0.001699	0.001779	0.001858	0.001936	0.002015	0.002094	0.002176	0.002260	0.002350	0.002447	0.002557	0.002682	0.002829	0.003004	0.003215	0.003472	0.003787	0.004173	0.004645	0.005220	0.005917	0.006758	0.007765	0.008963	0.010377	0.012034	0.013960	0.016180	0.018719	0.021598	0.024836	0.028447	0.032437	0.036808	0.041553	0.046656	0.052092	0.057825	0.063809	0.069988	0.076297	0.082660	0.088996	0.095216	0.101227	0.106936	0.112247	0.117071	0.121322	0.124924	0.127810	0.129929	0.131239	0.131718	0.131360	0.130176	0.128194	0.125457	0.122026	0.117971	0.113379	0.108341	0.102961	0.097344	0.091598	0.085835	0.080163	0.074688	0.069514	0.064739	0.060458	0.056760	0.053728	0.051443	0.049980	0.049411	0.049804	0.051225	0.053733	0.057387	0.062238	0.068330	0.075702	0.084378	0.094373	0.105683	0.118287	0.132141	0.147180	0.163310	0.180410	0.198333	0.216900	0.235908	0.255128	0.274309	0.293185	0.311477	0.328900	0.345174	0.360025	0.373198	0.384461	0.393614	0.400492	0.404975	0.406988	0.406503	0.403543	0.398179	0.390526	0.380743	0.369025	0.355598	0.340710	0.324629	0.307626	0.289978	0.271951	0.253804	0.235771	0.218069	0.200884	0.184376	0.168674	0.153876	0.140053	0.127245	0.115469	0.104719	0.094970	0.086181	0.078297	0.071257	0.064990	0.059425	0.054489	0.050110	0.046220	0.042754	0.039652	0.036862	0.034336	0.032032	0.029916	0.027957	0.026131	0.024417	0.022802	0.021271	0.019815	0.018429	0.017107	0.015846	0.014644	0.013500	
0.000000	0.001230	0.001294	0.001358	0.001421	0.001484	0.001547	0.001610	0.001673	0.001737	0.001804	0.001875	0.001952	0.002038	0.002137	0.002252	0.002389	0.002555	0.002756	0.003003	0.003304	0.003673	0.004123	0.004668	0.005326	0.006113	0.007050	0.008156	0.009452	0.010958	0.012695	0.014682	0.016934	0.019468	0.022293	0.025416	0.028836	0.032550	0.036543	0.040797	0.045284	0.049968	0.054804	0.059742	0.064722	0.069681	0.074549	0.079254	0.083722	0.087879	0.091655	0.094982	0.097801	0.100059	0.101717	0.102742	0.103116	0.102835	0.101908	0.100356	0.098213	0.095527	0.092353	0.088759	0.084817	0.080608	0.076214	0.071722	0.067217	0.062786	0.058513	0.054480	0.050764	0.047439	0.044578	0.042247	0.040509	0.039426	0.039056	0.039454	0.040673	0.042761	0.045767	0.049733	0.054695	0.060684	0.067723	0.075822	0.084981	0.095181	0.106391	0.118555	0.131601	0.145430	0.159924	0.174939	0.190311	0.205856	0.221372	0.236642	0.251443	0.265545	0.278720	0.290748	0.301423	0.310557	0.317987	0.323583	0.327246	0.328914	0.328566	0.326220	0.321932	0.315796	0.307940	0.298521	0.287720	0.275740	0.262794	0.249102	0.234888	0.220367	0.205745	0.191214	0.176948	0.163097	0.149789	0.137130	0.125198	0.114050	0.103719	0.094218	0.085542	0.077671	0.070572	0.064201	0.058508	0.053437	0.048929	0.044927	0.041372	0.038209	0.035386	0.032855	0.030575	0.028505	0.026615	0.024874	0.023259	0.021752	0.020335	0.018996	0.017726	0.016518	0.015366	0.014266	0.013216	0.012215	0.011262	
0.000000	0.000980	0.001031	0.001082	0.001132	0.001182	0.001232	0.001282	0.001332	0.001383	0.001436	0.001491	0.001552	0.001619	0.001696	0.001786	0.001893	0.002022	0.002178	0.002370	0.002604	0.002891	0.003240	0.003664	0.004174	0.004786	0.005514	0.006373	0.007380	0.008550	0.009900	0.011444	0.013195	0.015164	0.017360	0.019788	0.022447	0.025334	0.028439	0.031746	0.035235	0.038876	0.042637	0.046476	0.050348	0.054204	0.057990	0.061648	0.065122	0.068355	0.071290	0.073877	0.076069	0.077825	0.079114	0.079910	0.080201	0.079982	0.079260	0.078053	0.076386	0.074297	0.071829	0.069035	0.065971	0.062699	0.059285	0.055796	0.052299	0.048861	0.045549	0.042425	0.039553	0.036989	0.034792	0.033013	0.031703	0.030912	0.030685	0.031067	0.032101	0.033826	0.036281	0.039501	0.043515	0.048349	0.054022	0.060542	0.067909	0.076112	0.085122	0.094897	0.105379	0.116490	0.128135	0.140199	0.152550	0.165041	0.177510	0.189784	0.201683	0.213023	0.223621	0.233300	0.241895	0.249255	0.255251	0.259775	0.262750	0.264125	0.263884	0.262040	0.258639	0.253755	0.247491	0.239972	0.231345	0.221771	0.211421	0.200472	0.189101	0.177483	0.165783	0.154154	0.142735	0.131646	0.120992	0.110855	0.101299	0.092368	0.084090	0.076476	0.069521	0.063208	0.057512	0.052396	0.047822	0.043744	0.040115	0.036889	0.034020	0.031462	0.029176	0.027122	0.025267	0.023581	0.022036	0.020610	0.019285	0.018046	0.016878	0.015774	0.014724	0.013724	0.012770	0.011858	0.010987	0.010156	0.009364	
0.000000	0.000778	0.000819	0.000859	0.000899	0.000939	0.000978	0.001017	0.001057	0.001097	0.001138	0.001182	0.001230	0.001282	0.001342	0.001412	0.001494	0.001594	0.001715	0.001863	0.002043	0.002265	0.002534	0.002861	0.003255	0.003727	0.004288	0.004951	0.005728	0.006632	0.007674	0.008866	0.010218	0.011738	0.013434	0.015308	0.017362	0.019592	0.021990	0.024545	0.027239	0.030052	0.032956	0.035922	0.038914	0.041892	0.044816	0.047642	0.050326	0.052823	0.055091	0.057089	0.058782	0.060138	0.061133	0.061748	0.061972	0.061803	0.061245	0.060312	0.059024	0.057410	0.055504	0.053346	0.050980	0.048454	0.045819	0.043127	0.040430	0.037780	0.035230	0.032828	0.030622	0.028660	0.026984	0.025637	0.024659	0.024088	0.023962	0.024315	0.025183	0.026597	0.028588	0.031184	0.034410	0.038286	0.042827	0.048042	0.053930	0.060482	0.067677	0.075482	0.083849	0.092718	0.102013	0.111643	0.121502	0.131475	0.141431	0.151233	0.160737	0.169797	0.178267	0.186007	0.192884	0.198778	0.203585	0.207221	0.209623	0.210751	0.210591	0.209155	0.206478	0.202619	0.197660	0.191701	0.184859	0.177260	0.169043	0.160347	0.151315	0.142083	0.132785	0.123542	0.114464	0.105648	0.097176	0.089113	0.081511	0.074406	0.067818	0.061756	0.056217	0.051187	0.046646	0.042566	0.038914	0.035654	0.032751	0.030167	0.027864	0.025808	0.023966	0.022308	0.020807	0.019438	0.018182	0.017019	0.015937	0.014921	0.013963	0.013055	0.012190	0.011366	0.010578	0.009825	0.009105	0.008417	0.007762	
0.000000	0.000616	0.000648	0.000680	0.000712	0.000743	0.000774	0.000805	0.000836	0.000867	0.000900	0.000934	0.000971	0.001012	0.001058	0.001111	0.001175	0.001251	0.001344	0.001458	0.001596	0.001766	0.001972	0.002222	0.002524	0.002886	0.003316	0.003825	0.004420	0.005113	0.005912	0.006826	0.007863	0.009030	0.010330	0.011768	0.013344	0.015055	0.016895	0.018855	0.020922	0.023081	0.025310	0.027585	0.029881	0.032167	0.034411	0.036580	0.038639	0.040555	0.042296	0.043829	0.045128	0.046169	0.046933	0.047404	0.047576	0.047446	0.047017	0.046301	0.045313	0.044074	0.042611	0.040955	0.039140	0.037203	0.035182	0.033119	0.031053	0.029025	0.027074	0.025239	0.023558	0.022066	0.020798	0.019786	0.019062	0.018656	0.018598	0.018916	0.019637	0.020787	0.022390	0.024469	0.027044	0.030131	0.033743	0.037886	0.042561	0.047761	0.053469	0.059660	0.066296	0.073330	0.080701	0.088337	0.096157	0.104067	0.111965	0.119743	0.127286	0.134478	0.141204	0.147354	0.152821	0.157511	0.161343	0.164247	0.166176	0.167096	0.166998	0.165889	0.163798	0.160772	0.156875	0.152186	0.146797	0.140810	0.134331	0.127473	0.120348	0.113063	0.105725	0.098429	0.091262	0.084300	0.077609	0.071240	0.065234	0.059619	0.054411	0.049618	0.045236	0.041255	0.037658	0.034424	0.031527	0.028938	0.026630	0.024571	0.022734	0.021090	0.019614	0.018282	0.017073	0.015968	0.014950	0.014006	0.013125	0.012296	0.011513	0.010769	0.010060	0.009382	0.008734	0.008114	0.007520	0.006953	0.006413	
0.000000	0.000486	0.000511	0.000536	0.000561	0.000586	0.000610	0.000635	0.000659	0.000684	0.000709	0.000735	0.000764	0.000795	0.000831	0.000872	0.000921	0.000979	0.001050	0.001136	0.001242	0.001370	0.001527	0.001718	0.001948	0.002223	0.002551	0.002938	0.003391	0.003919	0.004528	0.005224	0.006014	0.006903	0.007894	0.008990	0.010191	0.011494	0.012897	0.014391	0.015967	0.017613	0.019312	0.021047	0.022797	0.024540	0.026250	0.027904	0.029474	0.030935	0.032262	0.033431	0.034421	0.035214	0.035797	0.036156	0.036287	0.036187	0.035860	0.035314	0.034561	0.033616	0.032501	0.031239	0.029855	0.028380	0.026841	0.025270	0.023697	0.022155	0.020673	0.019281	0.018009	0.016882	0.015929	0.015175	0.014645	0.014361	0.014348	0.014627	0.015221	0.016148	0.017430	0.019084	0.021125	0.023567	0.026421	0.029691	0.033379	0.037479	0.041978	0.046857	0.052086	0.057628	0.063435	0.069453	0.075615	0.081848	0.088074	0.094205	0.100153	0.105826	0.111134	0.115989	0.120308	0.124018	0.127052	0.129359	0.130899	0.131646	0.131593	0.130746	0.129126	0.126771	0.123731	0.120068	0.115854	0.111169	0.106097	0.100727	0.095144	0.089437	0.083685	0.077965	0.072346	0.066887	0.061639	0.056642	0.051929	0.047522	0.043433	0.039668	0.036225	0.033095	0.030265	0.027718	0.025434	0.023391	0.021566	0.019936	0.018478	0.017171	0.015994	0.014930	0.013960	0.013072	0.012251	0.011488	0.010774	0.010100	0.009462	0.008854	0.008274	0.007720	0.007188	0.006679	0.006192	0.005726	0.005281	
0.000000	0.000382	0.000402	0.000422	0.000441	0.000461	0.000480	0.000499	0.000518	0.000537	0.000557	0.000577	0.000599	0.000623	0.000650	0.000682	0.000719	0.000763	0.000816	0.000882	0.000961	0.001059	0.001178	0.001322	0.001495	0.001703	0.001951	0.002244	0.002587	0.002986	0.003447	0.003974	0.004571	0.005244	0.005995	0.006824	0.007733	0.008720	0.009782	0.010914	0.012107	0.013353	0.014640	0.015954	0.017280	0.018600	0.019895	0.021148	0.022337	0.023444	0.024448	0.025334	0.026084	0.026685	0.027126	0.027398	0.027497	0.027421	0.027173	0.026759	0.026189	0.025473	0.024629	0.023673	0.022626	0.021509	0.020344	0.019156	0.017968	0.016803	0.015685	0.014636	0.013679	0.012835	0.012124	0.011567	0.011182	0.010988	0.011002	0.011243	0.011726	0.012469	0.013487	0.014793	0.016400	0.018320	0.020560	0.023124	0.026015	0.029226	0.032749	0.036569	0.040662	0.045001	0.049547	0.054258	0.059082	0.063963	0.068838	0.073641	0.078301	0.082748	0.086910	0.090719	0.094110	0.097026	0.099415	0.101236	0.102459	0.103063	0.103042	0.102401	0.101157	0.099338	0.096984	0.094144	0.090873	0.087233	0.083291	0.079115	0.074773	0.070331	0.065855	0.061402	0.057027	0.052776	0.048688	0.044795	0.041122	0.037686	0.034498	0.031560	0.028872	0.026428	0.024215	0.022223	0.020433	0.018831	0.017397	0.016114	0.014963	0.013930	0.012996	0.012150	0.011376	0.010665	0.010006	0.009392	0.008814	0.008269	0.007751	0.007257	0.006784	0.006331	0.005897	0.005480	0.005081	0.004700	0.004335	
0.000000	0.000300	0.000315	0.000331	0.000346	0.000361	0.000376	0.000391	0.000406	0.000421	0.000436	0.000451	0.000468	0.000487	0.000507	0.000531	0.000559	0.000592	0.000632	0.000682	0.000741	0.000815	0.000904	0.001012	0.001142	0.001299	0.001485	0.001704	0.001962	0.002262	0.002608	0.003004	0.003454	0.003960	0.004524	0.005148	0.005831	0.006574	0.007373	0.008224	0.009122	0.010059	0.011027	0.012016	0.013013	0.014006	0.014981	0.015924	0.016819	0.017651	0.018407	0.019073	0.019638	0.020090	0.020422	0.020626	0.020701	0.020644	0.020457	0.020146	0.019716	0.019178	0.018542	0.017823	0.017036	0.016196	0.015321	0.014428	0.013536	0.012662	0.011824	0.011039	0.010325	0.009697	0.009171	0.008762	0.008485	0.008355	0.008385	0.008589	0.008980	0.009570	0.010372	0.011397	0.012654	0.014153	0.015900	0.017898	0.020148	0.022647	0.025388	0.028360	0.031544	0.034918	0.038454	0.042118	0.045871	0.049668	0.053462	0.057200	0.060828	0.064291	0.067534	0.070504	0.073150	0.075428	0.077298	0.078727	0.079693	0.080179	0.080180	0.079701	0.078753	0.077360	0.075551	0.073365	0.070844	0.068037	0.064995	0.061771	0.058417	0.054986	0.051526	0.048085	0.044702	0.041414	0.038252	0.035240	0.032397	0.029737	0.027268	0.024992	0.022907	0.021010	0.019292	0.017743	0.016350	0.015101	0.013981	0.012976	0.012074	0.011260	0.010524	0.009853	0.009239	0.008672	0.008145	0.007652	0.007188	0.006747	0.006328	0.005928	0.005544	0.005176	0.004822	0.004482	0.004157	0.003845	0.003547	
0.000000	0.000234	0.000246	0.000259	0.000270	0.000282	0.000294	0.000305	0.000317	0.000328	0.000340	0.000352	0.000365	0.000379	0.000394	0.000412	0.000433	0.000458	0.000488	0.000525	0.000569	0.000624	0.000690	0.000771	0.000868	0.000985	0.001124	0.001288	0.001480	0.001704	0.001962	0.002258	0.002594	0.002971	0.003393	0.003859	0.004370	0.004924	0.005521	0.006157	0.006828	0.007529	0.008253	0.008992	0.009737	0.010479	0.011208	0.011913	0.012581	0.013204	0.013769	0.014267	0.014689	0.015027	0.015275	0.015427	0.015483	0.015440	0.015301	0.015068	0.014747	0.014344	0.013869	0.013332	0.012744	0.012117	0.011463	0.010797	0.010132	0.009480	0.008857	0.008274	0.007744	0.007280	0.006893	0.006596	0.006400	0.006315	0.006352	0.006522	0.006835	0.007300	0.007928	0.008727	0.009704	0.010867	0.012220	0.013766	0.015507	0.017439	0.019558	0.021854	0.024315	0.026922	0.029655	0.032487	0.035387	0.038323	0.041256	0.044147	0.046953	0.049634	0.052145	0.054446	0.056498	0.058267	0.059722	0.060838	0.061597	0.061986	0.062002	0.061647	0.060932	0.059873	0.058495	0.056825	0.054897	0.052748	0.050417	0.047945	0.045374	0.042742	0.040087	0.037446	0.034849	0.032324	0.029895	0.027581	0.025396	0.023351	0.021451	0.019699	0.018094	0.016632	0.015306	0.014110	0.013032	0.012064	0.011194	0.010412	0.009708	0.009071	0.008493	0.007964	0.007479	0.007029	0.006609	0.006215	0.005842	0.005488	0.005150	0.004827	0.004516	0.004218	0.003930	0.003654	0.003390	0.003136	0.002893	
