0.000000	0.001405	0.001600	0.001816	0.002054	0.002316	0.002604	0.002917	0.003258	0.003628	0.004026	0.004453	0.004911	0.005398	0.005914	0.006459	0.007031	0.007630	0.008254	0.008899	0.009565	0.010248	0.010944	0.011651	0.012363	0.013077	0.013788	0.014491	0.015181	0.015854	0.016503	0.017125	0.017712	0.018262	0.018768	0.019228	0.019635	0.019987	0.020281	0.020513	0.020682	0.020786	0.020824	0.020796	0.020703	0.020544	0.020323	0.020041	0.019701	0.019306	0.018860	0.018368	0.017833	0.017262	0.016659	0.016030	0.015379	0.014713	0.014037	0.013356	0.012675	0.011999	0.011333	0.010681	0.010047	0.009435	0.008848	0.008288	0.007759	0.007261	0.006797	0.006368	0.005974	0.005615	0.005292	0.005005	0.004751	0.004532	0.004344	0.004187	0.004058	0.003957	0.003880	0.003827	0.003794	0.003778	0.003779	0.003793	0.003818	0.003852	0.003892	0.003936	0.003982	0.004028	0.004072	0.004113	0.004149	0.004178	0.004199	0.004212	0.004214	0.004207	0.004188	0.004159	0.004117	0.004065	0.004001	0.003927	0.003842	0.003748	0.003644	0.003532	0.003413	0.003287	0.003156	0.003021	0.002882	0.002740	0.002598	0.002454	0.002311	0.002170	0.002030	0.001893	0.001760	0.001631	0.001507	0.001388	0.001274	0.001165	0.001062	0.000966	0.000875	0.000790	0.000711	0.000638	0.000571	0.000509	0.000452	0.000401	0.000354	0.000311	0.000273	0.000239	0.000208	0.000181	0.000157	0.000135	0.000116	0.000100	0.000085	0.000073	0.000062	0.000052	0.000044	0.000037	0.000031	0.000026	0.000022	
0.000000	0.001668	0.001899	0.002156	0.002439	0.002750	0.003091	0.003464	0.003869	0.004307	0.004780	0.005287	0.005830	0.006408	0.007021	0.007668	0.008348	0.009059	0.009799	0.010565	0.011356	0.012166	0.012993	0.013831	0.014677	0.015524	0.016368	0.017203	0.018022	0.018820	0.019591	0.020328	0.021026	0.021678	0.022279	0.022824	0.023307	0.023725	0.024074	0.024349	0.024550	0.024673	0.024719	0.024686	0.024574	0.024387	0.024124	0.023789	0.023385	0.022917	0.022388	0.021804	0.021170	0.020493	0.019777	0.019031	0.018260	0.017470	0.016668	0.015861	0.015054	0.014253	0.013464	0.012692	0.011941	0.011217	0.010522	0.009860	0.009234	0.008647	0.008099	0.007593	0.007129	0.006707	0.006328	0.005990	0.005694	0.005438	0.005220	0.005038	0.004891	0.004776	0.004691	0.004632	0.004598	0.004586	0.004592	0.004614	0.004648	0.004693	0.004745	0.004802	0.004861	0.004920	0.004976	0.005027	0.005072	0.005109	0.005136	0.005152	0.005156	0.005147	0.005124	0.005088	0.005038	0.004974	0.004896	0.004805	0.004701	0.004585	0.004458	0.004321	0.004175	0.004021	0.003860	0.003694	0.003524	0.003351	0.003176	0.003001	0.002826	0.002652	0.002481	0.002314	0.002151	0.001993	0.001841	0.001695	0.001556	0.001423	0.001298	0.001180	0.001069	0.000965	0.000869	0.000779	0.000697	0.000621	0.000552	0.000489	0.000432	0.000380	0.000333	0.000292	0.000254	0.000221	0.000191	0.000165	0.000142	0.000122	0.000104	0.000089	0.000075	0.000064	0.000054	0.000045	0.000038	0.000032	0.000026	
0.000000	0.001975	0.002248	0.002551	0.002886	0.003255	0.003659	0.004099	0.004578	0.005097	0.005657	0.006257	0.006900	0.007584	0.008309	0.009074	0.009879	0.010720	0.011596	0.012503	0.013438	0.014397	0.015375	0.016367	0.017367	0.018370	0.019368	0.020356	0.021325	0.022270	0.023181	0.024054	0.024879	0.025650	0.026362	0.027006	0.027578	0.028072	0.028484	0.028810	0.029047	0.029193	0.029247	0.029208	0.029076	0.028854	0.028543	0.028147	0.027670	0.027116	0.026490	0.025800	0.025050	0.024249	0.023404	0.022522	0.021610	0.020676	0.019729	0.018775	0.017822	0.016876	0.015944	0.015033	0.014147	0.013293	0.012473	0.011694	0.010956	0.010265	0.009621	0.009026	0.008481	0.007987	0.007543	0.007149	0.006804	0.006507	0.006255	0.006046	0.005878	0.005749	0.005654	0.005592	0.005558	0.005550	0.005564	0.005596	0.005643	0.005703	0.005770	0.005843	0.005918	0.005992	0.006063	0.006127	0.006184	0.006230	0.006264	0.006284	0.006289	0.006279	0.006252	0.006208	0.006147	0.006068	0.005973	0.005862	0.005735	0.005593	0.005438	0.005271	0.005092	0.004904	0.004708	0.004505	0.004297	0.004086	0.003872	0.003658	0.003444	0.003233	0.003023	0.002820	0.002621	0.002429	0.002243	0.002065	0.001895	0.001733	0.001581	0.001436	0.001301	0.001175	0.001058	0.000949	0.000849	0.000757	0.000672	0.000595	0.000526	0.000463	0.000406	0.000355	0.000309	0.000269	0.000233	0.000201	0.000173	0.000148	0.000127	0.000108	0.000092	0.000078	0.000066	0.000055	0.000046	0.000039	0.000032	
0.000000	0.002329	0.002652	0.003010	0.003405	0.003840	0.004316	0.004836	0.005401	0.006013	0.006673	0.007381	0.008139	0.008946	0.009801	0.010704	0.011653	0.012645	0.013678	0.014748	0.015851	0.016982	0.018135	0.019305	0.020485	0.021667	0.022845	0.024009	0.025153	0.026266	0.027342	0.028370	0.029344	0.030253	0.031092	0.031852	0.032526	0.033109	0.033595	0.033979	0.034259	0.034431	0.034494	0.034448	0.034293	0.034031	0.033664	0.033197	0.032634	0.031981	0.031244	0.030430	0.029547	0.028603	0.027607	0.026567	0.025493	0.024394	0.023278	0.022154	0.021032	0.019918	0.018822	0.017750	0.016708	0.015703	0.014741	0.013825	0.012959	0.012148	0.011393	0.010697	0.010060	0.009482	0.008965	0.008507	0.008107	0.007763	0.007473	0.007235	0.007045	0.006900	0.006797	0.006731	0.006700	0.006698	0.006723	0.006769	0.006833	0.006910	0.006997	0.007090	0.007185	0.007278	0.007367	0.007447	0.007518	0.007576	0.007618	0.007644	0.007651	0.007639	0.007606	0.007553	0.007479	0.007383	0.007267	0.007132	0.006977	0.006804	0.006615	0.006411	0.006193	0.005964	0.005725	0.005478	0.005224	0.004967	0.004707	0.004446	0.004186	0.003929	0.003674	0.003426	0.003184	0.002950	0.002725	0.002508	0.002302	0.002105	0.001919	0.001744	0.001580	0.001426	0.001284	0.001152	0.001030	0.000918	0.000816	0.000723	0.000638	0.000561	0.000492	0.000431	0.000375	0.000326	0.000282	0.000244	0.000210	0.000180	0.000154	0.000131	0.000111	0.000094	0.000080	0.000067	0.000056	0.000047	0.000039	
0.000000	0.002739	0.003119	0.003539	0.004004	0.004515	0.005075	0.005686	0.006351	0.007070	0.007846	0.008679	0.009570	0.010519	0.011525	0.012586	0.013702	0.014868	0.016082	0.017340	0.018637	0.019966	0.021322	0.022698	0.024085	0.025475	0.026859	0.028228	0.029572	0.030881	0.032145	0.033354	0.034498	0.035568	0.036553	0.037446	0.038239	0.038924	0.039495	0.039947	0.040275	0.040478	0.040552	0.040497	0.040315	0.040007	0.039577	0.039028	0.038366	0.037599	0.036733	0.035777	0.034739	0.033630	0.032460	0.031239	0.029978	0.028687	0.027377	0.026058	0.024741	0.023435	0.022149	0.020891	0.019670	0.018493	0.017365	0.016293	0.015281	0.014332	0.013451	0.012638	0.011896	0.011225	0.010624	0.010094	0.009632	0.009236	0.008904	0.008633	0.008419	0.008259	0.008148	0.008081	0.008054	0.008063	0.008102	0.008166	0.008250	0.008351	0.008462	0.008579	0.008698	0.008815	0.008926	0.009027	0.009115	0.009187	0.009240	0.009272	0.009282	0.009268	0.009229	0.009164	0.009074	0.008958	0.008817	0.008652	0.008464	0.008254	0.008024	0.007776	0.007511	0.007233	0.006942	0.006642	0.006334	0.006021	0.005705	0.005388	0.005073	0.004760	0.004451	0.004150	0.003857	0.003574	0.003300	0.003037	0.002787	0.002549	0.002323	0.002111	0.001912	0.001726	0.001554	0.001394	0.001246	0.001111	0.000987	0.000874	0.000772	0.000679	0.000596	0.000521	0.000454	0.000394	0.000342	0.000295	0.000254	0.000218	0.000186	0.000159	0.000135	0.000114	0.000096	0.000081	0.000068	0.000057	0.000047	
0.000000	0.003211	0.003656	0.004149	0.004693	0.005292	0.005949	0.006665	0.007444	0.008287	0.009197	0.010173	0.011217	0.012329	0.013507	0.014751	0.016059	0.017426	0.018849	0.020323	0.021842	0.023400	0.024989	0.026601	0.028226	0.029855	0.031477	0.033081	0.034656	0.036190	0.037671	0.039088	0.040428	0.041681	0.042836	0.043882	0.044811	0.045613	0.046282	0.046812	0.047197	0.047433	0.047520	0.047457	0.047243	0.046882	0.046378	0.045735	0.044961	0.044062	0.043047	0.041928	0.040713	0.039415	0.038045	0.036615	0.035139	0.033628	0.032095	0.030553	0.029012	0.027484	0.025981	0.024511	0.023084	0.021709	0.020393	0.019142	0.017962	0.016858	0.015832	0.014887	0.014025	0.013247	0.012553	0.011941	0.011410	0.010957	0.010579	0.010273	0.010035	0.009859	0.009740	0.009675	0.009656	0.009678	0.009736	0.009824	0.009935	0.010064	0.010205	0.010353	0.010503	0.010649	0.010786	0.010912	0.011021	0.011110	0.011176	0.011216	0.011229	0.011213	0.011166	0.011088	0.010979	0.010839	0.010668	0.010468	0.010240	0.009985	0.009706	0.009405	0.009084	0.008746	0.008394	0.008030	0.007657	0.007278	0.006895	0.006512	0.006130	0.005752	0.005378	0.005014	0.004659	0.004316	0.003985	0.003667	0.003364	0.003076	0.002804	0.002548	0.002307	0.002083	0.001875	0.001681	0.001503	0.001340	0.001190	0.001054	0.000931	0.000819	0.000718	0.000628	0.000547	0.000476	0.000412	0.000355	0.000306	0.000262	0.000224	0.000191	0.000162	0.000137	0.000116	0.000098	0.000082	0.000068	0.000057	
0.000000	0.003752	0.004271	0.004847	0.005484	0.006183	0.006950	0.007787	0.008697	0.009682	0.010744	0.011885	0.013105	0.014404	0.015780	0.017234	0.018761	0.020357	0.022020	0.023742	0.025516	0.027336	0.029193	0.031075	0.032974	0.034876	0.036771	0.038644	0.040484	0.042275	0.044005	0.045660	0.047225	0.048689	0.050037	0.051259	0.052344	0.053281	0.054062	0.054680	0.055130	0.055406	0.055508	0.055434	0.055184	0.054763	0.054174	0.053424	0.052519	0.051470	0.050286	0.048979	0.047561	0.046046	0.044448	0.042780	0.041057	0.039295	0.037507	0.035708	0.033912	0.032131	0.030379	0.028667	0.027006	0.025406	0.023874	0.022420	0.021049	0.019767	0.018577	0.017483	0.016487	0.015589	0.014789	0.014086	0.013478	0.012962	0.012534	0.012191	0.011927	0.011736	0.011613	0.011552	0.011545	0.011587	0.011670	0.011787	0.011931	0.012096	0.012275	0.012460	0.012647	0.012828	0.012999	0.013154	0.013289	0.013399	0.013481	0.013532	0.013549	0.013530	0.013474	0.013380	0.013248	0.013079	0.012872	0.012630	0.012354	0.012046	0.011708	0.011344	0.010956	0.010548	0.010122	0.009682	0.009231	0.008773	0.008311	0.007847	0.007386	0.006929	0.006478	0.006039	0.005611	0.005197	0.004798	0.004415	0.004050	0.003703	0.003375	0.003066	0.002776	0.002506	0.002255	0.002022	0.001808	0.001611	0.001432	0.001268	0.001119	0.000985	0.000864	0.000755	0.000658	0.000572	0.000495	0.000427	0.000368	0.000315	0.000270	0.000230	0.000195	0.000165	0.000139	0.000117	0.000098	0.000082	0.000069	
0.000000	0.004369	0.004974	0.005645	0.006386	0.007201	0.008094	0.009069	0.010128	0.011276	0.012513	0.013841	0.015261	0.016773	0.018377	0.020069	0.021847	0.023706	0.025642	0.027647	0.029713	0.031832	0.033993	0.036185	0.038396	0.040611	0.042816	0.044998	0.047139	0.049225	0.051239	0.053165	0.054988	0.056692	0.058262	0.059684	0.060947	0.062038	0.062947	0.063667	0.064190	0.064512	0.064630	0.064544	0.064253	0.063763	0.063078	0.062205	0.061152	0.059931	0.058554	0.057033	0.055384	0.053621	0.051762	0.049822	0.047819	0.045770	0.043691	0.041600	0.039513	0.037445	0.035410	0.033422	0.031494	0.029638	0.027863	0.026178	0.024591	0.023107	0.021733	0.020470	0.019322	0.018290	0.017372	0.016568	0.015875	0.015291	0.014810	0.014427	0.014137	0.013933	0.013808	0.013756	0.013767	0.013834	0.013950	0.014105	0.014291	0.014500	0.014725	0.014956	0.015188	0.015413	0.015624	0.015815	0.015981	0.016117	0.016218	0.016281	0.016303	0.016281	0.016214	0.016102	0.015943	0.015738	0.015489	0.015197	0.014864	0.014492	0.014085	0.013645	0.013177	0.012685	0.012171	0.011641	0.011097	0.010545	0.009988	0.009430	0.008875	0.008325	0.007781	0.007253	0.006738	0.006240	0.005760	0.005300	0.004860	0.004443	0.004049	0.003678	0.003330	0.003006	0.002704	0.002425	0.002168	0.001932	0.001716	0.001520	0.001341	0.001180	0.001035	0.000905	0.000789	0.000685	0.000593	0.000512	0.000440	0.000378	0.000323	0.000275	0.000234	0.000198	0.000167	0.000141	0.000118	0.000099	0.000082	
0.000000	0.005072	0.005775	0.006554	0.007414	0.008360	0.009396	0.010528	0.011757	0.013089	0.014525	0.016066	0.017715	0.019470	0.021331	0.023295	0.025359	0.027517	0.029763	0.032090	0.034489	0.036948	0.039457	0.042001	0.044566	0.047136	0.049696	0.052228	0.054713	0.057134	0.059471	0.061706	0.063821	0.065798	0.067620	0.069271	0.070736	0.072002	0.073057	0.073892	0.074499	0.074873	0.075010	0.074910	0.074573	0.074005	0.073210	0.072197	0.070976	0.069560	0.067962	0.066199	0.064286	0.062243	0.060087	0.057838	0.055517	0.053142	0.050734	0.048311	0.045894	0.043498	0.041143	0.038843	0.036614	0.034467	0.032416	0.030471	0.028640	0.026930	0.025347	0.023896	0.022578	0.021396	0.020347	0.019432	0.018647	0.017988	0.017449	0.017026	0.016711	0.016497	0.016375	0.016337	0.016373	0.016474	0.016631	0.016833	0.017071	0.017336	0.017616	0.017905	0.018192	0.018469	0.018729	0.018964	0.019168	0.019334	0.019459	0.019536	0.019564	0.019539	0.019460	0.019325	0.019134	0.018888	0.018588	0.018236	0.017835	0.017388	0.016898	0.016369	0.015806	0.015213	0.014595	0.013957	0.013304	0.012640	0.011971	0.011300	0.010633	0.009973	0.009321	0.008686	0.008068	0.007471	0.006895	0.006343	0.005817	0.005317	0.004844	0.004400	0.003983	0.003595	0.003234	0.002900	0.002592	0.002310	0.002051	0.001816	0.001603	0.001410	0.001237	0.001081	0.000942	0.000818	0.000709	0.000612	0.000526	0.000451	0.000386	0.000329	0.000279	0.000236	0.000200	0.000168	0.000141	0.000118	0.000098	
0.000000	0.005869	0.006682	0.007583	0.008578	0.009673	0.010872	0.012181	0.013604	0.015145	0.016806	0.018590	0.020498	0.022528	0.024681	0.026954	0.029341	0.031838	0.034437	0.037129	0.039904	0.042748	0.045651	0.048594	0.051561	0.054535	0.057496	0.060425	0.063300	0.066100	0.068804	0.071389	0.073836	0.076123	0.078230	0.080140	0.081834	0.083298	0.084519	0.085485	0.086187	0.086619	0.086778	0.086662	0.086273	0.085616	0.084696	0.083525	0.082114	0.080477	0.078630	0.076592	0.074381	0.072019	0.069528	0.066930	0.064248	0.061505	0.058723	0.055926	0.053135	0.050371	0.047654	0.045001	0.042431	0.039958	0.037597	0.035358	0.033253	0.031289	0.029474	0.027812	0.026305	0.024956	0.023764	0.022726	0.021841	0.021102	0.020504	0.020040	0.019702	0.019481	0.019368	0.019351	0.019421	0.019567	0.019776	0.020037	0.020340	0.020671	0.021021	0.021378	0.021732	0.022073	0.022392	0.022680	0.022929	0.023133	0.023285	0.023381	0.023416	0.023387	0.023293	0.023132	0.022903	0.022608	0.022248	0.021825	0.021343	0.020806	0.020217	0.019582	0.018907	0.018195	0.017454	0.016689	0.015905	0.015110	0.014307	0.013504	0.012704	0.011913	0.011133	0.010373	0.009634	0.008919	0.008230	0.007570	0.006941	0.006343	0.005779	0.005248	0.004751	0.004287	0.003856	0.003457	0.003090	0.002753	0.002445	0.002164	0.001910	0.001680	0.001473	0.001288	0.001122	0.000975	0.000844	0.000728	0.000627	0.000537	0.000459	0.000391	0.000333	0.000282	0.000238	0.000200	0.000168	0.000140	0.000117	
0.000000	0.006770	0.007708	0.008747	0.009894	0.011157	0.012540	0.014050	0.015691	0.017468	0.019384	0.021441	0.023641	0.025983	0.028466	0.031086	0.033840	0.036719	0.039716	0.042821	0.046020	0.049301	0.052648	0.056042	0.059463	0.062893	0.066308	0.069684	0.073000	0.076228	0.079346	0.082327	0.085148	0.087785	0.090215	0.092416	0.094370	0.096058	0.097466	0.098579	0.099389	0.099888	0.100071	0.099937	0.099489	0.098731	0.097672	0.096322	0.094696	0.092809	0.090681	0.088333	0.085786	0.083065	0.080196	0.077204	0.074115	0.070956	0.067755	0.064536	0.061324	0.058145	0.055020	0.051972	0.049019	0.046180	0.043470	0.040903	0.038491	0.036244	0.034170	0.032273	0.030558	0.029025	0.027674	0.026504	0.025510	0.024687	0.024027	0.023523	0.023166	0.022944	0.022847	0.022862	0.022977	0.023179	0.023454	0.023789	0.024170	0.024584	0.025018	0.025458	0.025893	0.026311	0.026701	0.027052	0.027356	0.027605	0.027791	0.027908	0.027953	0.027920	0.027808	0.027615	0.027341	0.026988	0.026557	0.026050	0.025473	0.024829	0.024124	0.023364	0.022555	0.021703	0.020816	0.019900	0.018963	0.018012	0.017053	0.016092	0.015137	0.014192	0.013260	0.012353	0.011471	0.010617	0.009796	0.009009	0.008258	0.007546	0.006874	0.006241	0.005649	0.005096	0.004583	0.004109	0.003672	0.003271	0.002904	0.002571	0.002269	0.001995	0.001750	0.001529	0.001332	0.001157	0.001002	0.000865	0.000744	0.000638	0.000545	0.000465	0.000395	0.000334	0.000282	0.000237	0.000199	0.000166	0.000139	
0.000000	0.007784	0.008862	0.010056	0.011376	0.012827	0.014417	0.016153	0.018040	0.020082	0.022285	0.024650	0.027179	0.029871	0.032725	0.035738	0.038903	0.042212	0.045658	0.049226	0.052904	0.056675	0.060523	0.064423	0.068357	0.072298	0.076223	0.080105	0.083915	0.087626	0.091209	0.094636	0.097878	0.100909	0.103702	0.106232	0.108477	0.110418	0.112035	0.113315	0.114246	0.114819	0.115029	0.114876	0.114361	0.113491	0.112274	0.110724	0.108856	0.106689	0.104245	0.101548	0.098623	0.095499	0.092205	0.088770	0.085225	0.081600	0.077927	0.074234	0.070552	0.066907	0.063326	0.059833	0.056452	0.053203	0.050104	0.047172	0.044419	0.041857	0.039495	0.037339	0.035393	0.033659	0.032137	0.030823	0.029714	0.028802	0.028080	0.027539	0.027166	0.026951	0.026880	0.026939	0.027113	0.027387	0.027744	0.028170	0.028648	0.029163	0.029698	0.030239	0.030771	0.031281	0.031756	0.032183	0.032553	0.032855	0.033082	0.033225	0.033281	0.033243	0.033110	0.032881	0.032554	0.032132	0.031617	0.031012	0.030322	0.029552	0.028710	0.027802	0.026835	0.025818	0.024759	0.023666	0.022548	0.021413	0.020269	0.019124	0.017985	0.016860	0.015750	0.014669	0.013619	0.012604	0.011626	0.010690	0.009798	0.008952	0.008152	0.007401	0.006697	0.006041	0.005432	0.004869	0.004351	0.003875	0.003440	0.003045	0.002687	0.002363	0.002072	0.001810	0.001577	0.001370	0.001186	0.001023	0.000880	0.000755	0.000645	0.000550	0.000467	0.000395	0.000334	0.000281	0.000236	0.000197	0.000164	
0.000000	0.008920	0.010156	0.011525	0.013037	0.014700	0.016522	0.018511	0.020673	0.023014	0.025538	0.028248	0.031145	0.034231	0.037501	0.040953	0.044579	0.048372	0.052320	0.056408	0.060623	0.064944	0.069352	0.073821	0.078328	0.082844	0.087341	0.091788	0.096154	0.100405	0.104511	0.108437	0.112151	0.115623	0.118823	0.121721	0.124294	0.126517	0.128370	0.129836	0.130902	0.131559	0.131800	0.131625	0.131036	0.130039	0.128646	0.126871	0.124733	0.122252	0.119454	0.116367	0.113019	0.109444	0.105674	0.101743	0.097688	0.093542	0.089341	0.085119	0.080910	0.076745	0.072655	0.068668	0.064810	0.061105	0.057573	0.054234	0.051103	0.048193	0.045514	0.043073	0.040875	0.038922	0.037213	0.035746	0.034515	0.033512	0.032729	0.032154	0.031775	0.031577	0.031544	0.031662	0.031911	0.032275	0.032735	0.033272	0.033868	0.034504	0.035162	0.035824	0.036474	0.037094	0.037671	0.038189	0.038637	0.039003	0.039278	0.039453	0.039521	0.039478	0.039321	0.039048	0.038659	0.038156	0.037542	0.036820	0.035998	0.035080	0.034076	0.032994	0.031842	0.030630	0.029369	0.028068	0.026738	0.025387	0.024026	0.022665	0.021311	0.019974	0.018655	0.017372	0.016125	0.014920	0.013760	0.012650	0.011592	0.010588	0.009641	0.008751	0.007917	0.007140	0.006420	0.005753	0.005140	0.004577	0.004063	0.003596	0.003172	0.002790	0.002445	0.002137	0.001862	0.001616	0.001399	0.001207	0.001039	0.000891	0.000761	0.000649	0.000551	0.000467	0.000394	0.000331	0.000278	0.000232	0.000194	
0.000000	0.010190	0.011601	0.013165	0.014892	0.016792	0.018874	0.021146	0.023615	0.026289	0.029171	0.032267	0.035577	0.039100	0.042836	0.046779	0.050921	0.055252	0.059761	0.064431	0.069244	0.074179	0.079214	0.084319	0.089465	0.094623	0.099759	0.104838	0.109824	0.114679	0.119368	0.123851	0.128093	0.132058	0.135712	0.139022	0.141960	0.144499	0.146615	0.148289	0.149507	0.150257	0.150533	0.150333	0.149661	0.148524	0.146934	0.144908	0.142468	0.139637	0.136444	0.132922	0.129103	0.125024	0.120724	0.116241	0.111616	0.106890	0.102102	0.097291	0.092496	0.087753	0.083097	0.078560	0.074173	0.069962	0.065952	0.062164	0.058615	0.055322	0.052294	0.049542	0.047069	0.044879	0.042971	0.041340	0.039982	0.038888	0.038046	0.037444	0.037068	0.036900	0.036923	0.037117	0.037463	0.037939	0.038525	0.039198	0.039937	0.040720	0.041525	0.042333	0.043122	0.043874	0.044572	0.045199	0.045740	0.046182	0.046514	0.046726	0.046810	0.046762	0.046576	0.046252	0.045790	0.045192	0.044461	0.043603	0.042624	0.041533	0.040339	0.039052	0.037683	0.036243	0.034745	0.033200	0.031620	0.030018	0.028403	0.026788	0.025183	0.023598	0.022035	0.020515	0.019039	0.017612	0.016239	0.014926	0.013675	0.012489	0.011369	0.010317	0.009333	0.008415	0.007564	0.006778	0.006054	0.005391	0.004785	0.004234	0.003734	0.003283	0.002878	0.002515	0.002190	0.001902	0.001646	0.001420	0.001222	0.001048	0.000895	0.000763	0.000648	0.000549	0.000463	0.000390	0.000327	0.000273	0.000228	
0.000000	0.011603	0.013210	0.014991	0.016957	0.019120	0.021490	0.024077	0.026889	0.029933	0.033215	0.036739	0.040508	0.044520	0.048773	0.053261	0.057977	0.062909	0.068042	0.073359	0.078838	0.084457	0.090188	0.096000	0.101859	0.107731	0.113578	0.119359	0.125035	0.130563	0.135900	0.141003	0.145832	0.150346	0.154505	0.158273	0.161617	0.164507	0.166916	0.168822	0.170209	0.171063	0.171377	0.171150	0.170386	0.169092	0.167284	0.164980	0.162204	0.158984	0.155353	0.151346	0.147004	0.142366	0.137477	0.132381	0.127125	0.121754	0.116314	0.110850	0.105406	0.100023	0.094740	0.089596	0.084624	0.079855	0.075317	0.071035	0.067028	0.063314	0.059907	0.056815	0.054046	0.051601	0.049480	0.047678	0.046190	0.045005	0.044110	0.043491	0.043131	0.043009	0.043107	0.043401	0.043868	0.044484	0.045224	0.046063	0.046974	0.047933	0.048915	0.049896	0.050852	0.051761	0.052603	0.053358	0.054009	0.054542	0.054941	0.055197	0.055301	0.055246	0.055027	0.054644	0.054096	0.053386	0.052518	0.051500	0.050338	0.049044	0.047627	0.046101	0.044478	0.042771	0.040996	0.039165	0.037295	0.035397	0.033486	0.031576	0.029677	0.027803	0.025956	0.024161	0.022417	0.020732	0.019112	0.017562	0.016086	0.014688	0.013368	0.012129	0.010969	0.009889	0.008887	0.007962	0.007110	0.006330	0.005618	0.004970	0.004383	0.003853	0.003377	0.002950	0.002569	0.002231	0.001931	0.001666	0.001433	0.001228	0.001050	0.000894	0.000760	0.000643	0.000543	0.000457	0.000383	0.000320	0.000267	
0.000000	0.013170	0.014993	0.017015	0.019246	0.021702	0.024391	0.027327	0.030518	0.033973	0.037698	0.041698	0.045974	0.050528	0.055354	0.060448	0.065800	0.071397	0.077222	0.083255	0.089474	0.095849	0.102354	0.108948	0.115598	0.122261	0.128895	0.135456	0.141897	0.148169	0.154225	0.160017	0.165496	0.170617	0.175337	0.179613	0.183407	0.186686	0.189420	0.191583	0.193156	0.194126	0.194483	0.194226	0.193360	0.191893	0.189843	0.187230	0.184083	0.180432	0.176316	0.171774	0.166852	0.161596	0.156056	0.150282	0.144328	0.138245	0.132085	0.125900	0.119738	0.113649	0.107676	0.101862	0.096247	0.090865	0.085748	0.080924	0.076417	0.072245	0.068425	0.064967	0.061878	0.059162	0.056816	0.054838	0.053218	0.051946	0.051007	0.050383	0.050056	0.050003	0.050200	0.050621	0.051239	0.052026	0.052954	0.053991	0.055110	0.056280	0.057473	0.058660	0.059814	0.060909	0.061922	0.062829	0.063611	0.064249	0.064729	0.065037	0.065164	0.065101	0.064844	0.064391	0.063743	0.062902	0.061875	0.060669	0.059294	0.057761	0.056085	0.054279	0.052359	0.050341	0.048243	0.046080	0.043869	0.041629	0.039373	0.037118	0.034879	0.032668	0.030492	0.028375	0.026321	0.024337	0.022430	0.020606	0.018870	0.017226	0.015674	0.014218	0.012856	0.011587	0.010411	0.009325	0.008326	0.007411	0.006576	0.005817	0.005129	0.004508	0.003950	0.003451	0.003005	0.002609	0.002258	0.001948	0.001675	0.001436	0.001227	0.001045	0.000888	0.000752	0.000634	0.000534	0.000448	0.000374	0.000312	
0.000000	0.014900	0.016963	0.019250	0.021775	0.024552	0.027595	0.030916	0.034526	0.038435	0.042649	0.047173	0.052011	0.057162	0.062622	0.068384	0.074438	0.080770	0.087359	0.094184	0.101218	0.108430	0.115788	0.123247	0.130769	0.138306	0.145810	0.153231	0.160516	0.167611	0.174461	0.181011	0.187209	0.193002	0.198340	0.203176	0.207468	0.211177	0.214269	0.216716	0.218495	0.219592	0.219997	0.219708	0.218729	0.217072	0.214755	0.211802	0.208245	0.204120	0.199469	0.194337	0.188776	0.182838	0.176580	0.170060	0.163337	0.156470	0.149518	0.142539	0.135590	0.128725	0.121994	0.115447	0.109127	0.103074	0.097325	0.091911	0.086859	0.082191	0.077925	0.074073	0.070644	0.067640	0.065061	0.062901	0.061152	0.059800	0.058828	0.058218	0.057945	0.057986	0.058311	0.058892	0.059697	0.060694	0.061848	0.063125	0.064492	0.065914	0.067357	0.068789	0.070177	0.071492	0.072706	0.073792	0.074727	0.075491	0.076066	0.076435	0.076589	0.076517	0.076215	0.075681	0.074916	0.073923	0.072709	0.071285	0.069661	0.067851	0.065872	0.063741	0.061475	0.059095	0.056620	0.054070	0.051466	0.048826	0.046170	0.043516	0.040881	0.038280	0.035721	0.033234	0.030820	0.028489	0.026250	0.024110	0.022074	0.020145	0.018326	0.016619	0.015024	0.013538	0.012162	0.010891	0.009722	0.008652	0.007675	0.006788	0.005984	0.005259	0.004608	0.004024	0.003504	0.003041	0.002632	0.002270	0.001952	0.001673	0.001430	0.001218	0.001034	0.000876	0.000739	0.000622	0.000521	0.000436	0.000363	
