0.000000	0.036971	0.038595	0.040162	0.041660	0.043077	0.044400	0.045619	0.046721	0.047699	0.048542	0.049243	0.049795	0.050193	0.050433	0.050514	0.050434	0.050193	0.049796	0.049244	0.048543	0.047701	0.046723	0.045621	0.044403	0.043080	0.041663	0.040165	0.038598	0.036974	0.035305	0.033605	0.031885	0.030157	0.028431	0.026720	0.025031	0.023375	0.021758	0.020189	0.018674	0.017218	0.015824	0.014497	0.013240	0.012053	0.010937	0.009893	0.008920	0.008018	0.007184	0.006416	0.005712	0.005069	0.004484	0.003955	0.003476	0.003046	0.002661	0.002317	0.002012	0.001741	0.001502	0.001292	0.001109	0.000948	0.000809	0.000688	0.000584	0.000495	0.000419	0.000354	0.000300	0.000254	0.000215	0.000183	0.000157	0.000136	0.000119	0.000106	0.000096	0.000089	0.000085	0.000083	0.000083	0.000084	0.000088	0.000093	0.000100	0.000108	0.000118	0.000130	0.000143	0.000158	0.000176	0.000193	0.000215	0.000238	0.000264	0.000293	0.000324	0.000358	0.000394	0.000434	0.000476	0.000521	0.000569	0.000620	0.000674	0.000730	0.000789	0.000851	0.000915	0.000981	0.001049	0.001118	0.001188	0.001259	0.001330	0.001401	0.001471	0.001539	0.001606	0.001671	0.001733	0.001791	0.001846	0.001896	0.001942	0.001982	0.002017	0.002046	0.002069	0.002085	0.002095	0.002098	0.002095	0.002085	0.002068	0.002045	0.002016	0.001981	0.001940	0.001894	0.001843	0.001788	0.001729	0.001666	0.001601	0.001534	0.001464	0.001393	0.001322	0.001250	0.001178	0.001107	0.001037	0.000968	0.000901	
0.000000	0.043837	0.045763	0.047621	0.049398	0.051077	0.052646	0.054091	0.055399	0.056557	0.057557	0.058388	0.059042	0.059514	0.059800	0.059895	0.059800	0.059515	0.059043	0.058389	0.057559	0.056559	0.055401	0.054094	0.052649	0.051080	0.049401	0.047624	0.045766	0.043840	0.041862	0.039846	0.037806	0.035757	0.033712	0.031682	0.029680	0.027716	0.025799	0.023939	0.022142	0.020415	0.018763	0.017190	0.015699	0.014291	0.012968	0.011731	0.010577	0.009507	0.008518	0.007608	0.006773	0.006011	0.005317	0.004689	0.004122	0.003612	0.003156	0.002748	0.002386	0.002065	0.001782	0.001533	0.001315	0.001125	0.000960	0.000818	0.000694	0.000589	0.000499	0.000422	0.000358	0.000303	0.000258	0.000221	0.000190	0.000165	0.000146	0.000131	0.000119	0.000112	0.000107	0.000105	0.000105	0.000108	0.000113	0.000119	0.000128	0.000139	0.000152	0.000166	0.000183	0.000202	0.000224	0.000246	0.000273	0.000302	0.000335	0.000370	0.000409	0.000451	0.000496	0.000545	0.000598	0.000654	0.000714	0.000777	0.000844	0.000915	0.000988	0.001065	0.001145	0.001227	0.001312	0.001398	0.001485	0.001573	0.001662	0.001750	0.001837	0.001923	0.002006	0.002087	0.002164	0.002237	0.002305	0.002368	0.002425	0.002476	0.002519	0.002555	0.002584	0.002604	0.002616	0.002620	0.002616	0.002603	0.002582	0.002554	0.002517	0.002473	0.002422	0.002365	0.002301	0.002233	0.002159	0.002081	0.001999	0.001915	0.001828	0.001740	0.001651	0.001561	0.001471	0.001382	0.001295	0.001209	0.001125	
0.000000	0.051813	0.054089	0.056286	0.058386	0.060371	0.062225	0.063933	0.065478	0.066848	0.068029	0.069011	0.069785	0.070343	0.070680	0.070793	0.070680	0.070344	0.069786	0.069013	0.068031	0.066850	0.065481	0.063936	0.062228	0.060374	0.058389	0.056290	0.054093	0.051817	0.049479	0.047096	0.044685	0.042263	0.039845	0.037446	0.035080	0.032759	0.030494	0.028295	0.026171	0.024130	0.022177	0.020318	0.018555	0.016891	0.015328	0.013865	0.012502	0.011237	0.010068	0.008992	0.008006	0.007105	0.006285	0.005543	0.004873	0.004270	0.003730	0.003249	0.002821	0.002442	0.002107	0.001813	0.001556	0.001332	0.001137	0.000968	0.000823	0.000698	0.000592	0.000502	0.000426	0.000362	0.000309	0.000265	0.000229	0.000201	0.000178	0.000161	0.000148	0.000140	0.000135	0.000133	0.000134	0.000138	0.000144	0.000153	0.000165	0.000178	0.000194	0.000213	0.000234	0.000258	0.000285	0.000312	0.000346	0.000383	0.000423	0.000467	0.000515	0.000567	0.000623	0.000684	0.000749	0.000819	0.000893	0.000972	0.001055	0.001142	0.001234	0.001329	0.001428	0.001530	0.001635	0.001742	0.001851	0.001960	0.002070	0.002180	0.002288	0.002395	0.002499	0.002599	0.002695	0.002785	0.002870	0.002948	0.003019	0.003082	0.003136	0.003181	0.003216	0.003241	0.003257	0.003262	0.003256	0.003241	0.003215	0.003179	0.003133	0.003079	0.003015	0.002944	0.002865	0.002779	0.002687	0.002590	0.002489	0.002384	0.002276	0.002166	0.002055	0.001943	0.001831	0.001721	0.001611	0.001504	0.001400	
0.000000	0.061046	0.063728	0.066316	0.068790	0.071129	0.073314	0.075325	0.077146	0.078760	0.080152	0.081309	0.082220	0.082878	0.083275	0.083408	0.083275	0.082878	0.082222	0.081310	0.080154	0.078762	0.077149	0.075328	0.073317	0.071132	0.068793	0.066320	0.063732	0.061050	0.058295	0.055488	0.052648	0.049794	0.046946	0.044119	0.041331	0.038596	0.035927	0.033337	0.030835	0.028430	0.026129	0.023938	0.021862	0.019901	0.018059	0.016336	0.014730	0.013240	0.011862	0.010595	0.009432	0.008371	0.007406	0.006531	0.005742	0.005032	0.004396	0.003829	0.003324	0.002878	0.002484	0.002138	0.001835	0.001571	0.001341	0.001143	0.000972	0.000826	0.000701	0.000595	0.000506	0.000432	0.000370	0.000318	0.000277	0.000244	0.000218	0.000198	0.000184	0.000175	0.000170	0.000169	0.000171	0.000177	0.000185	0.000197	0.000212	0.000229	0.000249	0.000273	0.000299	0.000329	0.000362	0.000396	0.000438	0.000483	0.000533	0.000588	0.000647	0.000711	0.000781	0.000856	0.000936	0.001023	0.001114	0.001212	0.001314	0.001422	0.001536	0.001654	0.001776	0.001902	0.002032	0.002165	0.002299	0.002435	0.002571	0.002707	0.002841	0.002973	0.003102	0.003226	0.003345	0.003457	0.003562	0.003659	0.003747	0.003824	0.003891	0.003947	0.003991	0.004022	0.004041	0.004047	0.004040	0.004021	0.003989	0.003944	0.003888	0.003820	0.003741	0.003652	0.003555	0.003448	0.003334	0.003214	0.003088	0.002958	0.002824	0.002687	0.002549	0.002411	0.002272	0.002135	0.002000	0.001867	0.001737	
0.000000	0.071696	0.074845	0.077885	0.080790	0.083537	0.086103	0.088466	0.090604	0.092499	0.094134	0.095493	0.096563	0.097335	0.097801	0.097958	0.097802	0.097336	0.096565	0.095495	0.094136	0.092502	0.090607	0.088469	0.086107	0.083541	0.080794	0.077889	0.074850	0.071700	0.068465	0.065168	0.061832	0.058481	0.055135	0.051816	0.048541	0.045329	0.042195	0.039152	0.036214	0.033390	0.030688	0.028115	0.025675	0.023373	0.021210	0.019186	0.017300	0.015549	0.013932	0.012443	0.011078	0.009832	0.008698	0.007671	0.006744	0.005910	0.005164	0.004498	0.003906	0.003381	0.002919	0.002513	0.002157	0.001847	0.001578	0.001346	0.001146	0.000974	0.000828	0.000705	0.000601	0.000514	0.000441	0.000382	0.000334	0.000296	0.000267	0.000245	0.000229	0.000219	0.000215	0.000215	0.000219	0.000227	0.000238	0.000253	0.000272	0.000294	0.000319	0.000348	0.000381	0.000418	0.000460	0.000502	0.000553	0.000610	0.000671	0.000738	0.000812	0.000891	0.000976	0.001069	0.001168	0.001274	0.001387	0.001507	0.001633	0.001767	0.001906	0.002052	0.002202	0.002358	0.002518	0.002682	0.002847	0.003015	0.003183	0.003351	0.003516	0.003679	0.003838	0.003991	0.004138	0.004277	0.004407	0.004526	0.004635	0.004731	0.004813	0.004882	0.004936	0.004975	0.004998	0.005006	0.004997	0.004973	0.004933	0.004878	0.004808	0.004724	0.004627	0.004518	0.004396	0.004265	0.004124	0.003975	0.003819	0.003658	0.003492	0.003324	0.003153	0.002981	0.002810	0.002640	0.002473	0.002309	0.002149	
0.000000	0.083935	0.087622	0.091181	0.094582	0.097798	0.100802	0.103568	0.106071	0.108290	0.110203	0.111794	0.113048	0.113951	0.114497	0.114680	0.114498	0.113952	0.113049	0.111796	0.110206	0.108293	0.106075	0.103572	0.100806	0.097802	0.094586	0.091185	0.087627	0.083940	0.080153	0.076293	0.072387	0.068464	0.064547	0.060661	0.056828	0.053067	0.049398	0.045836	0.042396	0.039090	0.035927	0.032914	0.030059	0.027364	0.024831	0.022461	0.020253	0.018204	0.016311	0.014568	0.012970	0.011511	0.010184	0.008981	0.007896	0.006920	0.006047	0.005267	0.004574	0.003961	0.003420	0.002944	0.002528	0.002166	0.001852	0.001580	0.001346	0.001147	0.000976	0.000832	0.000711	0.000610	0.000527	0.000459	0.000404	0.000360	0.000327	0.000303	0.000286	0.000276	0.000272	0.000273	0.000279	0.000290	0.000306	0.000325	0.000349	0.000377	0.000409	0.000445	0.000486	0.000532	0.000583	0.000635	0.000699	0.000768	0.000843	0.000926	0.001016	0.001113	0.001218	0.001331	0.001453	0.001583	0.001721	0.001869	0.002024	0.002188	0.002359	0.002538	0.002723	0.002914	0.003111	0.003312	0.003516	0.003722	0.003929	0.004135	0.004339	0.004539	0.004734	0.004923	0.005104	0.005275	0.005434	0.005582	0.005715	0.005833	0.005935	0.006020	0.006086	0.006134	0.006163	0.006172	0.006161	0.006132	0.006082	0.006014	0.005928	0.005825	0.005705	0.005570	0.005420	0.005258	0.005084	0.004901	0.004709	0.004510	0.004306	0.004098	0.003887	0.003676	0.003465	0.003255	0.003049	0.002846	0.002649	
0.000000	0.097952	0.102254	0.106407	0.110376	0.114129	0.117635	0.120863	0.123784	0.126373	0.128606	0.130463	0.131925	0.132980	0.133617	0.133830	0.133618	0.132981	0.131927	0.130465	0.128609	0.126377	0.123788	0.120867	0.117639	0.114134	0.110381	0.106412	0.102260	0.097957	0.093537	0.089033	0.084475	0.079897	0.075326	0.070791	0.066317	0.061929	0.057647	0.053491	0.049476	0.045618	0.041926	0.038411	0.035079	0.031934	0.028978	0.026213	0.023636	0.021245	0.019035	0.017001	0.015136	0.013434	0.011885	0.010482	0.009216	0.008078	0.007058	0.006148	0.005340	0.004625	0.003994	0.003440	0.002955	0.002533	0.002166	0.001850	0.001578	0.001346	0.001148	0.000981	0.000841	0.000725	0.000629	0.000550	0.000488	0.000439	0.000402	0.000375	0.000357	0.000347	0.000344	0.000348	0.000358	0.000373	0.000393	0.000418	0.000448	0.000483	0.000523	0.000568	0.000619	0.000676	0.000739	0.000803	0.000881	0.000965	0.001058	0.001159	0.001269	0.001388	0.001516	0.001655	0.001803	0.001962	0.002132	0.002311	0.002502	0.002702	0.002911	0.003130	0.003357	0.003591	0.003832	0.004078	0.004328	0.004580	0.004834	0.005086	0.005336	0.005582	0.005822	0.006053	0.006275	0.006485	0.006681	0.006861	0.007025	0.007170	0.007295	0.007399	0.007480	0.007539	0.007574	0.007585	0.007572	0.007536	0.007475	0.007391	0.007286	0.007158	0.007011	0.006845	0.006661	0.006462	0.006248	0.006023	0.005787	0.005543	0.005292	0.005036	0.004777	0.004517	0.004258	0.004001	0.003747	0.003498	0.003255	
0.000000	0.113945	0.118951	0.123781	0.128398	0.132764	0.136842	0.140597	0.143996	0.147007	0.149605	0.151765	0.153466	0.154693	0.155434	0.155682	0.155434	0.154694	0.153468	0.151767	0.149608	0.147011	0.144000	0.140602	0.136847	0.132770	0.128404	0.123787	0.118957	0.113951	0.108810	0.103570	0.098269	0.092942	0.087625	0.082350	0.077146	0.072041	0.067060	0.062225	0.057555	0.053066	0.048772	0.044683	0.040807	0.037148	0.033710	0.030493	0.027496	0.024714	0.022144	0.019778	0.017609	0.015628	0.013827	0.012195	0.010723	0.009399	0.008213	0.007155	0.006215	0.005383	0.004650	0.004006	0.003443	0.002953	0.002527	0.002161	0.001845	0.001576	0.001348	0.001155	0.000994	0.000860	0.000750	0.000660	0.000590	0.000535	0.000494	0.000465	0.000446	0.000437	0.000437	0.000444	0.000458	0.000478	0.000504	0.000537	0.000575	0.000619	0.000669	0.000725	0.000787	0.000857	0.000934	0.001014	0.001109	0.001212	0.001325	0.001448	0.001582	0.001727	0.001883	0.002052	0.002233	0.002426	0.002633	0.002852	0.003083	0.003327	0.003583	0.003850	0.004126	0.004412	0.004706	0.005006	0.005311	0.005620	0.005929	0.006238	0.006543	0.006844	0.007137	0.007420	0.007690	0.007947	0.008187	0.008407	0.008607	0.008785	0.008938	0.009065	0.009164	0.009236	0.009279	0.009293	0.009277	0.009232	0.009157	0.009055	0.008925	0.008769	0.008589	0.008385	0.008160	0.007916	0.007654	0.007378	0.007089	0.006790	0.006482	0.006169	0.005852	0.005534	0.005216	0.004901	0.004590	0.004285	0.003988	
0.000000	0.132129	0.137933	0.143535	0.148889	0.153951	0.158680	0.163034	0.166974	0.170467	0.173479	0.175983	0.177956	0.179378	0.180238	0.180525	0.180238	0.179380	0.177958	0.175986	0.173482	0.170471	0.166979	0.163039	0.158685	0.153957	0.148895	0.143541	0.137940	0.132136	0.126174	0.120097	0.113950	0.107774	0.101609	0.095491	0.089457	0.083537	0.077762	0.072155	0.066740	0.061535	0.056556	0.051814	0.047319	0.043077	0.039090	0.035360	0.031884	0.028659	0.025679	0.022935	0.020420	0.018124	0.016035	0.014143	0.012436	0.010901	0.009527	0.008301	0.007211	0.006248	0.005398	0.004652	0.004000	0.003432	0.002941	0.002517	0.002153	0.001842	0.001579	0.001357	0.001172	0.001019	0.000894	0.000793	0.000713	0.000653	0.000608	0.000577	0.000559	0.000552	0.000555	0.000566	0.000586	0.000613	0.000647	0.000689	0.000737	0.000792	0.000854	0.000923	0.001001	0.001086	0.001181	0.001278	0.001394	0.001520	0.001657	0.001806	0.001969	0.002144	0.002334	0.002539	0.002758	0.002993	0.003244	0.003509	0.003791	0.004087	0.004397	0.004721	0.005058	0.005405	0.005762	0.006128	0.006499	0.006874	0.007251	0.007626	0.007998	0.008364	0.008721	0.009066	0.009396	0.009708	0.010000	0.010269	0.010513	0.010729	0.010916	0.011070	0.011192	0.011279	0.011332	0.011348	0.011329	0.011273	0.011182	0.011057	0.010899	0.010708	0.010488	0.010239	0.009964	0.009666	0.009347	0.009010	0.008657	0.008291	0.007916	0.007533	0.007146	0.006757	0.006369	0.005984	0.005605	0.005233	0.004870	
0.000000	0.152728	0.159437	0.165911	0.172100	0.177951	0.183417	0.188450	0.193005	0.197042	0.200523	0.203418	0.205698	0.207342	0.208335	0.208668	0.208336	0.207344	0.205700	0.203421	0.200527	0.197046	0.193010	0.188455	0.183423	0.177958	0.172106	0.165918	0.159444	0.152735	0.145843	0.138820	0.131715	0.124576	0.117449	0.110378	0.103403	0.096561	0.089885	0.083404	0.077145	0.071128	0.065373	0.059892	0.054696	0.049793	0.045185	0.040873	0.036856	0.033128	0.029683	0.026512	0.023605	0.020951	0.018538	0.016351	0.014378	0.012604	0.011016	0.009600	0.008341	0.007228	0.006247	0.005386	0.004634	0.003979	0.003412	0.002924	0.002505	0.002148	0.001847	0.001593	0.001381	0.001207	0.001066	0.000953	0.000864	0.000797	0.000750	0.000718	0.000701	0.000697	0.000705	0.000723	0.000750	0.000786	0.000831	0.000883	0.000944	0.001013	0.001090	0.001176	0.001271	0.001375	0.001491	0.001609	0.001750	0.001902	0.002069	0.002250	0.002446	0.002658	0.002888	0.003135	0.003400	0.003684	0.003986	0.004308	0.004648	0.005006	0.005382	0.005774	0.006181	0.006602	0.007035	0.007478	0.007928	0.008383	0.008839	0.009295	0.009747	0.010191	0.010624	0.011042	0.011443	0.011822	0.012177	0.012504	0.012800	0.013063	0.013289	0.013477	0.013625	0.013731	0.013794	0.013814	0.013790	0.013722	0.013612	0.013459	0.013266	0.013035	0.012766	0.012463	0.012129	0.011766	0.011377	0.010967	0.010537	0.010092	0.009635	0.009169	0.008698	0.008225	0.007753	0.007284	0.006822	0.006369	0.005927	
0.000000	0.175976	0.183706	0.191166	0.198297	0.205039	0.211337	0.217136	0.222384	0.227035	0.231047	0.234382	0.237009	0.238904	0.240048	0.240431	0.240049	0.238905	0.237011	0.234385	0.231051	0.227040	0.222389	0.217141	0.211343	0.205046	0.198304	0.191174	0.183714	0.175984	0.168043	0.159951	0.151764	0.143538	0.135327	0.127180	0.119143	0.111259	0.103567	0.096100	0.088888	0.081956	0.075324	0.069009	0.063023	0.057373	0.052064	0.047096	0.042467	0.038172	0.034203	0.030550	0.027201	0.024143	0.021362	0.018843	0.016571	0.014528	0.012699	0.011068	0.009619	0.008337	0.007208	0.006218	0.005353	0.004600	0.003949	0.003389	0.002909	0.002501	0.002156	0.001867	0.001627	0.001431	0.001271	0.001145	0.001048	0.000976	0.000926	0.000895	0.000881	0.000882	0.000896	0.000923	0.000960	0.001008	0.001065	0.001132	0.001209	0.001294	0.001390	0.001495	0.001612	0.001739	0.001880	0.002024	0.002194	0.002378	0.002579	0.002797	0.003033	0.003289	0.003565	0.003862	0.004182	0.004523	0.004888	0.005275	0.005685	0.006116	0.006569	0.007042	0.007533	0.008041	0.008564	0.009098	0.009642	0.010191	0.010743	0.011294	0.011840	0.012377	0.012901	0.013408	0.013893	0.014352	0.014781	0.015177	0.015536	0.015853	0.016127	0.016355	0.016534	0.016662	0.016738	0.016762	0.016733	0.016651	0.016516	0.016331	0.016097	0.015815	0.015490	0.015122	0.014716	0.014276	0.013804	0.013306	0.012785	0.012245	0.011690	0.011125	0.010554	0.009980	0.009407	0.008838	0.008278	0.007728	0.007192	
0.000000	0.202119	0.210998	0.219566	0.227755	0.235499	0.242732	0.249392	0.255420	0.260763	0.265370	0.269200	0.272218	0.274394	0.275708	0.276148	0.275709	0.274396	0.272220	0.269204	0.265374	0.260768	0.255426	0.249399	0.242739	0.235506	0.227763	0.219573	0.211006	0.202127	0.193007	0.183713	0.174310	0.164862	0.155431	0.146073	0.136843	0.127788	0.118953	0.110377	0.102094	0.094132	0.086515	0.079262	0.072387	0.065897	0.059800	0.054094	0.048778	0.043845	0.039287	0.035091	0.031245	0.027734	0.024540	0.021647	0.019038	0.016693	0.014593	0.012721	0.011058	0.009588	0.008293	0.007157	0.006166	0.005304	0.004559	0.003919	0.003371	0.002906	0.002514	0.002187	0.001916	0.001695	0.001518	0.001379	0.001273	0.001197	0.001146	0.001117	0.001108	0.001116	0.001140	0.001178	0.001229	0.001291	0.001365	0.001450	0.001546	0.001652	0.001770	0.001899	0.002042	0.002197	0.002367	0.002542	0.002747	0.002969	0.003210	0.003472	0.003755	0.004062	0.004393	0.004750	0.005132	0.005542	0.005979	0.006443	0.006935	0.007453	0.007997	0.008565	0.009155	0.009766	0.010395	0.011038	0.011692	0.012353	0.013018	0.013682	0.014340	0.014987	0.015618	0.016229	0.016814	0.017368	0.017886	0.018363	0.018796	0.019179	0.019510	0.019784	0.020000	0.020154	0.020246	0.020275	0.020239	0.020139	0.019977	0.019753	0.019469	0.019128	0.018734	0.018290	0.017799	0.017266	0.016696	0.016093	0.015463	0.014810	0.014139	0.013455	0.012764	0.012070	0.011377	0.010689	0.010012	0.009347	0.008698	
0.000000	0.231408	0.241572	0.251382	0.260758	0.269624	0.277906	0.285531	0.292432	0.298548	0.303823	0.308209	0.311663	0.314155	0.315659	0.316163	0.315660	0.314156	0.311666	0.308212	0.303828	0.298553	0.292438	0.285537	0.277913	0.269632	0.260766	0.251390	0.241581	0.231416	0.220975	0.210333	0.199568	0.188752	0.177954	0.167240	0.156672	0.146306	0.136190	0.126372	0.116888	0.107773	0.099053	0.090749	0.082877	0.075448	0.068467	0.061935	0.055849	0.050201	0.044983	0.040180	0.035777	0.031757	0.028102	0.024791	0.021805	0.019121	0.016718	0.014576	0.012675	0.010993	0.009513	0.008215	0.007083	0.006100	0.005251	0.004522	0.003900	0.003372	0.002929	0.002559	0.002256	0.002009	0.001814	0.001662	0.001549	0.001469	0.001420	0.001396	0.001395	0.001414	0.001450	0.001504	0.001571	0.001653	0.001747	0.001855	0.001974	0.002106	0.002251	0.002410	0.002583	0.002772	0.002977	0.003189	0.003435	0.003701	0.003990	0.004303	0.004642	0.005008	0.005403	0.005829	0.006286	0.006775	0.007297	0.007852	0.008439	0.009059	0.009709	0.010389	0.011096	0.011827	0.012580	0.013351	0.014135	0.014929	0.015727	0.016523	0.017313	0.018091	0.018849	0.019583	0.020286	0.020952	0.021574	0.022148	0.022668	0.023129	0.023527	0.023857	0.024116	0.024301	0.024412	0.024445	0.024402	0.024281	0.024085	0.023814	0.023472	0.023062	0.022586	0.022050	0.021458	0.020816	0.020129	0.019402	0.018642	0.017854	0.017046	0.016222	0.015388	0.014551	0.013716	0.012887	0.012070	0.011268	0.010487	
0.000000	0.264098	0.275699	0.286894	0.297595	0.307713	0.317164	0.325866	0.333742	0.340722	0.346743	0.351747	0.355690	0.358533	0.360250	0.360825	0.360251	0.358535	0.355693	0.351751	0.346747	0.340728	0.333749	0.325873	0.317172	0.307721	0.297603	0.286903	0.275708	0.264107	0.252191	0.240046	0.227760	0.215416	0.203093	0.190866	0.178805	0.166974	0.155430	0.144225	0.133402	0.122999	0.113047	0.103570	0.094587	0.086108	0.078142	0.070687	0.063742	0.057297	0.051342	0.045861	0.040837	0.036250	0.032080	0.028302	0.024895	0.021834	0.019094	0.016651	0.014483	0.012567	0.010881	0.009404	0.008116	0.006998	0.006034	0.005207	0.004503	0.003907	0.003408	0.002994	0.002656	0.002383	0.002169	0.002006	0.001887	0.001807	0.001761	0.001746	0.001756	0.001790	0.001844	0.001918	0.002008	0.002113	0.002234	0.002369	0.002518	0.002681	0.002860	0.003053	0.003264	0.003492	0.003739	0.003994	0.004288	0.004607	0.004951	0.005324	0.005727	0.006163	0.006633	0.007139	0.007682	0.008264	0.008885	0.009545	0.010245	0.010982	0.011757	0.012567	0.013410	0.014283	0.015182	0.016102	0.017039	0.017988	0.018942	0.019894	0.020839	0.021770	0.022678	0.023556	0.024398	0.025195	0.025941	0.026629	0.027252	0.027804	0.028281	0.028676	0.028986	0.029208	0.029340	0.029380	0.029327	0.029182	0.028945	0.028620	0.028209	0.027715	0.027143	0.026499	0.025788	0.025016	0.024190	0.023316	0.022403	0.021456	0.020484	0.019494	0.018493	0.017487	0.016483	0.015487	0.014505	0.013542	0.012602	
0.000000	0.300448	0.313645	0.326381	0.338555	0.350066	0.360817	0.370717	0.379677	0.387618	0.394467	0.400160	0.404645	0.407880	0.409833	0.410487	0.409834	0.407882	0.404648	0.400164	0.394472	0.387624	0.379684	0.370725	0.360826	0.350074	0.338564	0.326391	0.313655	0.300458	0.286901	0.273085	0.259108	0.245065	0.231046	0.217137	0.203416	0.189957	0.176824	0.164077	0.151764	0.139930	0.128608	0.117828	0.107608	0.097963	0.088900	0.080420	0.072519	0.065188	0.058414	0.052180	0.046465	0.041249	0.036505	0.032209	0.028336	0.024855	0.021740	0.018964	0.016501	0.014325	0.012411	0.010735	0.009274	0.008009	0.006918	0.005985	0.005191	0.004522	0.003963	0.003502	0.003128	0.002829	0.002598	0.002424	0.002302	0.002226	0.002188	0.002185	0.002212	0.002266	0.002344	0.002443	0.002562	0.002698	0.002851	0.003021	0.003206	0.003408	0.003627	0.003863	0.004118	0.004393	0.004690	0.004996	0.005347	0.005726	0.006135	0.006577	0.007055	0.007572	0.008128	0.008727	0.009370	0.010059	0.010794	0.011577	0.012406	0.013281	0.014200	0.015162	0.016164	0.017201	0.018269	0.019364	0.020480	0.021609	0.022745	0.023881	0.025007	0.026116	0.027199	0.028248	0.029252	0.030204	0.031094	0.031916	0.032659	0.033319	0.033888	0.034359	0.034730	0.034995	0.035152	0.035198	0.035134	0.034960	0.034676	0.034286	0.033793	0.033201	0.032516	0.031744	0.030892	0.029967	0.028977	0.027931	0.026836	0.025703	0.024539	0.023352	0.022153	0.020948	0.019745	0.018552	0.017376	0.016222	0.015096	
0.000000	0.340714	0.355680	0.370123	0.383928	0.396982	0.409174	0.420400	0.430561	0.439566	0.447333	0.453789	0.458875	0.462543	0.464758	0.465499	0.464760	0.462546	0.458879	0.453794	0.447338	0.439573	0.430569	0.420408	0.409183	0.396991	0.383938	0.370133	0.355691	0.340725	0.325352	0.309684	0.293834	0.277909	0.262012	0.246238	0.230679	0.215416	0.200524	0.186068	0.172106	0.158685	0.145847	0.133622	0.122033	0.111096	0.100819	0.091204	0.082245	0.073932	0.066251	0.059182	0.052703	0.046789	0.041412	0.036542	0.032152	0.028207	0.024678	0.021534	0.018745	0.016282	0.014116	0.012221	0.010572	0.009144	0.007916	0.006866	0.005976	0.005228	0.004607	0.004097	0.003686	0.003362	0.003114	0.002934	0.002813	0.002744	0.002720	0.002736	0.002786	0.002867	0.002976	0.003109	0.003264	0.003439	0.003633	0.003845	0.004076	0.004324	0.004592	0.004878	0.005186	0.005517	0.005873	0.006239	0.006656	0.007105	0.007590	0.008112	0.008677	0.009285	0.009942	0.010648	0.011406	0.012218	0.013085	0.014008	0.014987	0.016020	0.017107	0.018244	0.019429	0.020657	0.021923	0.023220	0.024543	0.025882	0.027231	0.028579	0.029917	0.031235	0.032522	0.033768	0.034963	0.036095	0.037154	0.038131	0.039016	0.039801	0.040478	0.041039	0.041479	0.041794	0.041980	0.042035	0.041957	0.041748	0.041409	0.040943	0.040353	0.039646	0.038828	0.037906	0.036888	0.035784	0.034601	0.033352	0.032045	0.030691	0.029301	0.027885	0.026452	0.025013	0.023577	0.022153	0.020748	0.019370	0.018026	
0.000000	0.385149	0.402067	0.418393	0.433998	0.448754	0.462536	0.475227	0.486713	0.496892	0.505671	0.512969	0.518719	0.522865	0.525369	0.526207	0.525370	0.522867	0.518722	0.512974	0.505677	0.496898	0.486720	0.475235	0.462546	0.448764	0.434008	0.418404	0.402078	0.385161	0.367783	0.350072	0.332155	0.314153	0.296183	0.278353	0.260765	0.243511	0.226677	0.210336	0.194554	0.179384	0.164872	0.151053	0.137953	0.125591	0.113974	0.103106	0.092979	0.083584	0.074902	0.066913	0.059591	0.052908	0.046832	0.041330	0.036370	0.031914	0.027929	0.024380	0.021232	0.018454	0.016013	0.013879	0.012023	0.010418	0.009040	0.007865	0.006872	0.006041	0.005353	0.004793	0.004346	0.003999	0.003739	0.003557	0.003442	0.003387	0.003383	0.003426	0.003508	0.003625	0.003774	0.003950	0.004151	0.004375	0.004620	0.004886	0.005171	0.005476	0.005802	0.006150	0.006521	0.006918	0.007343	0.007779	0.008273	0.008804	0.009374	0.009990	0.010653	0.011367	0.012138	0.012966	0.013856	0.014809	0.015827	0.016912	0.018062	0.019277	0.020556	0.021895	0.023291	0.024739	0.026232	0.027764	0.029326	0.030909	0.032504	0.034098	0.035682	0.037242	0.038766	0.040243	0.041658	0.043000	0.044256	0.045414	0.046463	0.047394	0.048196	0.048862	0.049384	0.049757	0.049976	0.050040	0.049946	0.049696	0.049292	0.048736	0.048034	0.047192	0.046217	0.045120	0.043908	0.042593	0.041186	0.039698	0.038143	0.036531	0.034877	0.033191	0.031485	0.029773	0.028063	0.026368	0.024696	0.023056	0.021456	
