0.000000	0.033089	0.035105	0.037126	0.039137	0.041127	0.043079	0.044980	0.046816	0.048572	0.050234	0.051787	0.053220	0.054520	0.055676	0.056679	0.057521	0.058197	0.058701	0.059033	0.059193	0.059185	0.059015	0.058693	0.058230	0.057643	0.056951	0.056176	0.055344	0.054485	0.053632	0.052822	0.052094	0.051490	0.051056	0.050840	0.050888	0.051251	0.051977	0.053114	0.054707	0.056798	0.059422	0.062611	0.066388	0.070767	0.075753	0.081339	0.087510	0.094237	0.101481	0.109193	0.117343	0.125816	0.134561	0.143506	0.152575	0.161698	0.170810	0.179857	0.188799	0.197613	0.206297	0.214871	0.223384	0.231910	0.240554	0.249451	0.258765	0.268691	0.279451	0.291296	0.304500	0.319360	0.336193	0.355331	0.377118	0.401904	0.430044	0.461888	0.497776	0.538032	0.582956	0.632813	0.687825	0.748158	0.813915	0.885117	0.961700	1.043497	1.130228	1.221496	1.316775	1.415410	1.516615	1.619478	1.722970	1.825957	1.927219	2.025475	2.119404	2.207686	2.289024	2.362183	2.426025	2.479544	2.521890	2.552404	2.570633	2.576347	2.569546	2.550462	2.519552	2.477480	2.425101	2.363431	2.293617	2.216900	2.134580	2.047981	1.958412	1.867135	1.775336	1.684098	1.594385	1.507024	1.422696	1.341939	1.265143	1.192560	1.124316	1.060421	1.000790	0.945254	0.893581	0.845495	0.800687	0.758836	0.719617	0.682716	0.647837	0.614709	0.583091	0.552775	0.523589	0.495392	0.468076	0.441562	0.415800	0.390759	0.366431	0.342820	0.319943	0.297825	0.276495	0.255984	0.236323	0.217540	0.199660	
0.000000	0.027975	0.029680	0.031388	0.033089	0.034770	0.036421	0.038029	0.039581	0.041065	0.042470	0.043783	0.044995	0.046093	0.047070	0.047918	0.048629	0.049198	0.049623	0.049901	0.050033	0.050023	0.049874	0.049594	0.049194	0.048686	0.048087	0.047413	0.046688	0.045934	0.045179	0.044453	0.043787	0.043217	0.042780	0.042513	0.042455	0.042648	0.043130	0.043940	0.045115	0.046689	0.048692	0.051149	0.054078	0.057494	0.061399	0.065791	0.070657	0.075976	0.081718	0.087846	0.094340	0.101106	0.108107	0.115288	0.122592	0.129965	0.137359	0.144736	0.152067	0.159338	0.166553	0.173734	0.180925	0.188193	0.195628	0.203346	0.211485	0.220211	0.229711	0.240196	0.251895	0.265059	0.279954	0.296858	0.316061	0.337861	0.362554	0.390439	0.421805	0.456927	0.496061	0.539434	0.587238	0.639616	0.696657	0.758383	0.824741	0.895590	0.970693	1.049711	1.132197	1.217587	1.305210	1.394283	1.483922	1.573152	1.660925	1.746137	1.827652	1.904332	1.975059	2.038767	2.094475	2.141313	2.178548	2.205607	2.222096	2.227814	2.222757	2.207121	2.181293	2.145844	2.101505	2.049145	1.989749	1.924382	1.854160	1.780218	1.703680	1.625629	1.547084	1.468975	1.392127	1.317251	1.244932	1.175629	1.109677	1.047293	0.988584	0.933558	0.882141	0.834189	0.789505	0.747849	0.708960	0.672563	0.638382	0.606149	0.575613	0.546545	0.518742	0.492029	0.466263	0.441327	0.417133	0.393619	0.370744	0.348489	0.326848	0.305832	0.285457	0.265749	0.246736	0.228448	0.210913	0.194158	0.178205	
0.000000	0.023576	0.025012	0.026452	0.027886	0.029303	0.030694	0.032049	0.033357	0.034608	0.035791	0.036898	0.037919	0.038844	0.039667	0.040381	0.040979	0.041458	0.041815	0.042047	0.042156	0.042143	0.042013	0.041772	0.041427	0.040990	0.040473	0.039890	0.039260	0.038602	0.037937	0.037291	0.036688	0.036158	0.035730	0.035435	0.035304	0.035371	0.035667	0.036223	0.037070	0.038235	0.039742	0.041611	0.043860	0.046498	0.049530	0.052954	0.056761	0.060935	0.065454	0.070289	0.075430	0.080798	0.086369	0.092100	0.097949	0.103876	0.109847	0.115832	0.121815	0.127787	0.133756	0.139745	0.145794	0.151960	0.158323	0.164979	0.172048	0.179666	0.187992	0.197202	0.207487	0.219058	0.232135	0.246953	0.263755	0.282788	0.304305	0.328555	0.355783	0.386223	0.420091	0.457580	0.498854	0.544037	0.593206	0.646381	0.703519	0.764502	0.829131	0.897118	0.968082	1.041547	1.116939	1.193591	1.270749	1.347580	1.423190	1.496634	1.566940	1.633135	1.694260	1.749404	1.797725	1.838476	1.871027	1.894886	1.909713	1.915332	1.911736	1.899090	1.877720	1.848112	1.810886	1.766784	1.716642	1.661369	1.601915	1.539248	1.474326	1.408072	1.341354	1.274964	1.209606	1.145884	1.084297	1.025236	0.968985	0.915728	0.865555	0.818474	0.774421	0.733273	0.694862	0.658986	0.625422	0.593936	0.564297	0.536278	0.509669	0.484276	0.459931	0.436490	0.413832	0.391863	0.370514	0.349734	0.329495	0.309783	0.290599	0.271954	0.253868	0.236365	0.219473	0.203219	0.187631	0.172734	0.158547	
0.000000	0.019805	0.021012	0.022221	0.023425	0.024616	0.025785	0.026923	0.028022	0.029072	0.030067	0.030996	0.031853	0.032631	0.033322	0.033921	0.034423	0.034824	0.035122	0.035316	0.035405	0.035392	0.035279	0.035071	0.034776	0.034401	0.033956	0.033454	0.032909	0.032337	0.031756	0.031184	0.030644	0.030157	0.029748	0.029442	0.029264	0.029241	0.029398	0.029761	0.030353	0.031197	0.032313	0.033718	0.035424	0.037441	0.039773	0.042418	0.045372	0.048623	0.052154	0.055943	0.059985	0.064217	0.068622	0.073170	0.077828	0.082568	0.087365	0.092199	0.097059	0.101944	0.106862	0.111836	0.116901	0.122109	0.127526	0.133235	0.139335	0.145942	0.153187	0.161216	0.170191	0.180284	0.191680	0.204573	0.219167	0.235669	0.254288	0.275235	0.298715	0.324923	0.354044	0.386241	0.421652	0.460383	0.502500	0.548023	0.596917	0.649082	0.704352	0.762485	0.823160	0.885974	0.950441	1.015997	1.082002	1.147751	1.212483	1.275397	1.335666	1.392463	1.444974	1.492421	1.534088	1.569340	1.597637	1.618560	1.631817	1.637255	1.634867	1.624787	1.607291	1.582788	1.551801	1.514957	1.472964	1.426589	1.376638	1.323929	1.269272	1.213448	1.157192	1.101174	1.045989	0.992147	0.940071	0.890089	0.842442	0.797285	0.754692	0.714671	0.677167	0.642074	0.609252	0.578530	0.549720	0.522627	0.497055	0.472815	0.449732	0.427647	0.406419	0.385929	0.366081	0.346799	0.328028	0.309730	0.291884	0.274484	0.257535	0.241050	0.225048	0.209555	0.194596	0.180198	0.166385	0.153182	0.140606	
0.000000	0.016584	0.017595	0.018607	0.019616	0.020613	0.021591	0.022544	0.023464	0.024344	0.025177	0.025955	0.026673	0.027324	0.027902	0.028403	0.028823	0.029158	0.029407	0.029568	0.029641	0.029627	0.029530	0.029352	0.029099	0.028779	0.028398	0.027968	0.027499	0.027004	0.026498	0.025996	0.025515	0.025074	0.024691	0.024387	0.024182	0.024097	0.024154	0.024371	0.024770	0.025366	0.026177	0.027217	0.028495	0.030020	0.031796	0.033822	0.036095	0.038607	0.041344	0.044292	0.047450	0.050765	0.054228	0.057815	0.061505	0.065276	0.069111	0.072998	0.076929	0.080908	0.084943	0.089057	0.093280	0.097658	0.102246	0.107115	0.112347	0.118039	0.124299	0.131250	0.139023	0.147762	0.157621	0.168760	0.181347	0.195555	0.211558	0.229531	0.249646	0.272066	0.296946	0.324422	0.354612	0.387605	0.423458	0.462189	0.503769	0.548116	0.595092	0.644494	0.696053	0.749430	0.804218	0.859940	0.916060	0.971981	1.027063	1.080630	1.131984	1.180427	1.225269	1.265856	1.301579	1.331902	1.356368	1.374619	1.386409	1.391604	1.390196	1.382297	1.368136	1.348053	1.322490	1.291971	1.257090	1.218492	1.176854	1.132863	1.087199	1.040519	0.993439	0.946522	0.900267	0.855104	0.811384	0.769384	0.729306	0.691277	0.655361	0.621562	0.589834	0.560090	0.532209	0.506049	0.481454	0.458260	0.436305	0.415434	0.395499	0.376371	0.357936	0.340097	0.322776	0.305913	0.289467	0.273411	0.257730	0.242423	0.227498	0.212970	0.198860	0.185190	0.171986	0.159272	0.147073	0.135408	0.124297	
0.000000	0.013842	0.014686	0.015531	0.016373	0.017205	0.018022	0.018818	0.019586	0.020320	0.021015	0.021665	0.022264	0.022807	0.023289	0.023707	0.024057	0.024337	0.024543	0.024676	0.024736	0.024723	0.024639	0.024487	0.024272	0.023999	0.023675	0.023308	0.022906	0.022480	0.022042	0.021604	0.021179	0.020783	0.020431	0.020138	0.019922	0.019798	0.019784	0.019895	0.020148	0.020556	0.021133	0.021889	0.022834	0.023973	0.025311	0.026848	0.028582	0.030506	0.032613	0.034890	0.037340	0.039920	0.042626	0.045440	0.048347	0.051332	0.054383	0.057494	0.060661	0.063888	0.067186	0.070574	0.074080	0.077743	0.081609	0.085738	0.090199	0.095071	0.100444	0.106418	0.113103	0.120617	0.129085	0.138641	0.149423	0.161573	0.175236	0.190557	0.207677	0.226734	0.247856	0.271158	0.296736	0.324668	0.355001	0.387751	0.422895	0.460365	0.500048	0.541773	0.585318	0.630400	0.676678	0.723755	0.771180	0.818455	0.865044	0.910379	0.953877	0.994950	1.033022	1.067540	1.097996	1.123936	1.144977	1.160818	1.171249	1.176157	1.175531	1.169463	1.158143	1.141855	1.120963	1.095906	1.067179	1.035319	1.000891	0.964466	0.926614	0.887881	0.848781	0.809782	0.771302	0.733696	0.697258	0.662217	0.628741	0.596936	0.566853	0.538495	0.511824	0.486765	0.463220	0.441069	0.420184	0.400430	0.381671	0.363781	0.346641	0.330143	0.314196	0.298723	0.283663	0.268970	0.254612	0.240570	0.226838	0.213417	0.200318	0.187558	0.175155	0.163133	0.151516	0.140326	0.129586	0.119314	0.109528	
0.000000	0.011517	0.012219	0.012923	0.013623	0.014315	0.014995	0.015657	0.016296	0.016907	0.017485	0.018025	0.018524	0.018975	0.019377	0.019724	0.020015	0.020247	0.020418	0.020528	0.020577	0.020564	0.020492	0.020364	0.020181	0.019950	0.019675	0.019363	0.019020	0.018655	0.018278	0.017898	0.017526	0.017175	0.016855	0.016580	0.016363	0.016217	0.016156	0.016192	0.016338	0.016605	0.017004	0.017543	0.018230	0.019070	0.020067	0.021221	0.022531	0.023993	0.025602	0.027348	0.029236	0.031231	0.033332	0.035528	0.037806	0.040157	0.042574	0.045052	0.047593	0.050200	0.052884	0.055663	0.058562	0.061612	0.064854	0.068336	0.072116	0.076260	0.080840	0.085941	0.091650	0.098065	0.105288	0.113430	0.122603	0.132925	0.144514	0.157490	0.171969	0.188066	0.205886	0.225525	0.247063	0.270566	0.296072	0.323596	0.353119	0.384587	0.417905	0.452934	0.489488	0.527334	0.566188	0.605721	0.645558	0.685285	0.724456	0.762598	0.799225	0.833848	0.865986	0.895179	0.921001	0.943074	0.961078	0.974760	0.983944	0.988533	0.988517	0.983970	0.975048	0.961984	0.945080	0.924698	0.901248	0.875175	0.846945	0.817032	0.785907	0.754022	0.721802	0.689635	0.657865	0.626786	0.596641	0.567618	0.539855	0.513438	0.488411	0.464773	0.442494	0.421511	0.401742	0.383090	0.365448	0.348706	0.332754	0.317488	0.302811	0.288639	0.274898	0.261528	0.248481	0.235722	0.223230	0.210992	0.199006	0.187278	0.175820	0.164648	0.153782	0.143243	0.133055	0.123238	0.113813	0.104797	0.096205	
0.000000	0.009552	0.010134	0.010718	0.011298	0.011873	0.012436	0.012985	0.013515	0.014022	0.014501	0.014950	0.015363	0.015737	0.016070	0.016358	0.016599	0.016791	0.016933	0.017023	0.017062	0.017051	0.016989	0.016881	0.016727	0.016532	0.016299	0.016035	0.015744	0.015433	0.015110	0.014783	0.014460	0.014150	0.013863	0.013610	0.013401	0.013246	0.013156	0.013140	0.013210	0.013373	0.013639	0.014014	0.014504	0.015115	0.015848	0.016705	0.017685	0.018787	0.020004	0.021333	0.022779	0.024312	0.025934	0.027636	0.029412	0.031255	0.033161	0.035128	0.037157	0.039255	0.041431	0.043702	0.046087	0.048616	0.051320	0.054241	0.057425	0.060927	0.064807	0.069132	0.073975	0.079415	0.085536	0.092426	0.100179	0.108891	0.118658	0.129577	0.141747	0.155259	0.170200	0.186651	0.204677	0.224332	0.245650	0.268642	0.293294	0.319563	0.347369	0.376600	0.407102	0.438683	0.471109	0.504110	0.537375	0.570562	0.603302	0.635206	0.665869	0.694889	0.721866	0.746419	0.768195	0.786881	0.802211	0.813973	0.822021	0.826274	0.826720	0.823419	0.816499	0.806149	0.792618	0.776202	0.757237	0.736089	0.713142	0.688784	0.663402	0.637368	0.611031	0.584708	0.558681	0.533192	0.508440	0.484577	0.461717	0.439930	0.419249	0.399676	0.381182	0.363718	0.347215	0.331594	0.316768	0.302648	0.289144	0.276173	0.263658	0.251532	0.239736	0.228224	0.216960	0.205919	0.195087	0.184457	0.174030	0.163814	0.153823	0.144074	0.134585	0.125377	0.116470	0.107885	0.099641	0.091752	0.084233	
0.000000	0.007897	0.008378	0.008860	0.009340	0.009815	0.010281	0.010735	0.011173	0.011592	0.011989	0.012359	0.012701	0.013010	0.013285	0.013523	0.013722	0.013881	0.013997	0.014071	0.014103	0.014092	0.014041	0.013949	0.013820	0.013656	0.013460	0.013237	0.012992	0.012728	0.012453	0.012173	0.011894	0.011623	0.011370	0.011140	0.010944	0.010788	0.010682	0.010634	0.010650	0.010739	0.010907	0.011159	0.011502	0.011938	0.012470	0.013099	0.013825	0.014646	0.015561	0.016565	0.017664	0.018834	0.020078	0.021392	0.022769	0.024207	0.025703	0.027257	0.028872	0.030553	0.032311	0.034158	0.036113	0.038199	0.040444	0.042881	0.045548	0.048489	0.051755	0.055398	0.059479	0.064062	0.069214	0.075007	0.081518	0.088823	0.097002	0.106135	0.116299	0.127572	0.140024	0.153720	0.168716	0.185056	0.202766	0.221858	0.242321	0.264118	0.287187	0.311434	0.336735	0.362932	0.389835	0.417220	0.444834	0.472397	0.499604	0.526137	0.551662	0.575849	0.598370	0.618910	0.637180	0.652920	0.665910	0.675978	0.682999	0.686907	0.687691	0.685398	0.680130	0.672042	0.661336	0.648252	0.633065	0.616073	0.597588	0.577928	0.557408	0.536330	0.514978	0.493612	0.472460	0.451719	0.431550	0.412077	0.393391	0.375549	0.358577	0.342474	0.327219	0.312770	0.299072	0.286060	0.273663	0.261810	0.250429	0.239454	0.228825	0.218487	0.208398	0.198521	0.188830	0.179308	0.169946	0.160743	0.151701	0.142832	0.134149	0.125668	0.117408	0.109388	0.101627	0.094143	0.086954	0.080074	0.073515	
0.000000	0.006507	0.006904	0.007302	0.007697	0.008088	0.008473	0.008847	0.009208	0.009553	0.009879	0.010185	0.010466	0.010721	0.010948	0.011144	0.011308	0.011438	0.011534	0.011594	0.011620	0.011610	0.011567	0.011490	0.011382	0.011244	0.011081	0.010894	0.010687	0.010465	0.010232	0.009993	0.009754	0.009520	0.009297	0.009093	0.008912	0.008763	0.008650	0.008582	0.008563	0.008600	0.008697	0.008861	0.009093	0.009398	0.009778	0.010233	0.010765	0.011372	0.012053	0.012805	0.013634	0.014522	0.015471	0.016479	0.017542	0.018658	0.019828	0.021051	0.022331	0.023674	0.025087	0.026584	0.028180	0.029893	0.031747	0.033768	0.035989	0.038445	0.041176	0.044226	0.047643	0.051478	0.055786	0.060627	0.066059	0.072147	0.078954	0.086545	0.094983	0.104331	0.114646	0.125981	0.138382	0.151884	0.166511	0.182271	0.199156	0.217136	0.236162	0.256158	0.277022	0.298626	0.320816	0.343410	0.366201	0.388961	0.411442	0.433383	0.454514	0.474563	0.493263	0.510356	0.525607	0.538802	0.549761	0.558341	0.564442	0.568006	0.569024	0.567532	0.563612	0.557389	0.549025	0.538715	0.526681	0.513164	0.498415	0.482693	0.466251	0.449335	0.432173	0.414976	0.397927	0.381185	0.364879	0.349109	0.333948	0.319441	0.305608	0.292448	0.279944	0.268060	0.256753	0.245970	0.235655	0.225750	0.216200	0.206952	0.197958	0.189178	0.180578	0.172133	0.163823	0.155638	0.147574	0.139631	0.131816	0.124140	0.116617	0.109263	0.102096	0.095133	0.088392	0.081890	0.075641	0.069660	0.063956	
0.000000	0.005345	0.005671	0.005998	0.006323	0.006644	0.006960	0.007267	0.007563	0.007847	0.008115	0.008366	0.008597	0.008807	0.008993	0.009154	0.009288	0.009395	0.009473	0.009523	0.009543	0.009535	0.009498	0.009434	0.009344	0.009230	0.009093	0.008937	0.008764	0.008577	0.008381	0.008179	0.007975	0.007774	0.007581	0.007400	0.007238	0.007098	0.006987	0.006908	0.006867	0.006869	0.006917	0.007016	0.007168	0.007376	0.007642	0.007967	0.008352	0.008795	0.009297	0.009856	0.010478	0.011147	0.011867	0.012636	0.013452	0.014315	0.015225	0.016184	0.017195	0.018263	0.019396	0.020604	0.021901	0.023301	0.024824	0.026492	0.028331	0.030370	0.032640	0.035177	0.038019	0.041209	0.044789	0.048807	0.053312	0.058354	0.063985	0.070256	0.077220	0.084925	0.093419	0.102745	0.112940	0.124032	0.136042	0.148975	0.162827	0.177573	0.193173	0.209567	0.226672	0.244387	0.262584	0.281118	0.299822	0.318510	0.336982	0.355027	0.372424	0.388955	0.404402	0.418556	0.431224	0.442235	0.451441	0.458725	0.464004	0.467232	0.468398	0.467532	0.464699	0.459996	0.453555	0.445532	0.436104	0.425464	0.413816	0.401365	0.388315	0.374863	0.361192	0.347470	0.333845	0.320442	0.307366	0.294695	0.282486	0.270776	0.259579	0.248896	0.238710	0.228993	0.219711	0.210821	0.202279	0.194039	0.186058	0.178295	0.170713	0.163282	0.155978	0.148780	0.141678	0.134665	0.127739	0.120906	0.114173	0.107551	0.101054	0.094698	0.088498	0.082472	0.076636	0.071004	0.065590	0.060406	0.055463	
0.000000	0.004377	0.004644	0.004911	0.005177	0.005440	0.005699	0.005950	0.006193	0.006425	0.006645	0.006850	0.007040	0.007211	0.007363	0.007495	0.007605	0.007692	0.007756	0.007797	0.007813	0.007806	0.007775	0.007722	0.007647	0.007552	0.007439	0.007309	0.007164	0.007008	0.006844	0.006674	0.006501	0.006330	0.006164	0.006006	0.005862	0.005735	0.005628	0.005547	0.005494	0.005473	0.005488	0.005541	0.005635	0.005773	0.005955	0.006183	0.006457	0.006778	0.007144	0.007556	0.008019	0.008520	0.009062	0.009646	0.010270	0.010934	0.011639	0.012388	0.013183	0.014030	0.014935	0.015906	0.016955	0.018094	0.019339	0.020709	0.022223	0.023905	0.025780	0.027878	0.030228	0.032864	0.035821	0.039136	0.042849	0.047000	0.051630	0.056780	0.062492	0.068806	0.075760	0.083389	0.091721	0.100782	0.110585	0.121138	0.132436	0.144460	0.157178	0.170542	0.184487	0.198929	0.213768	0.228887	0.244151	0.259411	0.274506	0.289266	0.303514	0.317074	0.329769	0.341432	0.351907	0.361055	0.368756	0.374916	0.379467	0.382371	0.383618	0.383231	0.381259	0.377783	0.372903	0.366745	0.359451	0.351173	0.342072	0.332314	0.322059	0.311465	0.300677	0.289828	0.279035	0.268398	0.257998	0.247898	0.238143	0.228760	0.219761	0.211145	0.202899	0.195001	0.187421	0.180129	0.173087	0.166262	0.159619	0.153126	0.146758	0.140490	0.134305	0.128191	0.122140	0.116149	0.110221	0.104361	0.098578	0.092883	0.087290	0.081813	0.076467	0.071269	0.066231	0.061368	0.056693	0.052215	0.047944	
0.000000	0.003572	0.003790	0.004008	0.004226	0.004440	0.004651	0.004857	0.005055	0.005244	0.005424	0.005591	0.005746	0.005886	0.006010	0.006117	0.006207	0.006278	0.006330	0.006363	0.006376	0.006370	0.006344	0.006300	0.006238	0.006160	0.006066	0.005958	0.005839	0.005709	0.005572	0.005429	0.005284	0.005139	0.004997	0.004861	0.004735	0.004621	0.004523	0.004443	0.004384	0.004350	0.004343	0.004366	0.004420	0.004506	0.004627	0.004784	0.004977	0.005205	0.005470	0.005771	0.006113	0.006485	0.006891	0.007332	0.007807	0.008316	0.008860	0.009443	0.010066	0.010735	0.011454	0.012232	0.013077	0.014000	0.015013	0.016131	0.017370	0.018750	0.020291	0.022014	0.023946	0.026111	0.028538	0.031257	0.034299	0.037696	0.041480	0.045685	0.050344	0.055488	0.061149	0.067353	0.074125	0.081483	0.089440	0.098002	0.107165	0.116914	0.127224	0.138057	0.149361	0.161070	0.173104	0.185369	0.197758	0.210151	0.222422	0.234432	0.246041	0.257108	0.267491	0.277056	0.285679	0.293248	0.299666	0.304857	0.308766	0.311362	0.312636	0.312605	0.311308	0.308806	0.305180	0.300529	0.294962	0.288603	0.281577	0.274014	0.266042	0.257784	0.249355	0.240860	0.232390	0.224023	0.215823	0.207840	0.200106	0.192645	0.185463	0.178561	0.171926	0.165542	0.159386	0.153433	0.147654	0.142024	0.136515	0.131104	0.125773	0.120503	0.115283	0.110105	0.104965	0.099864	0.094805	0.089795	0.084843	0.079961	0.075161	0.070456	0.065862	0.061391	0.057057	0.052871	0.048846	0.044990	0.041312	
0.000000	0.002906	0.003084	0.003261	0.003438	0.003613	0.003784	0.003951	0.004112	0.004267	0.004413	0.004549	0.004675	0.004788	0.004889	0.004977	0.005050	0.005108	0.005150	0.005176	0.005187	0.005181	0.005160	0.005124	0.005073	0.005008	0.004931	0.004842	0.004743	0.004636	0.004522	0.004403	0.004282	0.004160	0.004040	0.003924	0.003814	0.003714	0.003625	0.003550	0.003491	0.003450	0.003430	0.003432	0.003458	0.003509	0.003587	0.003692	0.003824	0.003985	0.004174	0.004392	0.004642	0.004917	0.005220	0.005551	0.005910	0.006299	0.006718	0.007169	0.007656	0.008182	0.008752	0.009373	0.010050	0.010794	0.011614	0.012522	0.013532	0.014657	0.015915	0.017323	0.018901	0.020669	0.022650	0.024867	0.027344	0.030107	0.033183	0.036596	0.040374	0.044542	0.049123	0.054140	0.059613	0.065555	0.071978	0.078886	0.086276	0.094137	0.102449	0.111182	0.120295	0.129736	0.139442	0.149338	0.159340	0.169353	0.179275	0.188998	0.198410	0.207399	0.215852	0.223662	0.230731	0.236968	0.242297	0.246657	0.250004	0.252311	0.253571	0.253796	0.253016	0.251279	0.248647	0.245198	0.241017	0.236200	0.230846	0.225057	0.218931	0.212566	0.206050	0.199465	0.192883	0.186364	0.179957	0.173700	0.167620	0.161731	0.156041	0.150548	0.145243	0.140113	0.135138	0.130301	0.125579	0.120951	0.116400	0.111907	0.107457	0.103040	0.098648	0.094277	0.089924	0.085593	0.081289	0.077019	0.072791	0.068618	0.064512	0.060484	0.056547	0.052714	0.048997	0.045406	0.041951	0.038642	0.035484	
0.000000	0.002357	0.002501	0.002645	0.002788	0.002930	0.003069	0.003204	0.003335	0.003460	0.003579	0.003689	0.003791	0.003883	0.003965	0.004036	0.004095	0.004142	0.004176	0.004198	0.004206	0.004201	0.004184	0.004154	0.004112	0.004059	0.003996	0.003923	0.003842	0.003753	0.003659	0.003561	0.003460	0.003358	0.003257	0.003159	0.003065	0.002978	0.002899	0.002830	0.002773	0.002731	0.002703	0.002693	0.002700	0.002727	0.002774	0.002841	0.002931	0.003042	0.003175	0.003331	0.003513	0.003715	0.003939	0.004186	0.004457	0.004752	0.005074	0.005422	0.005801	0.006214	0.006664	0.007157	0.007698	0.008295	0.008955	0.009689	0.010507	0.011419	0.012441	0.013584	0.014866	0.016301	0.017908	0.019705	0.021711	0.023946	0.026431	0.029187	0.032233	0.035591	0.039278	0.043313	0.047711	0.052484	0.057640	0.063183	0.069110	0.075414	0.082079	0.089081	0.096389	0.103961	0.111748	0.119691	0.127724	0.135772	0.143755	0.151588	0.159183	0.166449	0.173300	0.179651	0.185422	0.190543	0.194954	0.198605	0.201460	0.203499	0.204714	0.205115	0.204724	0.203577	0.201724	0.199222	0.196140	0.192550	0.188530	0.184158	0.179511	0.174663	0.169684	0.164636	0.159574	0.154546	0.149587	0.144728	0.139987	0.135377	0.130902	0.126560	0.122344	0.118243	0.114243	0.110330	0.106487	0.102699	0.098951	0.095231	0.091530	0.087839	0.084154	0.080474	0.076799	0.073133	0.069481	0.065852	0.062255	0.058699	0.055196	0.051758	0.048395	0.045120	0.041941	0.038870	0.035915	0.033083	0.030380	
0.000000	0.001905	0.002022	0.002138	0.002254	0.002368	0.002481	0.002590	0.002696	0.002797	0.002893	0.002982	0.003065	0.003139	0.003205	0.003263	0.003310	0.003348	0.003376	0.003393	0.003400	0.003396	0.003382	0.003357	0.003323	0.003280	0.003228	0.003168	0.003102	0.003029	0.002952	0.002871	0.002787	0.002703	0.002618	0.002536	0.002456	0.002381	0.002312	0.002251	0.002199	0.002157	0.002126	0.002108	0.002104	0.002115	0.002140	0.002182	0.002241	0.002316	0.002409	0.002519	0.002650	0.002797	0.002962	0.003146	0.003349	0.003573	0.003818	0.004087	0.004380	0.004703	0.005057	0.005446	0.005877	0.006353	0.006883	0.007473	0.008131	0.008868	0.009692	0.010616	0.011651	0.012809	0.014106	0.015554	0.017169	0.018967	0.020964	0.023176	0.025619	0.028309	0.031261	0.034489	0.038004	0.041817	0.045933	0.050357	0.055086	0.060115	0.065431	0.071016	0.076845	0.082886	0.089101	0.095445	0.101864	0.108301	0.114693	0.120974	0.127073	0.132923	0.138452	0.143595	0.148289	0.152480	0.156118	0.159166	0.161595	0.163387	0.164536	0.165049	0.164942	0.164244	0.162990	0.161226	0.159004	0.156379	0.153411	0.150160	0.146685	0.143043	0.139286	0.135462	0.131614	0.127776	0.123978	0.120239	0.116575	0.112995	0.109502	0.106092	0.102762	0.099502	0.096302	0.093150	0.090034	0.086943	0.083867	0.080798	0.077727	0.074652	0.071569	0.068480	0.065386	0.062291	0.059203	0.056128	0.053076	0.050055	0.047077	0.044151	0.041287	0.038497	0.035788	0.033170	0.030649	0.028234	0.025928	
0.000000	0.001535	0.001629	0.001723	0.001816	0.001908	0.001999	0.002087	0.002173	0.002254	0.002331	0.002403	0.002469	0.002530	0.002583	0.002629	0.002667	0.002698	0.002720	0.002734	0.002739	0.002736	0.002724	0.002704	0.002677	0.002642	0.002599	0.002551	0.002497	0.002437	0.002374	0.002308	0.002239	0.002169	0.002099	0.002030	0.001963	0.001899	0.001840	0.001786	0.001739	0.001700	0.001669	0.001648	0.001637	0.001637	0.001649	0.001673	0.001709	0.001759	0.001823	0.001900	0.001994	0.002100	0.002220	0.002356	0.002508	0.002677	0.002863	0.003069	0.003297	0.003547	0.003825	0.004132	0.004473	0.004852	0.005274	0.005746	0.006274	0.006864	0.007526	0.008268	0.009099	0.010029	0.011069	0.012229	0.013523	0.014961	0.016557	0.018323	0.020272	0.022416	0.024766	0.027334	0.030129	0.033159	0.036429	0.039941	0.043694	0.047685	0.051903	0.056334	0.060960	0.065757	0.070693	0.075733	0.080838	0.085963	0.091057	0.096070	0.100948	0.105637	0.110082	0.114231	0.118037	0.121455	0.124448	0.126986	0.129045	0.130612	0.131681	0.132256	0.132351	0.131984	0.131185	0.129987	0.128430	0.126555	0.124407	0.122033	0.119477	0.116781	0.113987	0.111129	0.108240	0.105345	0.102466	0.099619	0.096814	0.094057	0.091350	0.088691	0.086076	0.083499	0.080950	0.078421	0.075904	0.073391	0.070874	0.068348	0.065808	0.063252	0.060681	0.058094	0.055497	0.052892	0.050288	0.047690	0.045107	0.042549	0.040024	0.037542	0.035112	0.032741	0.030440	0.028215	0.026073	0.024019	0.022058	
