0.000000	0.004641	0.005085	0.005553	0.006044	0.006558	0.007093	0.007647	0.008218	0.008804	0.009400	0.010005	0.010615	0.011226	0.011834	0.012436	0.013026	0.013600	0.014155	0.014685	0.015186	0.015654	0.016086	0.016476	0.016823	0.017123	0.017374	0.017573	0.017718	0.017810	0.017848	0.017832	0.017763	0.017643	0.017474	0.017260	0.017004	0.016711	0.016386	0.016035	0.015664	0.015281	0.014906	0.014526	0.014159	0.013816	0.013507	0.013241	0.013032	0.012891	0.012830	0.012863	0.013004	0.013268	0.013671	0.014229	0.014960	0.015884	0.017021	0.018393	0.020022	0.021935	0.024159	0.026721	0.029653	0.032987	0.036758	0.041002	0.045756	0.051059	0.056950	0.063469	0.070654	0.078544	0.087173	0.096574	0.106772	0.117791	0.129643	0.142333	0.155857	0.170196	0.185322	0.201188	0.217736	0.234890	0.252558	0.270631	0.288987	0.307487	0.325980	0.344306	0.362294	0.379771	0.396562	0.412492	0.427394	0.441114	0.453506	0.464447	0.473831	0.481577	0.487630	0.491958	0.494559	0.495455	0.494694	0.492347	0.488505	0.483275	0.476780	0.469150	0.460523	0.451037	0.440828	0.430030	0.418764	0.407146	0.395276	0.383244	0.371123	0.358977	0.346853	0.334788	0.322809	0.310933	0.299171	0.287528	0.276004	0.264600	0.253313	0.242144	0.231094	0.220165	0.209364	0.198700	0.188186	0.177836	0.167669	0.157703	0.147960	0.138461	0.129228	0.120282	0.111643	0.103331	0.095360	0.087746	0.080500	0.073630	0.067141	0.061037	0.055317	0.049977	0.045011	0.040412	0.036169	0.032269	0.028699	
0.000000	0.003861	0.004229	0.004619	0.005028	0.005455	0.005900	0.006361	0.006836	0.007323	0.007819	0.008322	0.008830	0.009338	0.009844	0.010344	0.010834	0.011312	0.011773	0.012214	0.012631	0.013020	0.013379	0.013704	0.013992	0.014241	0.014449	0.014614	0.014735	0.014811	0.014841	0.014827	0.014768	0.014667	0.014524	0.014344	0.014128	0.013881	0.013606	0.013309	0.012995	0.012670	0.012350	0.012025	0.011710	0.011412	0.011141	0.010906	0.010715	0.010578	0.010507	0.010513	0.010607	0.010801	0.011109	0.011546	0.012125	0.012865	0.013781	0.014892	0.016219	0.017782	0.019605	0.021711	0.024128	0.026881	0.030001	0.033517	0.037460	0.041864	0.046759	0.052180	0.058158	0.064724	0.071906	0.079731	0.088220	0.097390	0.107252	0.117810	0.129058	0.140982	0.153557	0.166745	0.180497	0.194751	0.209432	0.224452	0.239709	0.255092	0.270478	0.285735	0.300727	0.315312	0.329347	0.342693	0.355213	0.366781	0.377280	0.386609	0.394682	0.401433	0.406813	0.410799	0.413384	0.414585	0.414439	0.412999	0.410337	0.406536	0.401691	0.395906	0.389286	0.381941	0.373977	0.365498	0.356601	0.347375	0.337899	0.328243	0.318466	0.308617	0.298733	0.288846	0.278977	0.269141	0.259347	0.249603	0.239911	0.230273	0.220692	0.211171	0.201715	0.192330	0.183026	0.173815	0.164710	0.155728	0.146887	0.138208	0.129711	0.121417	0.113348	0.105522	0.097960	0.090680	0.083695	0.077020	0.070666	0.064640	0.058947	0.053591	0.048570	0.043883	0.039524	0.035486	0.031761	0.028337	0.025202	
0.000000	0.003201	0.003507	0.003829	0.004169	0.004523	0.004892	0.005274	0.005668	0.006071	0.006483	0.006900	0.007321	0.007742	0.008161	0.008576	0.008983	0.009379	0.009761	0.010126	0.010472	0.010795	0.011092	0.011361	0.011600	0.011807	0.011979	0.012115	0.012215	0.012277	0.012302	0.012289	0.012239	0.012154	0.012034	0.011883	0.011702	0.011494	0.011263	0.011013	0.010749	0.010474	0.010203	0.009926	0.009657	0.009401	0.009166	0.008959	0.008787	0.008660	0.008585	0.008573	0.008632	0.008773	0.009008	0.009348	0.009806	0.010396	0.011132	0.012030	0.013107	0.014381	0.015870	0.017596	0.019581	0.021846	0.024417	0.027319	0.030577	0.034219	0.038271	0.042759	0.047712	0.053152	0.059104	0.065589	0.072624	0.080223	0.088393	0.097139	0.106454	0.116326	0.126736	0.137651	0.149032	0.160828	0.172978	0.185410	0.198042	0.210784	0.223536	0.236193	0.248643	0.260773	0.272467	0.283614	0.294102	0.303830	0.312704	0.320641	0.327571	0.333441	0.338210	0.341856	0.344374	0.345776	0.346087	0.345349	0.343616	0.340952	0.337430	0.333131	0.328136	0.322530	0.316395	0.309812	0.302856	0.295595	0.288091	0.280398	0.272563	0.264623	0.256609	0.248545	0.240448	0.232332	0.224206	0.216077	0.207949	0.199827	0.191716	0.183622	0.175551	0.167514	0.159520	0.151584	0.143721	0.135948	0.128283	0.120746	0.113357	0.106137	0.099106	0.092281	0.085682	0.079325	0.073224	0.067391	0.061836	0.056567	0.051588	0.046902	0.042510	0.038409	0.034595	0.031061	0.027801	0.024804	0.022060	
0.000000	0.002645	0.002898	0.003165	0.003445	0.003738	0.004043	0.004359	0.004684	0.005018	0.005358	0.005703	0.006050	0.006398	0.006745	0.007088	0.007424	0.007751	0.008067	0.008369	0.008654	0.008921	0.009166	0.009389	0.009586	0.009757	0.009899	0.010011	0.010093	0.010144	0.010164	0.010153	0.010111	0.010040	0.009940	0.009813	0.009662	0.009488	0.009295	0.009086	0.008863	0.008632	0.008404	0.008170	0.007941	0.007722	0.007520	0.007340	0.007188	0.007072	0.006998	0.006974	0.007009	0.007111	0.007289	0.007553	0.007914	0.008383	0.008973	0.009697	0.010568	0.011603	0.012816	0.014226	0.015850	0.017707	0.019818	0.022204	0.024885	0.027885	0.031224	0.034926	0.039011	0.043500	0.048412	0.053763	0.059568	0.065838	0.072579	0.079792	0.087474	0.095615	0.104196	0.113194	0.122575	0.132298	0.142314	0.152564	0.162984	0.173500	0.184032	0.194495	0.204801	0.214857	0.224573	0.233856	0.242620	0.250781	0.258264	0.265003	0.270941	0.276033	0.280246	0.283563	0.285975	0.287491	0.288130	0.287922	0.286907	0.285135	0.282660	0.279545	0.275851	0.271643	0.266985	0.261936	0.256556	0.250896	0.245004	0.238922	0.232685	0.226322	0.219857	0.213309	0.206694	0.200021	0.193301	0.186539	0.179742	0.172916	0.166067	0.159203	0.152332	0.145466	0.138616	0.131797	0.125024	0.118315	0.111688	0.105162	0.098756	0.092489	0.086380	0.080447	0.074706	0.069172	0.063859	0.058778	0.053937	0.049344	0.045003	0.040918	0.037087	0.033510	0.030183	0.027101	0.024257	0.021642	0.019248	
0.000000	0.002179	0.002388	0.002607	0.002838	0.003080	0.003331	0.003591	0.003859	0.004134	0.004414	0.004698	0.004984	0.005271	0.005556	0.005839	0.006116	0.006385	0.006645	0.006894	0.007129	0.007349	0.007551	0.007734	0.007896	0.008037	0.008154	0.008246	0.008313	0.008355	0.008371	0.008361	0.008326	0.008267	0.008184	0.008078	0.007952	0.007808	0.007647	0.007472	0.007286	0.007093	0.006901	0.006704	0.006511	0.006326	0.006153	0.005998	0.005865	0.005761	0.005691	0.005661	0.005679	0.005751	0.005885	0.006090	0.006373	0.006746	0.007217	0.007799	0.008502	0.009340	0.010325	0.011472	0.012796	0.014314	0.016041	0.017994	0.020192	0.022653	0.025395	0.028435	0.031791	0.035480	0.039516	0.043914	0.048685	0.053837	0.059375	0.065301	0.071611	0.078296	0.085342	0.092730	0.100433	0.108417	0.116643	0.125065	0.133630	0.142278	0.150948	0.159571	0.168075	0.176389	0.184438	0.192149	0.199454	0.206286	0.212584	0.218295	0.223372	0.227781	0.231492	0.234491	0.236770	0.238333	0.239194	0.239374	0.238903	0.237819	0.236161	0.233976	0.231312	0.228215	0.224736	0.220918	0.216806	0.212440	0.207855	0.203084	0.198152	0.193082	0.187893	0.182601	0.177216	0.171749	0.166208	0.160600	0.154931	0.149208	0.143438	0.137631	0.131796	0.125945	0.120090	0.114246	0.108428	0.102654	0.096940	0.091305	0.085767	0.080344	0.075052	0.069909	0.064930	0.060128	0.055515	0.051102	0.046897	0.042906	0.039134	0.035583	0.032253	0.029143	0.026250	0.023570	0.021097	0.018823	0.016741	
0.000000	0.001790	0.001961	0.002141	0.002331	0.002529	0.002735	0.002949	0.003169	0.003394	0.003624	0.003858	0.004093	0.004328	0.004563	0.004794	0.005022	0.005243	0.005457	0.005661	0.005854	0.006034	0.006200	0.006350	0.006484	0.006599	0.006695	0.006770	0.006825	0.006860	0.006872	0.006864	0.006835	0.006785	0.006716	0.006629	0.006525	0.006405	0.006271	0.006126	0.005971	0.005810	0.005651	0.005486	0.005324	0.005167	0.005021	0.004888	0.004774	0.004681	0.004617	0.004585	0.004591	0.004641	0.004742	0.004899	0.005122	0.005417	0.005793	0.006259	0.006824	0.007500	0.008298	0.009228	0.010305	0.011540	0.012947	0.014541	0.016336	0.018347	0.020589	0.023076	0.025822	0.028841	0.032145	0.035744	0.039649	0.043866	0.048398	0.053247	0.058409	0.063878	0.069643	0.075686	0.081988	0.088521	0.095254	0.102149	0.109165	0.116256	0.123371	0.130455	0.137454	0.144308	0.150960	0.157351	0.163427	0.169134	0.174425	0.179256	0.183591	0.187399	0.190658	0.193354	0.195481	0.197039	0.198037	0.198491	0.198422	0.197857	0.196826	0.195362	0.193501	0.191279	0.188730	0.185890	0.182790	0.179459	0.175926	0.172212	0.168339	0.164323	0.160180	0.155919	0.151553	0.147088	0.142532	0.137893	0.133176	0.128389	0.123540	0.118639	0.113695	0.108721	0.103729	0.098733	0.093749	0.088792	0.083880	0.079028	0.074254	0.069574	0.065005	0.060560	0.056255	0.052100	0.048108	0.044288	0.040646	0.037190	0.033922	0.030845	0.027959	0.025264	0.022757	0.020434	0.018290	0.016319	0.014514	
0.000000	0.001465	0.001605	0.001753	0.001908	0.002070	0.002239	0.002414	0.002594	0.002778	0.002967	0.003158	0.003350	0.003543	0.003735	0.003924	0.004110	0.004291	0.004466	0.004633	0.004791	0.004939	0.005075	0.005198	0.005307	0.005401	0.005479	0.005541	0.005586	0.005614	0.005624	0.005617	0.005593	0.005552	0.005495	0.005423	0.005336	0.005237	0.005127	0.005007	0.004879	0.004745	0.004613	0.004476	0.004340	0.004209	0.004086	0.003973	0.003875	0.003795	0.003737	0.003704	0.003703	0.003737	0.003812	0.003934	0.004108	0.004340	0.004639	0.005012	0.005465	0.006009	0.006653	0.007405	0.008277	0.009278	0.010421	0.011717	0.013177	0.014814	0.016640	0.018666	0.020905	0.023366	0.026059	0.028995	0.032178	0.035616	0.039311	0.043263	0.047471	0.051929	0.056628	0.061554	0.066691	0.072019	0.077511	0.083139	0.088869	0.094665	0.100487	0.106292	0.112036	0.117673	0.123158	0.128444	0.133488	0.138248	0.142685	0.146765	0.150459	0.153742	0.156595	0.159006	0.160969	0.162482	0.163552	0.164189	0.164406	0.164224	0.163664	0.162750	0.161508	0.159963	0.158141	0.156068	0.153766	0.151258	0.148562	0.145697	0.142677	0.139515	0.136221	0.132806	0.129277	0.125642	0.121906	0.118077	0.114161	0.110166	0.106101	0.101973	0.097794	0.093575	0.089329	0.085069	0.080810	0.076567	0.072355	0.068189	0.064086	0.060060	0.056125	0.052296	0.048584	0.045002	0.041557	0.038260	0.035117	0.032132	0.029310	0.026652	0.024159	0.021831	0.019665	0.017658	0.015805	0.014102	0.012543	
0.000000	0.001195	0.001309	0.001430	0.001556	0.001689	0.001827	0.001969	0.002116	0.002267	0.002420	0.002576	0.002733	0.002890	0.003047	0.003202	0.003353	0.003501	0.003644	0.003780	0.003909	0.004029	0.004140	0.004240	0.004329	0.004406	0.004470	0.004520	0.004557	0.004579	0.004587	0.004581	0.004561	0.004528	0.004481	0.004422	0.004351	0.004269	0.004178	0.004080	0.003974	0.003864	0.003754	0.003641	0.003528	0.003419	0.003316	0.003221	0.003137	0.003068	0.003017	0.002986	0.002980	0.003003	0.003058	0.003151	0.003287	0.003470	0.003707	0.004004	0.004367	0.004803	0.005321	0.005927	0.006630	0.007440	0.008365	0.009414	0.010598	0.011925	0.013407	0.015052	0.016869	0.018867	0.021055	0.023439	0.026025	0.028818	0.031819	0.035029	0.038447	0.042068	0.045884	0.049886	0.054061	0.058391	0.062858	0.067437	0.072104	0.076828	0.081580	0.086325	0.091028	0.095655	0.100168	0.104532	0.108712	0.112675	0.116390	0.119831	0.122973	0.125797	0.128287	0.130432	0.132226	0.133667	0.134757	0.135504	0.135917	0.136009	0.135795	0.135292	0.134517	0.133490	0.132229	0.130751	0.129073	0.127210	0.125178	0.122987	0.120649	0.118173	0.115568	0.112841	0.109998	0.107046	0.103990	0.100837	0.097593	0.094266	0.090864	0.087395	0.083871	0.080301	0.076698	0.073075	0.069445	0.065822	0.062220	0.058654	0.055137	0.051684	0.048306	0.045017	0.041827	0.038747	0.035784	0.032948	0.030242	0.027673	0.025244	0.022956	0.020809	0.018804	0.016939	0.015210	0.013615	0.012148	0.010805	
0.000000	0.000972	0.001065	0.001163	0.001266	0.001373	0.001486	0.001602	0.001721	0.001844	0.001968	0.002095	0.002223	0.002351	0.002478	0.002604	0.002727	0.002847	0.002963	0.003074	0.003179	0.003277	0.003367	0.003448	0.003521	0.003583	0.003635	0.003676	0.003705	0.003723	0.003730	0.003725	0.003709	0.003681	0.003643	0.003594	0.003536	0.003469	0.003395	0.003314	0.003227	0.003136	0.003046	0.002953	0.002860	0.002769	0.002683	0.002604	0.002534	0.002475	0.002430	0.002401	0.002393	0.002407	0.002448	0.002519	0.002625	0.002769	0.002956	0.003192	0.003481	0.003830	0.004245	0.004732	0.005298	0.005950	0.006695	0.007542	0.008498	0.009570	0.010768	0.012098	0.013568	0.015185	0.016956	0.018885	0.020978	0.023238	0.025667	0.028265	0.031032	0.033963	0.037053	0.040294	0.043676	0.047186	0.050807	0.054523	0.058313	0.062155	0.066024	0.069893	0.073737	0.077526	0.081233	0.084829	0.088288	0.091583	0.094690	0.097587	0.100256	0.102679	0.104845	0.106743	0.108368	0.109717	0.110791	0.111593	0.112130	0.112410	0.112442	0.112238	0.111812	0.111174	0.110338	0.109316	0.108120	0.106759	0.105246	0.103586	0.101790	0.099863	0.097812	0.095642	0.093359	0.090968	0.088474	0.085883	0.083201	0.080436	0.077595	0.074686	0.071720	0.068706	0.065656	0.062582	0.059496	0.056411	0.053340	0.050296	0.047290	0.044337	0.041446	0.038629	0.035896	0.033255	0.030715	0.028282	0.025962	0.023758	0.021673	0.019709	0.017867	0.016146	0.014544	0.013060	0.011690	0.010431	0.009278	
0.000000	0.000788	0.000863	0.000943	0.001026	0.001113	0.001204	0.001298	0.001395	0.001494	0.001596	0.001698	0.001802	0.001906	0.002009	0.002111	0.002211	0.002308	0.002402	0.002492	0.002577	0.002656	0.002729	0.002795	0.002854	0.002904	0.002946	0.002979	0.003003	0.003018	0.003023	0.003019	0.003005	0.002983	0.002952	0.002912	0.002865	0.002810	0.002749	0.002683	0.002612	0.002538	0.002464	0.002387	0.002311	0.002236	0.002165	0.002099	0.002041	0.001991	0.001952	0.001926	0.001917	0.001926	0.001955	0.002010	0.002091	0.002204	0.002352	0.002539	0.002769	0.003047	0.003378	0.003768	0.004222	0.004745	0.005344	0.006025	0.006794	0.007657	0.008622	0.009694	0.010879	0.012182	0.013610	0.015166	0.016854	0.018676	0.020636	0.022732	0.024964	0.027329	0.029823	0.032440	0.035172	0.038008	0.040937	0.043945	0.047016	0.050132	0.053275	0.056425	0.059560	0.062658	0.065698	0.068657	0.071515	0.074250	0.076845	0.079281	0.081543	0.083618	0.085496	0.087168	0.088628	0.089873	0.090904	0.091720	0.092325	0.092725	0.092926	0.092935	0.092760	0.092409	0.091891	0.091213	0.090384	0.089410	0.088299	0.087056	0.085687	0.084196	0.082588	0.080867	0.079039	0.077107	0.075075	0.072950	0.070737	0.068443	0.066075	0.063640	0.061149	0.058611	0.056035	0.053434	0.050817	0.048198	0.045586	0.042994	0.040433	0.037914	0.035448	0.033043	0.030708	0.028452	0.026281	0.024201	0.022216	0.020331	0.018547	0.016867	0.015291	0.013818	0.012448	0.011178	0.010006	0.008928	0.007941	
0.000000	0.000637	0.000698	0.000762	0.000829	0.000900	0.000973	0.001049	0.001127	0.001208	0.001289	0.001372	0.001456	0.001540	0.001623	0.001706	0.001786	0.001865	0.001941	0.002014	0.002082	0.002146	0.002205	0.002259	0.002306	0.002347	0.002380	0.002407	0.002426	0.002438	0.002442	0.002439	0.002428	0.002410	0.002384	0.002352	0.002313	0.002269	0.002220	0.002166	0.002108	0.002047	0.001988	0.001925	0.001862	0.001801	0.001742	0.001688	0.001639	0.001597	0.001564	0.001542	0.001532	0.001537	0.001558	0.001600	0.001663	0.001751	0.001867	0.002015	0.002197	0.002418	0.002682	0.002993	0.003355	0.003774	0.004253	0.004799	0.005415	0.006108	0.006882	0.007743	0.008695	0.009742	0.010889	0.012139	0.013496	0.014961	0.016537	0.018222	0.020018	0.021921	0.023928	0.026035	0.028236	0.030522	0.032885	0.035314	0.037797	0.040319	0.042868	0.045426	0.047979	0.050508	0.052997	0.055429	0.057787	0.060056	0.062220	0.064265	0.066179	0.067952	0.069575	0.071040	0.072342	0.073478	0.074446	0.075246	0.075879	0.076349	0.076658	0.076811	0.076813	0.076668	0.076382	0.075960	0.075407	0.074728	0.073926	0.073005	0.071970	0.070823	0.069568	0.068208	0.066747	0.065189	0.063538	0.061798	0.059975	0.058075	0.056104	0.054071	0.051984	0.049851	0.047681	0.045485	0.043272	0.041053	0.038838	0.036638	0.034463	0.032321	0.030222	0.028175	0.026187	0.024265	0.022415	0.020642	0.018950	0.017343	0.015822	0.014389	0.013045	0.011789	0.010620	0.009537	0.008537	0.007617	0.006775	
0.000000	0.000513	0.000562	0.000614	0.000668	0.000725	0.000784	0.000845	0.000908	0.000973	0.001039	0.001105	0.001173	0.001240	0.001307	0.001374	0.001439	0.001502	0.001563	0.001622	0.001677	0.001729	0.001776	0.001819	0.001857	0.001890	0.001917	0.001939	0.001954	0.001964	0.001967	0.001964	0.001955	0.001940	0.001920	0.001894	0.001862	0.001827	0.001786	0.001743	0.001696	0.001647	0.001598	0.001547	0.001496	0.001446	0.001398	0.001353	0.001313	0.001278	0.001250	0.001231	0.001221	0.001223	0.001239	0.001270	0.001319	0.001388	0.001479	0.001595	0.001739	0.001914	0.002124	0.002371	0.002659	0.002993	0.003375	0.003811	0.004304	0.004858	0.005477	0.006166	0.006927	0.007766	0.008684	0.009686	0.010773	0.011947	0.013210	0.014562	0.016002	0.017528	0.019140	0.020832	0.022600	0.024439	0.026341	0.028298	0.030301	0.032339	0.034402	0.036477	0.038552	0.040614	0.042650	0.044646	0.046589	0.048468	0.050271	0.051985	0.053602	0.055113	0.056511	0.057788	0.058941	0.059966	0.060860	0.061623	0.062255	0.062756	0.063128	0.063373	0.063494	0.063493	0.063373	0.063138	0.062789	0.062330	0.061762	0.061090	0.060314	0.059437	0.058461	0.057390	0.056225	0.054971	0.053631	0.052208	0.050709	0.049138	0.047502	0.045808	0.044062	0.042273	0.040450	0.038600	0.036734	0.034860	0.032987	0.031125	0.029281	0.027466	0.025686	0.023948	0.022261	0.020629	0.019057	0.017551	0.016113	0.014747	0.013454	0.012236	0.011093	0.010025	0.009031	0.008110	0.007260	0.006478	0.005762	
0.000000	0.000412	0.000451	0.000493	0.000536	0.000582	0.000629	0.000678	0.000729	0.000781	0.000834	0.000887	0.000942	0.000996	0.001050	0.001103	0.001155	0.001206	0.001255	0.001302	0.001346	0.001388	0.001426	0.001460	0.001491	0.001517	0.001539	0.001556	0.001569	0.001576	0.001579	0.001577	0.001569	0.001557	0.001541	0.001520	0.001494	0.001466	0.001433	0.001398	0.001360	0.001320	0.001281	0.001240	0.001198	0.001157	0.001118	0.001082	0.001049	0.001020	0.000997	0.000980	0.000971	0.000972	0.000983	0.001006	0.001044	0.001097	0.001168	0.001260	0.001373	0.001512	0.001677	0.001873	0.002102	0.002367	0.002671	0.003018	0.003410	0.003852	0.004345	0.004895	0.005502	0.006171	0.006905	0.007705	0.008573	0.009511	0.010520	0.011601	0.012753	0.013974	0.015264	0.016620	0.018038	0.019513	0.021041	0.022615	0.024227	0.025872	0.027539	0.029219	0.030904	0.032583	0.034246	0.035882	0.037482	0.039037	0.040536	0.041971	0.043335	0.044620	0.045819	0.046928	0.047942	0.048857	0.049672	0.050384	0.050993	0.051498	0.051899	0.052197	0.052393	0.052488	0.052484	0.052380	0.052180	0.051883	0.051493	0.051008	0.050432	0.049766	0.049010	0.048169	0.047242	0.046234	0.045148	0.043987	0.042756	0.041460	0.040104	0.038694	0.037238	0.035741	0.034212	0.032659	0.031088	0.029510	0.027930	0.026358	0.024801	0.023267	0.021761	0.020292	0.018863	0.017481	0.016151	0.014875	0.013657	0.012500	0.011404	0.010372	0.009403	0.008498	0.007656	0.006875	0.006154	0.005491	0.004884	
0.000000	0.000330	0.000361	0.000394	0.000429	0.000466	0.000504	0.000543	0.000583	0.000625	0.000667	0.000710	0.000754	0.000797	0.000840	0.000883	0.000924	0.000965	0.001004	0.001042	0.001077	0.001111	0.001141	0.001169	0.001193	0.001214	0.001232	0.001245	0.001255	0.001261	0.001263	0.001261	0.001256	0.001246	0.001233	0.001216	0.001195	0.001172	0.001146	0.001118	0.001087	0.001055	0.001024	0.000990	0.000957	0.000924	0.000892	0.000862	0.000835	0.000812	0.000792	0.000778	0.000770	0.000770	0.000778	0.000795	0.000824	0.000865	0.000921	0.000992	0.001082	0.001191	0.001321	0.001476	0.001657	0.001867	0.002108	0.002383	0.002695	0.003045	0.003437	0.003874	0.004357	0.004889	0.005473	0.006110	0.006801	0.007549	0.008353	0.009215	0.010134	0.011109	0.012139	0.013223	0.014357	0.015538	0.016763	0.018027	0.019323	0.020648	0.021993	0.023352	0.024718	0.026084	0.027441	0.028781	0.030097	0.031382	0.032627	0.033827	0.034974	0.036063	0.037089	0.038047	0.038933	0.039744	0.040477	0.041131	0.041703	0.042192	0.042599	0.042921	0.043160	0.043315	0.043386	0.043374	0.043279	0.043101	0.042840	0.042498	0.042074	0.041571	0.040988	0.040329	0.039593	0.038784	0.037905	0.036959	0.035950	0.034882	0.033760	0.032590	0.031377	0.030127	0.028849	0.027547	0.026230	0.024903	0.023575	0.022252	0.020941	0.019648	0.018378	0.017139	0.015934	0.014767	0.013644	0.012567	0.011538	0.010561	0.009636	0.008764	0.007945	0.007181	0.006469	0.005809	0.005200	0.004640	0.004127	
0.000000	0.000263	0.000288	0.000315	0.000342	0.000371	0.000402	0.000433	0.000465	0.000499	0.000532	0.000567	0.000601	0.000636	0.000670	0.000704	0.000737	0.000770	0.000801	0.000831	0.000859	0.000886	0.000910	0.000932	0.000952	0.000968	0.000982	0.000993	0.001001	0.001006	0.001008	0.001006	0.001001	0.000994	0.000983	0.000969	0.000953	0.000935	0.000914	0.000891	0.000866	0.000841	0.000815	0.000789	0.000762	0.000735	0.000710	0.000686	0.000663	0.000644	0.000628	0.000616	0.000609	0.000608	0.000614	0.000627	0.000649	0.000681	0.000724	0.000780	0.000850	0.000935	0.001038	0.001160	0.001303	0.001468	0.001659	0.001876	0.002123	0.002400	0.002711	0.003057	0.003440	0.003862	0.004325	0.004831	0.005380	0.005974	0.006613	0.007299	0.008030	0.008806	0.009628	0.010492	0.011397	0.012342	0.013322	0.014335	0.015376	0.016441	0.017525	0.018623	0.019730	0.020839	0.021945	0.023042	0.024123	0.025183	0.026217	0.027218	0.028181	0.029102	0.029977	0.030801	0.031570	0.032283	0.032936	0.033526	0.034053	0.034515	0.034909	0.035236	0.035494	0.035682	0.035801	0.035849	0.035826	0.035731	0.035566	0.035329	0.035022	0.034644	0.034196	0.033680	0.033097	0.032449	0.031739	0.030968	0.030142	0.029264	0.028337	0.027367	0.026360	0.025319	0.024252	0.023165	0.022062	0.020951	0.019837	0.018727	0.017626	0.016539	0.015472	0.014430	0.013416	0.012435	0.011490	0.010583	0.009717	0.008894	0.008115	0.007381	0.006692	0.006048	0.005449	0.004893	0.004380	0.003908	0.003476	
0.000000	0.000209	0.000229	0.000250	0.000272	0.000295	0.000319	0.000344	0.000370	0.000396	0.000423	0.000450	0.000478	0.000505	0.000533	0.000560	0.000586	0.000612	0.000637	0.000661	0.000683	0.000704	0.000724	0.000741	0.000757	0.000770	0.000781	0.000790	0.000796	0.000800	0.000801	0.000800	0.000796	0.000790	0.000781	0.000771	0.000758	0.000743	0.000726	0.000708	0.000688	0.000668	0.000648	0.000626	0.000605	0.000583	0.000563	0.000543	0.000525	0.000510	0.000497	0.000487	0.000481	0.000479	0.000483	0.000493	0.000510	0.000534	0.000568	0.000611	0.000666	0.000733	0.000813	0.000909	0.001021	0.001152	0.001302	0.001473	0.001667	0.001886	0.002132	0.002405	0.002708	0.003042	0.003408	0.003808	0.004243	0.004714	0.005221	0.005765	0.006346	0.006963	0.007616	0.008304	0.009026	0.009779	0.010563	0.011373	0.012208	0.013063	0.013936	0.014823	0.015718	0.016618	0.017519	0.018415	0.019303	0.020177	0.021033	0.021866	0.022674	0.023451	0.024193	0.024899	0.025564	0.026185	0.026761	0.027288	0.027765	0.028191	0.028563	0.028879	0.029140	0.029343	0.029487	0.029572	0.029597	0.029561	0.029464	0.029305	0.029084	0.028802	0.028459	0.028056	0.027595	0.027076	0.026503	0.025877	0.025201	0.024480	0.023716	0.022914	0.022079	0.021214	0.020326	0.019420	0.018499	0.017571	0.016640	0.015711	0.014789	0.013879	0.012985	0.012111	0.011261	0.010438	0.009645	0.008884	0.008158	0.007467	0.006813	0.006197	0.005618	0.005078	0.004575	0.004108	0.003678	0.003282	0.002919	
0.000000	0.000166	0.000182	0.000198	0.000216	0.000234	0.000253	0.000273	0.000293	0.000314	0.000335	0.000357	0.000379	0.000401	0.000422	0.000444	0.000465	0.000485	0.000505	0.000524	0.000542	0.000558	0.000574	0.000587	0.000600	0.000610	0.000619	0.000626	0.000631	0.000634	0.000635	0.000634	0.000631	0.000626	0.000619	0.000610	0.000600	0.000588	0.000575	0.000561	0.000545	0.000529	0.000513	0.000496	0.000478	0.000461	0.000445	0.000429	0.000415	0.000402	0.000392	0.000384	0.000378	0.000377	0.000379	0.000387	0.000399	0.000418	0.000444	0.000478	0.000520	0.000573	0.000636	0.000711	0.000799	0.000901	0.001019	0.001153	0.001306	0.001478	0.001672	0.001887	0.002126	0.002389	0.002678	0.002994	0.003338	0.003710	0.004111	0.004542	0.005002	0.005491	0.006010	0.006556	0.007131	0.007731	0.008356	0.009004	0.009672	0.010359	0.011061	0.011775	0.012499	0.013229	0.013962	0.014694	0.015422	0.016141	0.016849	0.017542	0.018217	0.018870	0.019499	0.020100	0.020671	0.021210	0.021713	0.022179	0.022605	0.022991	0.023333	0.023631	0.023882	0.024086	0.024242	0.024347	0.024402	0.024405	0.024355	0.024252	0.024096	0.023887	0.023626	0.023312	0.022947	0.022532	0.022070	0.021561	0.021010	0.020419	0.019790	0.019129	0.018437	0.017721	0.016984	0.016230	0.015464	0.014691	0.013914	0.013139	0.012370	0.011609	0.010862	0.010132	0.009422	0.008733	0.008070	0.007434	0.006826	0.006248	0.005701	0.005186	0.004702	0.004250	0.003829	0.003438	0.003078	0.002746	0.002443	
