0.000000	0.002601	0.002898	0.003218	0.003564	0.003935	0.004334	0.004760	0.005217	0.005705	0.006229	0.006791	0.007398	0.008059	0.008786	0.009593	0.010504	0.011547	0.012762	0.014200	0.015928	0.018030	0.020617	0.023823	0.027820	0.032818	0.039072	0.046891	0.056645	0.068772	0.083781	0.102265	0.124901	0.152457	0.185782	0.225818	0.273586	0.330178	0.396741	0.474456	0.564513	0.668083	0.786274	0.920099	1.070423	1.237919	1.423019	1.625864	1.846262	2.083645	2.337037	2.605033	2.885787	3.177015	3.476016	3.779703	4.084656	4.387184	4.683411	4.969360	5.241057	5.494634	5.726432	5.933108	6.111726	6.259840	6.375562	6.457613	6.505349	6.518770	6.498506	6.445782	6.362362	6.250482	6.112766	5.952130	5.771692	5.574673	5.364303	5.143735	4.915973	4.683809	4.449771	4.216097	3.984712	3.757224	3.534938	3.318866	3.109763	2.908154	2.714374	2.528602	2.350897	2.181236	2.019534	1.865678	1.719536	1.580976	1.449874	1.326112	1.209583	1.100183	0.997810	0.902355	0.813695	0.731688	0.656170	0.586946	0.523795	0.466464	0.414673	0.368117	0.326469	0.289387	0.256520	0.227510	0.202003	0.179649	0.160113	0.143073	0.128229	0.115299	0.104028	0.094185	0.085563	0.077979	0.071274	0.065311	0.059972	0.055160	0.050793	0.046802	0.043134	0.039744	0.036597	0.033666	0.030928	0.028367	0.025969	0.023725	0.021625	0.019664	0.017835	0.016132	0.014553	0.013090	0.011741	0.010499	0.009361	0.008320	0.007373	0.006513	0.005736	0.005036	0.004407	0.003845	0.003343	0.002898	0.002504	
0.000000	0.002157	0.002403	0.002669	0.002957	0.003265	0.003597	0.003952	0.004333	0.004742	0.005181	0.005654	0.006168	0.006731	0.007353	0.008051	0.008845	0.009763	0.010842	0.012131	0.013693	0.015608	0.017980	0.020937	0.024639	0.029284	0.035114	0.042418	0.051545	0.062905	0.076980	0.094325	0.115576	0.141456	0.172761	0.210377	0.255263	0.308444	0.370994	0.444024	0.528649	0.625966	0.737014	0.862739	1.003949	1.161270	1.335101	1.525567	1.732477	1.955286	2.193065	2.444480	2.707782	2.980809	3.261006	3.545453	3.830920	4.113921	4.390795	4.657790	4.911154	5.147241	5.362603	5.554091	5.718943	5.854862	5.960082	6.033411	6.074263	6.082663	6.059233	6.005158	5.922140	5.812325	5.678228	5.522648	5.348569	5.159077	4.957265	4.746153	4.528620	4.307338	4.084732	3.862941	3.643807	3.428868	3.219363	3.016252	2.820241	2.631812	2.451260	2.278724	2.114226	1.957700	1.809020	1.668028	1.534545	1.408394	1.289399	1.177396	1.072231	0.973758	0.881834	0.796316	0.717053	0.643881	0.576621	0.515072	0.459011	0.408193	0.362352	0.321201	0.284439	0.251751	0.222816	0.197311	0.174917	0.155320	0.138219	0.123326	0.110372	0.099109	0.089309	0.080766	0.073297	0.066739	0.060953	0.055817	0.051226	0.047095	0.043351	0.039935	0.036798	0.033901	0.031214	0.028712	0.026376	0.024192	0.022148	0.020234	0.018444	0.016772	0.015212	0.013761	0.012414	0.011167	0.010016	0.008957	0.007986	0.007099	0.006291	0.005558	0.004894	0.004297	0.003760	0.003281	0.002853	0.002473	0.002137	
0.000000	0.001783	0.001987	0.002207	0.002445	0.002701	0.002976	0.003271	0.003589	0.003929	0.004297	0.004695	0.005129	0.005608	0.006140	0.006743	0.007434	0.008241	0.009198	0.010351	0.011760	0.013500	0.015667	0.018382	0.021795	0.026091	0.031495	0.038280	0.046769	0.057348	0.070464	0.086638	0.106463	0.130613	0.159832	0.194946	0.236850	0.286500	0.344898	0.413079	0.492083	0.582931	0.686590	0.803939	0.935728	1.082537	1.244732	1.422422	1.615419	1.823207	2.044907	2.279262	2.524626	2.778968	3.039885	3.304640	3.570199	3.833294	4.090490	4.338270	4.573120	4.791622	4.990551	5.166959	5.318265	5.442328	5.537502	5.602688	5.637353	5.641541	5.615859	5.561446	5.479926	5.373343	5.244091	5.094828	4.928391	4.747710	4.555725	4.355307	4.149187	3.939907	3.729769	3.520806	3.314765	3.113103	2.916989	2.727328	2.544774	2.369769	2.202569	2.043280	1.891890	1.748302	1.612357	1.483860	1.362601	1.248361	1.140931	1.040108	0.945702	0.857534	0.775431	0.699224	0.628740	0.563802	0.504219	0.449788	0.400290	0.355489	0.315132	0.278955	0.246678	0.218017	0.192679	0.170374	0.150816	0.133724	0.118829	0.105877	0.094629	0.084865	0.076384	0.069003	0.062561	0.056917	0.051944	0.047538	0.043606	0.040073	0.036876	0.033962	0.031288	0.028822	0.026536	0.024408	0.022422	0.020565	0.018828	0.017202	0.015680	0.014259	0.012934	0.011701	0.010556	0.009496	0.008517	0.007617	0.006792	0.006037	0.005350	0.004727	0.004163	0.003655	0.003198	0.002790	0.002427	0.002103	0.001818	
0.000000	0.001470	0.001637	0.001819	0.002016	0.002227	0.002455	0.002699	0.002963	0.003247	0.003554	0.003888	0.004254	0.004660	0.005115	0.005635	0.006236	0.006944	0.007792	0.008822	0.010089	0.011664	0.013636	0.016118	0.019249	0.023201	0.028184	0.034449	0.042299	0.052089	0.064236	0.079222	0.097599	0.119989	0.147085	0.179652	0.218519	0.264571	0.318740	0.381980	0.455258	0.539515	0.635649	0.744470	0.866671	1.002785	1.153145	1.317846	1.496709	1.689244	1.894628	2.111685	2.338877	2.574308	2.815739	3.060615	3.306109	3.549177	3.786621	4.015164	4.231537	4.432561	4.615234	4.776819	4.914919	5.027548	5.113188	5.170825	5.199980	5.200712	5.173607	5.119748	5.040672	4.938311	4.814923	4.673015	4.515261	4.344424	4.163273	3.974514	3.780723	3.584294	3.387398	3.191949	2.999594	2.811700	2.629365	2.453431	2.284505	2.122986	1.969097	1.822914	1.684401	1.553432	1.429826	1.313363	1.203806	1.100911	1.004440	0.914165	0.829869	0.751349	0.678409	0.610863	0.548523	0.491201	0.438704	0.390829	0.347363	0.308080	0.272746	0.241113	0.212928	0.187932	0.165863	0.146460	0.129468	0.114638	0.101733	0.090526	0.080808	0.072385	0.065079	0.058733	0.053203	0.048365	0.044110	0.040346	0.036992	0.033983	0.031263	0.028786	0.026516	0.024423	0.022485	0.020681	0.018998	0.017426	0.015954	0.014576	0.013288	0.012084	0.010962	0.009917	0.008947	0.008049	0.007220	0.006457	0.005757	0.005118	0.004536	0.004007	0.003529	0.003098	0.002712	0.002366	0.002057	0.001783	0.001541	
0.000000	0.001207	0.001345	0.001495	0.001656	0.001831	0.002018	0.002221	0.002439	0.002675	0.002930	0.003210	0.003519	0.003863	0.004252	0.004699	0.005221	0.005842	0.006591	0.007508	0.008644	0.010065	0.011852	0.014111	0.016969	0.020585	0.025152	0.030904	0.038118	0.047122	0.058301	0.072099	0.089024	0.109651	0.134615	0.164624	0.200440	0.242879	0.292797	0.351074	0.418598	0.496237	0.584813	0.685073	0.797649	0.923031	1.061519	1.213198	1.377893	1.555149	1.744199	1.943950	2.152975	2.369517	2.591501	2.816562	3.042085	3.265252	3.483103	3.692611	3.890751	4.074586	4.241344	4.388496	4.513834	4.615528	4.692183	4.742873	4.767168	4.765138	4.737341	4.684801	4.608960	4.511629	4.394922	4.261183	4.112915	3.952700	3.783129	3.606731	3.425917	3.242925	3.059786	2.878288	2.699971	2.526109	2.357725	2.195598	2.040286	1.892149	1.751378	1.618026	1.492034	1.373261	1.261506	1.156535	1.058092	0.965917	0.879754	0.799356	0.724490	0.654936	0.590485	0.530937	0.476097	0.425773	0.379771	0.337891	0.299929	0.265674	0.234905	0.207397	0.182920	0.161239	0.142121	0.125333	0.110649	0.097850	0.086726	0.077079	0.068726	0.061495	0.055234	0.049802	0.045076	0.040948	0.037324	0.034121	0.031273	0.028720	0.026414	0.024317	0.022397	0.020628	0.018990	0.017466	0.016045	0.014717	0.013475	0.012312	0.011224	0.010208	0.009260	0.008378	0.007559	0.006800	0.006100	0.005456	0.004865	0.004325	0.003833	0.003386	0.002982	0.002618	0.002292	0.001999	0.001739	0.001507	0.001302	
0.000000	0.000988	0.001102	0.001224	0.001357	0.001500	0.001655	0.001821	0.002001	0.002197	0.002410	0.002643	0.002903	0.003194	0.003526	0.003910	0.004363	0.004906	0.005566	0.006381	0.007396	0.008672	0.010285	0.012330	0.014924	0.018215	0.022377	0.027626	0.034215	0.042445	0.052668	0.065292	0.080780	0.099659	0.122512	0.149984	0.182775	0.221630	0.267332	0.320687	0.382506	0.453582	0.534666	0.626438	0.729477	0.844225	0.970956	1.109740	1.260415	1.422555	1.595453	1.778101	1.969184	2.167085	2.369895	2.575439	2.781313	2.984927	3.183562	3.374437	3.554775	3.721878	3.873205	4.006435	4.119546	4.210863	4.279111	4.323452	4.343500	4.339334	4.311481	4.260898	4.188928	4.097255	3.987842	3.862867	3.724652	3.575594	3.418097	3.254508	3.087065	2.917845	2.748731	2.581385	2.417232	2.257453	2.102994	1.954570	1.812690	1.677678	1.549698	1.428780	1.314851	1.207757	1.107289	1.013202	0.925232	0.843110	0.766570	0.695354	0.629221	0.567940	0.511296	0.459083	0.411102	0.367162	0.327071	0.290636	0.257664	0.227957	0.201311	0.177522	0.156381	0.137678	0.121207	0.106760	0.094140	0.083152	0.073614	0.065354	0.058209	0.052034	0.046693	0.042067	0.038048	0.034542	0.031468	0.028755	0.026345	0.024188	0.022242	0.020474	0.018855	0.017365	0.015985	0.014703	0.013507	0.012390	0.011344	0.010366	0.009450	0.008595	0.007797	0.007055	0.006365	0.005727	0.005137	0.004595	0.004097	0.003643	0.003228	0.002852	0.002512	0.002206	0.001930	0.001684	0.001465	0.001270	0.001097	
0.000000	0.000807	0.000899	0.001000	0.001108	0.001225	0.001352	0.001489	0.001638	0.001799	0.001976	0.002171	0.002388	0.002634	0.002917	0.003247	0.003639	0.004113	0.004693	0.005414	0.006318	0.007459	0.008907	0.010749	0.013092	0.016069	0.019840	0.024601	0.030582	0.038057	0.047348	0.058822	0.072904	0.090073	0.110857	0.135845	0.165671	0.201014	0.242585	0.291117	0.347345	0.411990	0.485735	0.569194	0.662893	0.767231	0.882453	1.008620	1.145579	1.292940	1.450051	1.615990	1.789555	1.969267	2.153382	2.339915	2.526667	2.711277	2.891264	3.064088	3.227218	3.378194	3.514698	3.634619	3.736112	3.817657	3.878097	3.916675	3.933049	3.927301	3.899926	3.851810	3.784196	3.698636	3.596941	3.481116	3.353301	3.215703	3.070537	2.919965	2.766048	2.610699	2.455653	2.302440	2.152371	2.006532	1.865790	1.730799	1.602021	1.479743	1.364106	1.255122	1.152708	1.056704	0.966896	0.883037	0.804861	0.732096	0.664473	0.601733	0.543629	0.489929	0.440416	0.394882	0.353131	0.314974	0.280226	0.248703	0.220223	0.194602	0.171654	0.151195	0.133036	0.116992	0.102879	0.090516	0.079727	0.070346	0.062212	0.055175	0.049097	0.043849	0.039317	0.035396	0.031994	0.029030	0.026434	0.024147	0.022117	0.020301	0.018665	0.017179	0.015820	0.014570	0.013412	0.012337	0.011334	0.010396	0.009520	0.008699	0.007931	0.007214	0.006545	0.005922	0.005343	0.004807	0.004313	0.003858	0.003440	0.003058	0.002710	0.002395	0.002109	0.001852	0.001621	0.001414	0.001230	0.001066	0.000921	
0.000000	0.000656	0.000732	0.000814	0.000902	0.000998	0.001102	0.001214	0.001336	0.001469	0.001615	0.001778	0.001960	0.002168	0.002408	0.002691	0.003029	0.003441	0.003950	0.004586	0.005387	0.006403	0.007697	0.009348	0.011451	0.014129	0.017525	0.021816	0.027212	0.033959	0.042348	0.052712	0.065433	0.080945	0.099726	0.122307	0.149261	0.181200	0.218769	0.262626	0.313438	0.371853	0.438487	0.513895	0.598549	0.692807	0.796889	0.910846	1.034536	1.167601	1.309450	1.459243	1.615888	1.778042	1.944122	2.112328	2.280666	2.446995	2.609065	2.764576	2.911233	3.046809	3.169205	3.276509	3.367054	3.439467	3.492705	3.526088	3.539314	3.532468	3.506009	3.460750	3.397832	3.318677	3.224941	3.118458	3.001185	2.875138	2.742344	2.604778	2.464325	2.322735	2.181593	2.042298	1.906046	1.773831	1.646439	1.524467	1.408328	1.298279	1.194437	1.096803	1.005285	0.919723	0.839903	0.765581	0.696495	0.632376	0.572957	0.517984	0.467212	0.420410	0.377364	0.337872	0.301740	0.268787	0.238836	0.211713	0.187249	0.165275	0.145623	0.128125	0.112615	0.098928	0.086902	0.076380	0.067208	0.059241	0.052342	0.046380	0.041236	0.036800	0.032973	0.029666	0.026800	0.024307	0.022125	0.020205	0.018502	0.016980	0.015610	0.014367	0.013230	0.012184	0.011216	0.010317	0.009479	0.008695	0.007963	0.007277	0.006635	0.006035	0.005475	0.004955	0.004471	0.004023	0.003609	0.003228	0.002879	0.002559	0.002268	0.002004	0.001765	0.001550	0.001357	0.001184	0.001029	0.000892	0.000771	
0.000000	0.000532	0.000594	0.000660	0.000732	0.000810	0.000895	0.000986	0.001087	0.001196	0.001317	0.001452	0.001604	0.001779	0.001983	0.002225	0.002516	0.002874	0.003318	0.003877	0.004584	0.005484	0.006635	0.008105	0.009984	0.012377	0.015418	0.019262	0.024099	0.030150	0.037676	0.046977	0.058396	0.072320	0.089181	0.109454	0.133655	0.162332	0.196062	0.235438	0.281057	0.333500	0.393319	0.461011	0.536998	0.621600	0.715011	0.817275	0.928261	1.047645	1.174891	1.309241	1.449710	1.595087	1.743945	1.894662	2.045442	2.194356	2.339380	2.478442	2.609476	2.730480	2.839563	2.935010	3.015321	3.079263	3.125903	3.154635	3.165193	3.157661	3.132460	3.090335	3.032323	2.959715	2.874017	2.776892	2.670116	2.555521	2.434945	2.310180	2.182937	2.054805	1.927222	1.801457	1.678596	1.559537	1.444994	1.335502	1.231433	1.133012	1.040337	0.953400	0.872105	0.796294	0.725759	0.660263	0.599550	0.543362	0.491440	0.443535	0.399411	0.358844	0.321625	0.287559	0.256462	0.228160	0.202485	0.179278	0.158381	0.139640	0.122904	0.108023	0.094849	0.083239	0.073049	0.064143	0.056389	0.049661	0.043840	0.038816	0.034485	0.030755	0.027540	0.024766	0.022363	0.020275	0.018450	0.016845	0.015423	0.014153	0.013010	0.011974	0.011026	0.010155	0.009349	0.008600	0.007902	0.007249	0.006639	0.006067	0.005532	0.005033	0.004566	0.004132	0.003729	0.003355	0.003010	0.002693	0.002401	0.002135	0.001892	0.001672	0.001473	0.001293	0.001132	0.000987	0.000859	0.000744	0.000643	
0.000000	0.000430	0.000480	0.000534	0.000592	0.000656	0.000724	0.000799	0.000881	0.000971	0.001071	0.001182	0.001310	0.001456	0.001629	0.001835	0.002086	0.002395	0.002782	0.003270	0.003892	0.004686	0.005703	0.007006	0.008673	0.010801	0.013505	0.016928	0.021237	0.026630	0.033339	0.041632	0.051815	0.064234	0.079273	0.097357	0.118943	0.144524	0.174612	0.209736	0.250426	0.297203	0.350555	0.410927	0.478693	0.554136	0.637429	0.728607	0.827552	0.933971	1.047384	1.167110	1.292266	1.421768	1.554339	1.688526	1.822724	1.955206	2.084162	2.207739	2.324091	2.431426	2.528057	2.612451	2.683269	2.739412	2.780050	2.804644	2.812963	2.805089	2.781406	2.742587	2.689569	2.623518	2.545789	2.457884	2.361401	2.257992	2.149310	2.036973	1.922521	1.807385	1.692863	1.580095	1.470061	1.363568	1.261257	1.163608	1.070950	0.983483	0.901286	0.824343	0.752561	0.685784	0.623813	0.566423	0.513369	0.464405	0.419284	0.377768	0.339631	0.304660	0.272655	0.243431	0.216815	0.192641	0.170755	0.151008	0.133258	0.117364	0.103191	0.090607	0.079481	0.069687	0.061101	0.053606	0.047087	0.041436	0.036553	0.032342	0.028716	0.025595	0.022909	0.020592	0.018589	0.016848	0.015329	0.013993	0.012811	0.011756	0.010806	0.009945	0.009159	0.008436	0.007767	0.007145	0.006565	0.006024	0.005517	0.005042	0.004598	0.004183	0.003796	0.003435	0.003100	0.002789	0.002503	0.002239	0.001997	0.001775	0.001573	0.001390	0.001225	0.001075	0.000941	0.000821	0.000714	0.000619	0.000535	
0.000000	0.000347	0.000387	0.000430	0.000478	0.000529	0.000585	0.000646	0.000712	0.000786	0.000868	0.000960	0.001066	0.001189	0.001335	0.001510	0.001725	0.001992	0.002327	0.002752	0.003295	0.003992	0.004886	0.006034	0.007505	0.009385	0.011777	0.014805	0.018619	0.023394	0.029337	0.036684	0.045706	0.056711	0.070038	0.086064	0.105195	0.127865	0.154530	0.185657	0.221716	0.263168	0.310445	0.363940	0.423982	0.490823	0.564613	0.645382	0.733023	0.827274	0.927707	1.033714	1.144512	1.259134	1.376446	1.495157	1.613838	1.730956	1.844903	1.954033	2.056706	2.151331	2.236411	2.310585	2.372666	2.421681	2.456894	2.477833	2.484295	2.476359	2.454371	2.418938	2.370899	2.311297	2.241347	2.162390	2.075858	1.983226	1.885975	1.785552	1.683333	1.580600	1.478512	1.378091	1.280212	1.185595	1.094812	1.008290	0.926321	0.849077	0.776624	0.708942	0.645939	0.587466	0.533336	0.483335	0.437237	0.394806	0.355812	0.320032	0.287251	0.257269	0.229899	0.204968	0.182311	0.161778	0.143226	0.126517	0.111524	0.098121	0.086187	0.075605	0.066262	0.058047	0.050854	0.044581	0.039131	0.034412	0.030337	0.026827	0.023807	0.021211	0.018978	0.017054	0.015391	0.013948	0.012688	0.011582	0.010603	0.009730	0.008945	0.008233	0.007582	0.006984	0.006431	0.005917	0.005437	0.004989	0.004570	0.004177	0.003809	0.003466	0.003145	0.002846	0.002569	0.002312	0.002074	0.001855	0.001655	0.001471	0.001304	0.001152	0.001015	0.000891	0.000780	0.000681	0.000592	0.000513	0.000443	
0.000000	0.000279	0.000311	0.000346	0.000384	0.000425	0.000471	0.000520	0.000574	0.000634	0.000702	0.000778	0.000866	0.000969	0.001091	0.001240	0.001423	0.001652	0.001942	0.002310	0.002783	0.003390	0.004172	0.005178	0.006469	0.008119	0.010220	0.012883	0.016237	0.020439	0.025669	0.032136	0.040078	0.049767	0.061501	0.075611	0.092455	0.112416	0.135893	0.163299	0.195048	0.231542	0.273164	0.320257	0.373112	0.431949	0.496897	0.567983	0.645111	0.728047	0.816412	0.909670	1.007127	1.107929	1.211075	1.315424	1.419716	1.522597	1.622647	1.718414	1.808452	1.891357	1.965810	2.030609	2.084711	2.127257	2.157602	2.175331	2.180270	2.172493	2.152310	2.120262	2.077096	2.023739	1.961270	1.890882	1.813845	1.731470	1.645072	1.555936	1.465284	1.374255	1.283878	1.195061	1.108580	1.025075	0.945051	0.868886	0.796836	0.729051	0.665584	0.606412	0.551446	0.500547	0.453541	0.410230	0.370402	0.333840	0.300329	0.269662	0.241640	0.216078	0.192801	0.171648	0.152470	0.135126	0.119487	0.105429	0.092836	0.081597	0.071605	0.062757	0.054956	0.048104	0.042113	0.036893	0.032362	0.028443	0.025062	0.022152	0.019651	0.017503	0.015656	0.014066	0.012693	0.011502	0.010463	0.009552	0.008745	0.008025	0.007378	0.006792	0.006256	0.005763	0.005307	0.004884	0.004488	0.004119	0.003773	0.003449	0.003146	0.002862	0.002597	0.002351	0.002122	0.001909	0.001713	0.001533	0.001367	0.001215	0.001077	0.000952	0.000839	0.000736	0.000645	0.000562	0.000489	0.000424	0.000366	
0.000000	0.000223	0.000249	0.000277	0.000308	0.000341	0.000377	0.000417	0.000461	0.000510	0.000565	0.000628	0.000701	0.000787	0.000890	0.001016	0.001171	0.001367	0.001616	0.001934	0.002343	0.002870	0.003550	0.004426	0.005551	0.006991	0.008826	0.011152	0.014084	0.017757	0.022330	0.027985	0.034932	0.043406	0.053670	0.066013	0.080748	0.098209	0.118746	0.142720	0.170491	0.202412	0.238818	0.280007	0.326234	0.377689	0.434486	0.496646	0.564083	0.636592	0.713838	0.795352	0.880523	0.968604	1.058714	1.149853	1.240917	1.330718	1.418011	1.501524	1.579989	1.652177	1.716930	1.773197	1.820065	1.856784	1.882788	1.897718	1.901424	1.893973	1.875643	1.846912	1.808439	1.761044	1.705678	1.643392	1.575308	1.502580	1.426370	1.347809	1.267976	1.187875	1.108414	1.030393	0.954496	0.881287	0.811210	0.744597	0.681671	0.622562	0.567312	0.515897	0.468232	0.424190	0.383609	0.346309	0.312095	0.280767	0.252130	0.225992	0.202172	0.180498	0.160811	0.142964	0.126820	0.112252	0.099142	0.087381	0.076863	0.067493	0.059174	0.051819	0.045342	0.039660	0.034698	0.030379	0.026634	0.023398	0.020608	0.018210	0.016150	0.014381	0.012862	0.011555	0.010427	0.009449	0.008597	0.007848	0.007186	0.006596	0.006065	0.005584	0.005144	0.004740	0.004366	0.004018	0.003693	0.003389	0.003105	0.002839	0.002589	0.002356	0.002138	0.001935	0.001747	0.001572	0.001411	0.001262	0.001126	0.001001	0.000887	0.000784	0.000691	0.000606	0.000531	0.000463	0.000403	0.000349	0.000302	
0.000000	0.000178	0.000199	0.000221	0.000246	0.000273	0.000302	0.000334	0.000370	0.000409	0.000454	0.000506	0.000566	0.000637	0.000724	0.000830	0.000962	0.001128	0.001341	0.001614	0.001966	0.002421	0.003009	0.003767	0.004742	0.005990	0.007583	0.009602	0.012148	0.015338	0.019311	0.024225	0.030262	0.037626	0.046546	0.057273	0.070079	0.085254	0.103103	0.123937	0.148072	0.175813	0.207449	0.243241	0.283409	0.328118	0.377465	0.431467	0.490050	0.553034	0.620126	0.690916	0.764872	0.841342	0.919560	0.998653	1.077660	1.155546	1.231227	1.303595	1.371547	1.434012	1.489982	1.538545	1.578905	1.610410	1.632570	1.645074	1.647794	1.640792	1.624312	1.598774	1.564757	1.522979	1.474272	1.419559	1.359821	1.296069	1.229319	1.160562	1.090745	1.020745	0.951357	0.883283	0.817121	0.753363	0.692400	0.634519	0.579913	0.528695	0.480898	0.436497	0.395414	0.357532	0.322705	0.290768	0.261545	0.234855	0.210520	0.188367	0.168230	0.149955	0.133397	0.118423	0.104908	0.092740	0.081813	0.072028	0.063294	0.055526	0.048640	0.042560	0.037214	0.032530	0.028443	0.024890	0.021812	0.019155	0.016867	0.014900	0.013213	0.011765	0.010523	0.009454	0.008532	0.007733	0.007036	0.006425	0.005884	0.005402	0.004969	0.004575	0.004216	0.003885	0.003579	0.003294	0.003028	0.002780	0.002547	0.002329	0.002124	0.001933	0.001755	0.001588	0.001434	0.001290	0.001158	0.001036	0.000924	0.000822	0.000728	0.000644	0.000567	0.000498	0.000436	0.000380	0.000331	0.000287	0.000248	
0.000000	0.000142	0.000158	0.000176	0.000196	0.000217	0.000241	0.000267	0.000295	0.000327	0.000364	0.000406	0.000456	0.000515	0.000587	0.000676	0.000787	0.000929	0.001110	0.001343	0.001644	0.002034	0.002539	0.003192	0.004031	0.005107	0.006480	0.008222	0.010419	0.013172	0.016602	0.020844	0.026055	0.032414	0.040115	0.049377	0.060435	0.073538	0.088949	0.106938	0.127776	0.151728	0.179041	0.209942	0.244619	0.283214	0.325811	0.372423	0.422986	0.477342	0.535239	0.596320	0.660125	0.726089	0.793548	0.861748	0.929857	0.996979	1.062177	1.124492	1.182970	1.236685	1.284766	1.326423	1.360971	1.387844	1.406623	1.417038	1.418982	1.412508	1.397833	1.375322	1.345480	1.308930	1.266398	1.218685	1.166644	1.111154	1.053100	0.993343	0.932705	0.871951	0.811771	0.752776	0.695485	0.640326	0.587638	0.537670	0.490589	0.446488	0.405397	0.367290	0.332095	0.299707	0.269994	0.242808	0.217992	0.195383	0.174821	0.156150	0.139223	0.123899	0.110050	0.097556	0.086307	0.076200	0.067143	0.059049	0.051837	0.045433	0.039766	0.034770	0.030382	0.026543	0.023196	0.020290	0.017776	0.015606	0.013740	0.012137	0.010762	0.009584	0.008572	0.007703	0.006953	0.006304	0.005738	0.005241	0.004801	0.004409	0.004056	0.003736	0.003444	0.003174	0.002925	0.002692	0.002475	0.002273	0.002082	0.001904	0.001737	0.001581	0.001435	0.001299	0.001173	0.001055	0.000947	0.000847	0.000756	0.000672	0.000596	0.000527	0.000464	0.000407	0.000357	0.000311	0.000271	0.000235	0.000203	
0.000000	0.000112	0.000125	0.000140	0.000155	0.000172	0.000191	0.000212	0.000235	0.000261	0.000291	0.000325	0.000366	0.000415	0.000475	0.000549	0.000643	0.000762	0.000915	0.001113	0.001370	0.001703	0.002134	0.002692	0.003410	0.004332	0.005508	0.007001	0.008884	0.011246	0.014186	0.017825	0.022295	0.027749	0.034356	0.042301	0.051787	0.063027	0.076247	0.091679	0.109554	0.130100	0.153528	0.180033	0.209776	0.242877	0.279409	0.319383	0.362741	0.409349	0.458988	0.511352	0.566045	0.622580	0.680388	0.738819	0.797158	0.854635	0.910445	0.963765	1.013773	1.059675	1.100723	1.136239	1.165632	1.188422	1.204245	1.212872	1.214213	1.208317	1.195369	1.175688	1.149708	1.117970	1.081100	1.039790	0.994775	0.946817	0.896677	0.845100	0.792797	0.740426	0.688586	0.637802	0.588523	0.541119	0.495880	0.453023	0.412689	0.374958	0.339853	0.307349	0.277382	0.249857	0.224658	0.201652	0.180700	0.161657	0.144382	0.128735	0.114586	0.101809	0.090291	0.079924	0.070612	0.062265	0.054800	0.048142	0.042222	0.036973	0.032336	0.028254	0.024673	0.021544	0.018820	0.016457	0.014414	0.012653	0.011139	0.009840	0.008727	0.007773	0.006954	0.006251	0.005645	0.005119	0.004661	0.004259	0.003903	0.003586	0.003300	0.003041	0.002803	0.002584	0.002382	0.002193	0.002017	0.001852	0.001697	0.001552	0.001416	0.001289	0.001170	0.001059	0.000956	0.000861	0.000772	0.000691	0.000616	0.000548	0.000486	0.000429	0.000378	0.000332	0.000291	0.000254	0.000221	0.000191	0.000165	
0.000000	0.000089	0.000099	0.000111	0.000123	0.000137	0.000152	0.000168	0.000187	0.000208	0.000232	0.000260	0.000293	0.000333	0.000383	0.000445	0.000523	0.000623	0.000752	0.000919	0.001137	0.001419	0.001785	0.002259	0.002870	0.003655	0.004656	0.005927	0.007532	0.009543	0.012049	0.015150	0.018959	0.023607	0.029238	0.036010	0.044094	0.053674	0.064941	0.078093	0.093327	0.110836	0.130802	0.153389	0.178734	0.206940	0.238068	0.272127	0.309067	0.348773	0.391057	0.435659	0.482238	0.530381	0.579600	0.629340	0.678991	0.727896	0.775366	0.820699	0.863195	0.902175	0.937001	0.967095	0.991953	1.011165	1.024422	1.031529	1.032411	1.027111	1.015789	0.998718	0.976273	0.948916	0.917184	0.881672	0.843009	0.801849	0.758845	0.714635	0.669828	0.624991	0.580635	0.537212	0.495106	0.454635	0.416048	0.379527	0.345195	0.313118	0.283315	0.255762	0.230402	0.207152	0.185908	0.166554	0.148967	0.133021	0.118589	0.105551	0.093790	0.083196	0.073670	0.065117	0.057452	0.050597	0.044480	0.039035	0.034201	0.029924	0.026152	0.022836	0.019931	0.017396	0.015191	0.013281	0.011631	0.010210	0.008989	0.007942	0.007045	0.006277	0.005618	0.005052	0.004564	0.004141	0.003772	0.003449	0.003162	0.002906	0.002675	0.002466	0.002274	0.002097	0.001933	0.001781	0.001638	0.001504	0.001379	0.001261	0.001151	0.001047	0.000951	0.000861	0.000777	0.000700	0.000628	0.000562	0.000501	0.000446	0.000395	0.000349	0.000308	0.000270	0.000236	0.000206	0.000179	0.000156	0.000134	
