0.000000	0.001330	0.001501	0.001687	0.001891	0.002113	0.002354	0.002614	0.002893	0.003194	0.003515	0.003857	0.004222	0.004609	0.005021	0.005459	0.005926	0.006426	0.006966	0.007554	0.008202	0.008927	0.009753	0.010711	0.011842	0.013202	0.014860	0.016911	0.019466	0.022673	0.026714	0.031813	0.038245	0.046339	0.056494	0.069178	0.084942	0.104424	0.128355	0.157564	0.192978	0.235620	0.286605	0.347128	0.418450	0.501874	0.598723	0.710301	0.837855	0.982532	1.145329	1.327034	1.528182	1.748986	1.989297	2.248547	2.525713	2.819285	3.127246	3.447075	3.775754	4.109802	4.445324	4.778078	5.103561	5.417104	5.713985	5.989550	6.239330	6.459169	6.645338	6.794644	6.904524	6.973117	6.999319	6.982816	6.924085	6.824380	6.685684	6.510649	6.302510	6.064990	5.802185	5.518451	5.218288	4.906222	4.586692	4.263960	3.942016	3.624508	3.314690	3.015379	2.728933	2.457247	2.201755	1.963454	1.742931	1.540403	1.355754	1.188592	1.038286	0.904020	0.784837	0.679684	0.587444	0.506975	0.437140	0.376825	0.324964	0.280550	0.242644	0.210387	0.182997	0.159772	0.140089	0.123400	0.109228	0.097160	0.086846	0.077985	0.070327	0.063663	0.057819	0.052653	0.048049	0.043914	0.040173	0.036766	0.033647	0.030776	0.028126	0.025673	0.023399	0.021289	0.019330	0.017514	0.015833	0.014277	0.012842	0.011520	0.010307	0.009195	0.008180	0.007256	0.006418	0.005660	0.004976	0.004362	0.003812	0.003321	0.002884	0.002497	0.002155	0.001855	0.001591	0.001360	0.001159	0.000985	0.000834	
0.000000	0.001099	0.001240	0.001394	0.001563	0.001746	0.001945	0.002160	0.002392	0.002640	0.002906	0.003190	0.003492	0.003814	0.004157	0.004523	0.004914	0.005335	0.005791	0.006292	0.006848	0.007476	0.008199	0.009044	0.010053	0.011275	0.012778	0.014650	0.016996	0.019953	0.023692	0.028424	0.034404	0.041942	0.051409	0.063243	0.077959	0.096153	0.118508	0.145797	0.178885	0.218728	0.266365	0.322911	0.389541	0.467471	0.557931	0.662136	0.781245	0.916324	1.068297	1.237894	1.425603	1.631617	1.855784	2.097564	2.355990	2.629639	2.916618	3.214560	3.520635	3.831584	4.143760	4.453198	4.755688	5.046869	5.322335	5.577744	5.808935	6.012040	6.183595	6.320640	6.420807	6.482386	6.504379	6.486524	6.429302	6.333919	6.202262	6.036839	5.840704	5.617358	5.370651	5.104672	4.823636	4.531776	4.233244	3.932016	3.631809	3.336019	3.047665	2.769357	2.503273	2.251154	2.014310	1.793643	1.589671	1.402565	1.232193	1.078157	0.939848	0.816481	0.707145	0.610839	0.526509	0.453080	0.389483	0.334674	0.287656	0.247488	0.213298	0.184286	0.159725	0.138967	0.121435	0.106625	0.094097	0.083472	0.074428	0.066691	0.060032	0.054260	0.049218	0.044776	0.040830	0.037296	0.034106	0.031206	0.028554	0.026117	0.023869	0.021789	0.019861	0.018072	0.016412	0.014873	0.013447	0.012128	0.010910	0.009789	0.008759	0.007815	0.006954	0.006169	0.005457	0.004812	0.004231	0.003709	0.003242	0.002824	0.002453	0.002124	0.001833	0.001577	0.001353	0.001157	0.000986	0.000838	0.000710	
0.000000	0.000905	0.001021	0.001149	0.001287	0.001439	0.001603	0.001780	0.001971	0.002176	0.002395	0.002630	0.002880	0.003147	0.003431	0.003736	0.004063	0.004416	0.004802	0.005228	0.005705	0.006249	0.006879	0.007625	0.008523	0.009620	0.010979	0.012682	0.014826	0.017541	0.020985	0.025353	0.030883	0.037864	0.046639	0.057616	0.071273	0.088163	0.108920	0.134261	0.164990	0.201992	0.246231	0.298742	0.360612	0.432968	0.516950	0.613680	0.724233	0.849591	0.990606	1.147950	1.322068	1.513132	1.720990	1.945133	2.184653	2.438218	2.704062	2.979976	3.263326	3.551076	3.839838	4.125922	4.405419	4.674281	4.928421	5.163814	5.376606	5.563220	5.720456	5.845587	5.936437	5.991443	6.009707	5.991016	5.935846	5.845345	5.721297	5.566058	5.382489	5.173864	4.943777	4.696039	4.434574	4.163320	3.886132	3.606697	3.328459	3.054558	2.787780	2.530529	2.284804	2.052197	1.833899	1.630719	1.443113	1.271215	1.114874	0.973702	0.847110	0.734352	0.634567	0.546812	0.470099	0.403423	0.345784	0.296211	0.253778	0.217613	0.186908	0.160923	0.138989	0.120509	0.104953	0.091858	0.080822	0.071499	0.063595	0.056861	0.051089	0.046105	0.041768	0.037960	0.034589	0.031577	0.028865	0.026404	0.024157	0.022095	0.020193	0.018435	0.016805	0.015294	0.013891	0.012590	0.011385	0.010270	0.009240	0.008292	0.007420	0.006622	0.005892	0.005228	0.004625	0.004079	0.003587	0.003144	0.002748	0.002394	0.002080	0.001801	0.001554	0.001338	0.001147	0.000981	0.000836	0.000710	0.000602	
0.000000	0.000743	0.000839	0.000943	0.001057	0.001181	0.001316	0.001462	0.001619	0.001787	0.001968	0.002161	0.002368	0.002588	0.002824	0.003077	0.003350	0.003646	0.003971	0.004333	0.004742	0.005212	0.005762	0.006419	0.007216	0.008199	0.009424	0.010967	0.012920	0.015401	0.018557	0.022568	0.027654	0.034081	0.042168	0.052290	0.064888	0.080473	0.099630	0.123020	0.151384	0.185538	0.226372	0.274838	0.331939	0.398711	0.476204	0.565451	0.667439	0.783071	0.913127	1.058221	1.218758	1.394889	1.586467	1.793012	2.013679	2.247231	2.492027	2.746024	3.006781	3.271492	3.537023	3.799967	4.056714	4.303530	4.536646	4.752354	4.947108	5.117616	5.260943	5.374587	5.456562	5.505450	5.520443	5.501371	5.448701	5.363518	5.247493	5.102826	4.932178	4.738590	4.525397	4.296126	4.054410	3.803885	3.548111	3.290486	3.034181	2.782081	2.536743	2.300368	2.074779	1.861425	1.661382	1.475374	1.303798	1.146753	1.004083	0.875407	0.760164	0.657652	0.567061	0.487510	0.418080	0.357836	0.305851	0.261229	0.223113	0.190700	0.163246	0.140073	0.120566	0.104180	0.090431	0.078897	0.069211	0.061059	0.054175	0.048333	0.043345	0.039056	0.035336	0.032083	0.029211	0.026652	0.024354	0.022272	0.020374	0.018634	0.017030	0.015549	0.014176	0.012903	0.011721	0.010625	0.009609	0.008669	0.007801	0.007001	0.006266	0.005593	0.004977	0.004416	0.003907	0.003446	0.003031	0.002657	0.002322	0.002024	0.001758	0.001522	0.001314	0.001130	0.000970	0.000829	0.000707	0.000600	0.000509	
0.000000	0.000608	0.000686	0.000772	0.000865	0.000967	0.001077	0.001197	0.001325	0.001464	0.001612	0.001771	0.001940	0.002122	0.002317	0.002527	0.002754	0.003002	0.003276	0.003583	0.003933	0.004339	0.004818	0.005396	0.006102	0.006979	0.008080	0.009473	0.011243	0.013499	0.016376	0.020039	0.024691	0.030575	0.037984	0.047262	0.058814	0.073108	0.090680	0.112137	0.138158	0.169491	0.206951	0.251410	0.303786	0.365029	0.436098	0.517938	0.611451	0.717461	0.836679	0.969665	1.116782	1.278164	1.453668	1.642849	1.844921	2.058746	2.282810	2.515230	2.753764	2.995831	3.238553	3.478801	3.713264	3.938518	4.151109	4.347641	4.524869	4.679786	4.809711	4.912368	4.985950	5.029176	5.041329	5.022273	4.972459	4.892906	4.785168	4.651283	4.493712	4.315261	4.119001	3.908180	3.686136	3.456208	3.221661	2.985608	2.750950	2.520324	2.296061	2.080164	1.874288	1.679742	1.497495	1.328188	1.172167	1.029505	0.900037	0.783398	0.679060	0.586364	0.504556	0.432820	0.370304	0.316147	0.269495	0.229524	0.195449	0.166533	0.142097	0.121522	0.104249	0.089780	0.077677	0.067556	0.059086	0.051984	0.046009	0.040958	0.036662	0.032982	0.029803	0.027032	0.024593	0.022426	0.020484	0.018728	0.017130	0.015666	0.014318	0.013073	0.011920	0.010851	0.009859	0.008938	0.008085	0.007295	0.006566	0.005893	0.005275	0.004709	0.004191	0.003719	0.003291	0.002903	0.002553	0.002238	0.001956	0.001705	0.001481	0.001282	0.001107	0.000952	0.000817	0.000699	0.000595	0.000506	0.000428	
0.000000	0.000496	0.000560	0.000630	0.000706	0.000789	0.000879	0.000977	0.001082	0.001195	0.001316	0.001446	0.001585	0.001735	0.001895	0.002069	0.002258	0.002465	0.002695	0.002956	0.003254	0.003604	0.004022	0.004528	0.005153	0.005933	0.006918	0.008171	0.009768	0.011809	0.014418	0.017745	0.021975	0.027330	0.034077	0.042530	0.053058	0.066088	0.082108	0.101672	0.125397	0.153965	0.188119	0.228651	0.276398	0.332224	0.397001	0.471588	0.556805	0.653400	0.762016	0.883159	1.017156	1.164123	1.323924	1.496148	1.680072	1.874651	2.078500	2.289897	2.506791	2.726825	2.947372	3.165579	3.378425	3.582789	3.775527	3.953548	4.113899	4.253851	4.370971	4.463195	4.528895	4.566918	4.576629	4.557924	4.511233	4.437505	4.338175	4.215119	4.070596	3.907178	3.727677	3.535062	3.332382	3.122684	2.908943	2.693993	2.480473	2.270777	2.067018	1.871008	1.684242	1.507894	1.342831	1.189622	1.048563	0.919703	0.802878	0.697741	0.603797	0.520433	0.446954	0.382608	0.326612	0.278176	0.236521	0.200894	0.170578	0.144905	0.123256	0.105070	0.089841	0.077119	0.066508	0.057662	0.050285	0.044120	0.038952	0.034600	0.030914	0.027767	0.025058	0.022705	0.020640	0.018811	0.017175	0.015699	0.014358	0.013130	0.012001	0.010958	0.009993	0.009098	0.008267	0.007496	0.006781	0.006120	0.005509	0.004945	0.004427	0.003952	0.003518	0.003122	0.002763	0.002437	0.002143	0.001879	0.001643	0.001432	0.001244	0.001077	0.000930	0.000800	0.000686	0.000587	0.000500	0.000425	0.000360	
0.000000	0.000404	0.000455	0.000512	0.000574	0.000642	0.000715	0.000794	0.000880	0.000972	0.001071	0.001177	0.001291	0.001414	0.001546	0.001689	0.001846	0.002019	0.002212	0.002432	0.002687	0.002988	0.003351	0.003794	0.004344	0.005036	0.005914	0.007035	0.008469	0.010307	0.012659	0.015664	0.019488	0.024333	0.030441	0.038096	0.047632	0.059437	0.073953	0.091680	0.113178	0.139064	0.170011	0.206735	0.249994	0.300568	0.359246	0.426805	0.503984	0.591457	0.689806	0.799484	0.920783	1.053803	1.198418	1.354248	1.520634	1.696622	1.880955	2.072064	2.268090	2.466892	2.666087	2.863087	3.055157	3.239469	3.413177	3.573486	3.717727	3.843434	3.948414	4.030809	4.089157	4.122429	4.130064	4.111986	4.068600	4.000783	3.909851	3.797519	3.665846	3.517176	3.354065	3.179211	2.995380	2.805335	2.611771	2.417252	2.224163	2.034663	1.850658	1.673777	1.505360	1.346459	1.197842	1.060011	0.933218	0.817495	0.712678	0.618443	0.534328	0.459770	0.394130	0.336722	0.286831	0.243738	0.206736	0.175139	0.148301	0.125616	0.106527	0.090527	0.077160	0.066022	0.056759	0.049060	0.042658	0.037328	0.032875	0.029139	0.025985	0.023303	0.021003	0.019011	0.017269	0.015730	0.014356	0.013119	0.011997	0.010970	0.010027	0.009157	0.008351	0.007604	0.006910	0.006267	0.005670	0.005118	0.004607	0.004136	0.003704	0.003307	0.002943	0.002613	0.002312	0.002040	0.001794	0.001573	0.001375	0.001198	0.001041	0.000901	0.000778	0.000670	0.000574	0.000491	0.000419	0.000356	0.000301	
0.000000	0.000327	0.000369	0.000415	0.000465	0.000520	0.000580	0.000644	0.000714	0.000789	0.000869	0.000956	0.001049	0.001149	0.001257	0.001375	0.001505	0.001649	0.001811	0.001997	0.002214	0.002473	0.002786	0.003173	0.003657	0.004268	0.005047	0.006045	0.007326	0.008972	0.011081	0.013779	0.017216	0.021573	0.027069	0.033959	0.042544	0.053173	0.066244	0.082207	0.101567	0.124878	0.152745	0.185812	0.224762	0.270294	0.323119	0.383933	0.453400	0.532125	0.620628	0.719313	0.828442	0.948099	1.078167	1.218298	1.367897	1.526098	1.691765	1.863483	2.039571	2.218101	2.396923	2.573708	2.745989	2.911224	3.066852	3.210359	3.339348	3.451608	3.545170	3.618373	3.669912	3.698873	3.704764	3.687531	3.647554	3.585634	3.502973	3.401125	3.281957	3.147589	3.000330	2.842616	2.676940	2.505792	2.331597	2.156662	1.983127	1.812930	1.647778	1.489126	1.338171	1.195846	1.062830	0.939563	0.826259	0.722935	0.629433	0.545448	0.470557	0.404246	0.345933	0.294992	0.250779	0.212642	0.179942	0.152064	0.128424	0.108478	0.091726	0.077714	0.066036	0.056329	0.048276	0.041603	0.036071	0.031480	0.027657	0.024461	0.021773	0.019496	0.017549	0.015869	0.014403	0.013112	0.011963	0.010929	0.009993	0.009137	0.008352	0.007627	0.006957	0.006335	0.005758	0.005223	0.004726	0.004266	0.003841	0.003449	0.003089	0.002758	0.002455	0.002179	0.001929	0.001702	0.001497	0.001313	0.001147	0.001000	0.000869	0.000752	0.000649	0.000559	0.000479	0.000410	0.000349	0.000297	0.000251	
0.000000	0.000264	0.000298	0.000335	0.000376	0.000420	0.000469	0.000521	0.000577	0.000638	0.000703	0.000773	0.000849	0.000931	0.001019	0.001116	0.001223	0.001343	0.001478	0.001635	0.001820	0.002042	0.002313	0.002649	0.003072	0.003610	0.004298	0.005183	0.006321	0.007786	0.009667	0.012076	0.015146	0.019041	0.023956	0.030119	0.037801	0.047312	0.059009	0.073295	0.090620	0.111481	0.136418	0.166008	0.200859	0.241598	0.288858	0.343260	0.405398	0.475810	0.554959	0.643205	0.740777	0.847749	0.964011	1.089250	1.222927	1.364266	1.512245	1.665594	1.822807	1.982156	2.141714	2.299395	2.452995	2.600237	2.738832	2.866535	2.981207	3.080872	3.163779	3.228450	3.273725	3.298799	3.303244	3.287021	3.250484	3.194362	3.119740	3.028021	2.920885	2.800236	2.668149	2.526805	2.378441	2.225285	2.069505	1.913163	1.758168	1.606250	1.458926	1.317492	1.183005	1.056293	0.937952	0.828363	0.727708	0.635993	0.553066	0.478646	0.412347	0.353702	0.302184	0.257231	0.218261	0.184690	0.155945	0.131475	0.110757	0.093307	0.078679	0.066468	0.056311	0.047890	0.040921	0.035161	0.030401	0.026461	0.023193	0.020469	0.018186	0.016259	0.014616	0.013204	0.011976	0.010896	0.009937	0.009076	0.008297	0.007587	0.006935	0.006334	0.005778	0.005262	0.004783	0.004339	0.003927	0.003545	0.003193	0.002867	0.002568	0.002293	0.002041	0.001812	0.001604	0.001415	0.001245	0.001092	0.000954	0.000832	0.000723	0.000626	0.000540	0.000465	0.000399	0.000341	0.000291	0.000247	0.000209	
0.000000	0.000213	0.000240	0.000270	0.000303	0.000339	0.000377	0.000420	0.000465	0.000514	0.000567	0.000624	0.000685	0.000752	0.000824	0.000903	0.000992	0.001091	0.001204	0.001336	0.001493	0.001682	0.001916	0.002207	0.002576	0.003047	0.003652	0.004433	0.005439	0.006736	0.008403	0.010540	0.013267	0.016728	0.021096	0.026575	0.033405	0.041863	0.052265	0.064970	0.080378	0.098930	0.121106	0.147419	0.178408	0.214631	0.256648	0.305012	0.360247	0.422832	0.493176	0.571597	0.658295	0.753333	0.856612	0.967849	1.086562	1.212057	1.343422	1.479526	1.619026	1.760383	1.901883	2.041670	2.177782	2.308198	2.430882	2.543843	2.645180	2.733144	2.806184	2.862992	2.902546	2.924138	2.927399	2.912303	2.879175	2.828675	2.761775	2.679733	2.584050	2.476427	2.358713	2.232853	2.100838	1.964648	1.826213	1.687361	1.549787	1.415022	1.284410	1.159094	1.040009	0.927878	0.823223	0.726376	0.637488	0.556555	0.483435	0.417872	0.359515	0.307943	0.262685	0.223236	0.189076	0.159684	0.134550	0.113184	0.095122	0.079932	0.067222	0.056631	0.047841	0.040568	0.034564	0.029614	0.025535	0.022169	0.019385	0.017073	0.015141	0.013516	0.012135	0.010952	0.009926	0.009026	0.008228	0.007514	0.006868	0.006280	0.005740	0.005243	0.004783	0.004357	0.003961	0.003594	0.003253	0.002937	0.002645	0.002376	0.002128	0.001900	0.001692	0.001502	0.001330	0.001173	0.001032	0.000905	0.000791	0.000690	0.000599	0.000519	0.000448	0.000385	0.000331	0.000283	0.000241	0.000205	0.000173	
0.000000	0.000171	0.000193	0.000217	0.000243	0.000272	0.000303	0.000337	0.000373	0.000413	0.000455	0.000501	0.000551	0.000605	0.000664	0.000729	0.000802	0.000884	0.000978	0.001089	0.001221	0.001383	0.001583	0.001835	0.002156	0.002566	0.003096	0.003780	0.004664	0.005806	0.007276	0.009161	0.011567	0.014623	0.018482	0.023323	0.029358	0.036832	0.046025	0.057253	0.070870	0.087266	0.106863	0.130115	0.157498	0.189503	0.226625	0.269352	0.318145	0.373426	0.435555	0.504809	0.581366	0.665277	0.756452	0.854639	0.959408	1.070146	1.186042	1.306094	1.429114	1.553740	1.678456	1.801621	1.921501	2.036312	2.144255	2.243574	2.332593	2.409771	2.473742	2.523357	2.557720	2.576214	2.578520	2.564624	2.534821	2.489703	2.430137	2.357243	2.272353	2.176975	2.072749	1.961395	1.844675	1.724340	1.602092	1.479546	1.358196	1.239389	1.124308	1.013955	0.909150	0.810524	0.718532	0.633457	0.555428	0.484432	0.420338	0.362913	0.311843	0.266751	0.227217	0.192791	0.163014	0.137422	0.115564	0.097007	0.081342	0.068189	0.057200	0.048060	0.040489	0.034238	0.029089	0.024855	0.021374	0.018510	0.016149	0.014193	0.012565	0.011199	0.010043	0.009055	0.008200	0.007453	0.006792	0.006201	0.005668	0.005182	0.004737	0.004327	0.003948	0.003596	0.003270	0.002967	0.002686	0.002426	0.002185	0.001962	0.001758	0.001570	0.001398	0.001241	0.001099	0.000970	0.000853	0.000748	0.000654	0.000570	0.000495	0.000429	0.000370	0.000319	0.000273	0.000234	0.000199	0.000169	0.000143	
0.000000	0.000137	0.000154	0.000174	0.000195	0.000218	0.000243	0.000270	0.000299	0.000331	0.000365	0.000402	0.000442	0.000486	0.000534	0.000587	0.000646	0.000714	0.000792	0.000885	0.000997	0.001134	0.001306	0.001522	0.001799	0.002156	0.002616	0.003213	0.003986	0.004986	0.006273	0.007926	0.010037	0.012719	0.016106	0.020356	0.025656	0.032219	0.040293	0.050153	0.062112	0.076510	0.093720	0.114138	0.138182	0.166283	0.198876	0.236386	0.279218	0.327742	0.382271	0.443048	0.510227	0.583851	0.663839	0.749967	0.841856	0.938964	1.040577	1.145815	1.253631	1.362828	1.472073	1.579926	1.684864	1.785319	1.879716	1.966512	2.044241	2.111552	2.167251	2.210334	2.240020	2.255774	2.257321	2.244659	2.218053	2.178029	2.125355	2.061021	1.986202	1.902228	1.810540	1.712653	1.610114	1.504462	1.397191	1.289715	1.183344	1.079257	0.978487	0.881909	0.790237	0.704019	0.623647	0.549364	0.481276	0.419367	0.363517	0.313516	0.269082	0.229883	0.195546	0.165674	0.139861	0.117701	0.098797	0.082766	0.069252	0.057922	0.048470	0.040622	0.034133	0.028786	0.024391	0.020785	0.017828	0.015402	0.013407	0.011760	0.010393	0.009250	0.008285	0.007463	0.006754	0.006135	0.005589	0.005102	0.004662	0.004263	0.003897	0.003560	0.003248	0.002959	0.002691	0.002442	0.002211	0.001997	0.001799	0.001616	0.001448	0.001293	0.001151	0.001022	0.000905	0.000799	0.000703	0.000616	0.000539	0.000470	0.000408	0.000353	0.000305	0.000262	0.000225	0.000192	0.000164	0.000139	0.000118	
0.000000	0.000109	0.000123	0.000139	0.000155	0.000174	0.000194	0.000215	0.000239	0.000264	0.000291	0.000321	0.000353	0.000389	0.000428	0.000471	0.000519	0.000575	0.000640	0.000718	0.000812	0.000928	0.001074	0.001260	0.001498	0.001806	0.002205	0.002723	0.003394	0.004264	0.005385	0.006825	0.008666	0.011005	0.013959	0.017668	0.022292	0.028020	0.035065	0.043671	0.054107	0.066672	0.081689	0.099506	0.120485	0.145004	0.173438	0.206161	0.243525	0.285850	0.333408	0.386412	0.444992	0.509186	0.578920	0.653998	0.734088	0.818712	0.907249	0.998927	1.092831	1.187916	1.283018	1.376880	1.468172	1.555529	1.637575	1.712967	1.780427	1.838782	1.886991	1.924184	1.949684	1.963030	1.963989	1.952562	1.928988	1.893732	1.847470	1.791069	1.725560	1.652106	1.571969	1.486473	1.396968	1.304797	1.211262	1.117596	1.024940	0.934317	0.846627	0.762627	0.682934	0.608024	0.538232	0.473764	0.414709	0.361047	0.312669	0.269388	0.230955	0.197077	0.167425	0.141653	0.119404	0.100322	0.084061	0.070290	0.058694	0.048985	0.040898	0.034194	0.028659	0.024108	0.020374	0.017318	0.014817	0.012771	0.011093	0.009711	0.008568	0.007615	0.006813	0.006131	0.005544	0.005034	0.004584	0.004184	0.003823	0.003495	0.003195	0.002919	0.002664	0.002427	0.002208	0.002004	0.001814	0.001639	0.001476	0.001326	0.001188	0.001061	0.000945	0.000840	0.000743	0.000656	0.000577	0.000506	0.000442	0.000386	0.000335	0.000290	0.000250	0.000216	0.000185	0.000158	0.000135	0.000114	0.000097	
0.000000	0.000087	0.000098	0.000110	0.000124	0.000138	0.000154	0.000171	0.000190	0.000210	0.000232	0.000256	0.000282	0.000310	0.000341	0.000377	0.000416	0.000462	0.000516	0.000581	0.000660	0.000758	0.000882	0.001040	0.001244	0.001508	0.001852	0.002298	0.002879	0.003631	0.004601	0.005849	0.007443	0.009471	0.012032	0.015247	0.019257	0.024224	0.030333	0.037796	0.046845	0.057741	0.070763	0.086211	0.104402	0.125659	0.150310	0.178677	0.211064	0.247749	0.288968	0.334901	0.385663	0.441283	0.501697	0.566732	0.636099	0.709385	0.786046	0.865412	0.946691	1.028973	1.111249	1.192429	1.271360	1.346857	1.417731	1.482818	1.541011	1.591296	1.632774	1.664695	1.686475	1.697719	1.698229	1.688013	1.667281	1.636441	1.596084	1.546967	1.489986	1.426153	1.356565	1.282371	1.204742	1.124843	1.043802	0.962687	0.882483	0.804077	0.728243	0.655635	0.586785	0.522099	0.461864	0.406255	0.355344	0.309110	0.267455	0.230213	0.197167	0.168058	0.142601	0.120493	0.101424	0.085087	0.071178	0.059411	0.049516	0.041241	0.034358	0.028660	0.023965	0.020109	0.016953	0.014375	0.012270	0.010552	0.009146	0.007992	0.007040	0.006248	0.005583	0.005020	0.004537	0.004118	0.003749	0.003420	0.003125	0.002857	0.002612	0.002387	0.002178	0.001985	0.001805	0.001639	0.001484	0.001341	0.001208	0.001085	0.000972	0.000869	0.000774	0.000687	0.000608	0.000537	0.000472	0.000414	0.000362	0.000316	0.000274	0.000238	0.000205	0.000176	0.000151	0.000129	0.000110	0.000094	0.000079	
0.000000	0.000069	0.000078	0.000087	0.000098	0.000110	0.000122	0.000136	0.000151	0.000167	0.000184	0.000203	0.000224	0.000247	0.000272	0.000300	0.000333	0.000370	0.000415	0.000468	0.000534	0.000617	0.000722	0.000856	0.001030	0.001256	0.001550	0.001933	0.002431	0.003078	0.003913	0.004986	0.006359	0.008105	0.010312	0.013082	0.016537	0.020817	0.026081	0.032511	0.040309	0.049698	0.060918	0.074228	0.089900	0.108213	0.129449	0.153884	0.181781	0.213377	0.248875	0.288431	0.332140	0.380028	0.432038	0.488020	0.547724	0.610791	0.676753	0.745032	0.814942	0.885701	0.956438	1.026213	1.094034	1.158879	1.219725	1.275571	1.325464	1.368533	1.404007	1.431241	1.449737	1.459157	1.459336	1.450283	1.432184	1.405394	1.370426	1.327935	1.278698	1.223587	1.163550	1.099577	1.032679	0.963859	0.894088	0.824286	0.755298	0.687886	0.622715	0.560345	0.501230	0.445717	0.394049	0.346375	0.302751	0.263158	0.227507	0.195653	0.167406	0.142543	0.120814	0.101960	0.085711	0.071802	0.059972	0.049975	0.041576	0.034562	0.028735	0.023918	0.019955	0.016706	0.014051	0.011886	0.010123	0.008686	0.007514	0.006554	0.005764	0.005109	0.004561	0.004098	0.003701	0.003357	0.003055	0.002787	0.002547	0.002328	0.002129	0.001945	0.001775	0.001618	0.001472	0.001336	0.001210	0.001093	0.000985	0.000885	0.000793	0.000709	0.000631	0.000561	0.000496	0.000438	0.000385	0.000338	0.000296	0.000258	0.000224	0.000194	0.000167	0.000144	0.000124	0.000106	0.000090	0.000076	0.000065	
0.000000	0.000054	0.000061	0.000069	0.000077	0.000087	0.000097	0.000107	0.000119	0.000132	0.000146	0.000161	0.000177	0.000196	0.000216	0.000239	0.000265	0.000296	0.000332	0.000377	0.000432	0.000501	0.000589	0.000702	0.000850	0.001042	0.001292	0.001619	0.002044	0.002597	0.003310	0.004229	0.005404	0.006898	0.008787	0.011158	0.014116	0.017781	0.022288	0.027794	0.034471	0.042509	0.052115	0.063510	0.076927	0.092604	0.110782	0.131697	0.155574	0.182615	0.212993	0.246841	0.284240	0.325211	0.369703	0.417589	0.468652	0.522584	0.578984	0.637355	0.697111	0.757580	0.818017	0.877615	0.935527	0.990878	1.042792	1.090413	1.132929	1.169594	1.199749	1.222848	1.238464	1.246312	1.246254	1.238301	1.222615	1.199503	1.169409	1.132894	1.090626	1.043355	0.991892	0.937088	0.879807	0.820908	0.761222	0.701534	0.642567	0.584973	0.529316	0.476074	0.425632	0.378286	0.334240	0.293618	0.256467	0.222766	0.192438	0.165356	0.141355	0.120244	0.101807	0.085821	0.072056	0.060282	0.050278	0.041831	0.034743	0.028829	0.023923	0.019872	0.016544	0.013820	0.011598	0.009789	0.008319	0.007124	0.006151	0.005356	0.004704	0.004164	0.003713	0.003333	0.003009	0.002728	0.002482	0.002264	0.002069	0.001891	0.001729	0.001580	0.001442	0.001315	0.001196	0.001086	0.000984	0.000889	0.000801	0.000720	0.000645	0.000576	0.000513	0.000456	0.000404	0.000356	0.000314	0.000275	0.000240	0.000210	0.000182	0.000158	0.000136	0.000117	0.000100	0.000086	0.000073	0.000062	0.000053	
0.000000	0.000043	0.000048	0.000054	0.000061	0.000068	0.000076	0.000085	0.000094	0.000104	0.000115	0.000127	0.000140	0.000155	0.000171	0.000189	0.000211	0.000236	0.000266	0.000302	0.000348	0.000405	0.000479	0.000575	0.000699	0.000861	0.001073	0.001350	0.001711	0.002180	0.002787	0.003567	0.004566	0.005837	0.007444	0.009461	0.011978	0.015095	0.018930	0.023614	0.029295	0.036133	0.044305	0.053999	0.065412	0.078747	0.094208	0.111997	0.132304	0.155300	0.181132	0.209912	0.241709	0.276540	0.314361	0.355063	0.398459	0.444289	0.492210	0.541798	0.592553	0.643904	0.695217	0.745805	0.794947	0.841900	0.885919	0.926276	0.962283	0.993304	1.018785	1.038258	1.051366	1.057869	1.057649	1.050721	1.037224	1.017423	0.991696	0.960524	0.924477	0.884194	0.840366	0.793718	0.744986	0.694899	0.644165	0.593449	0.543367	0.494469	0.447235	0.402070	0.359297	0.319167	0.281850	0.247451	0.216005	0.187494	0.161850	0.138964	0.118694	0.100875	0.085325	0.071850	0.060256	0.050347	0.041935	0.034839	0.028890	0.023932	0.019824	0.016436	0.013656	0.011384	0.009534	0.008030	0.006810	0.005821	0.005017	0.004362	0.003825	0.003382	0.003013	0.002703	0.002438	0.002210	0.002011	0.001834	0.001675	0.001531	0.001400	0.001280	0.001168	0.001065	0.000969	0.000880	0.000797	0.000720	0.000649	0.000583	0.000523	0.000467	0.000416	0.000370	0.000327	0.000289	0.000254	0.000223	0.000195	0.000170	0.000148	0.000128	0.000110	0.000095	0.000081	0.000070	0.000059	0.000050	0.000043	
