0.000000	0.000788	0.000905	0.001037	0.001184	0.001347	0.001528	0.001728	0.001948	0.002188	0.002451	0.002736	0.003044	0.003377	0.003734	0.004115	0.004522	0.004952	0.005406	0.005883	0.006382	0.006900	0.007438	0.007991	0.008558	0.009137	0.009724	0.010315	0.010908	0.011498	0.012081	0.012654	0.013212	0.013751	0.014266	0.014754	0.015211	0.015632	0.016014	0.016353	0.016647	0.016893	0.017090	0.017234	0.017325	0.017363	0.017346	0.017276	0.017154	0.016981	0.016758	0.016489	0.016176	0.015822	0.015431	0.015007	0.014554	0.014076	0.013578	0.013064	0.012538	0.012006	0.011470	0.010937	0.010409	0.009889	0.009383	0.008892	0.008419	0.007968	0.007538	0.007134	0.006755	0.006402	0.006077	0.005778	0.005507	0.005262	0.005043	0.004848	0.004677	0.004529	0.004400	0.004291	0.004198	0.004120	0.004055	0.004001	0.003957	0.003919	0.003887	0.003859	0.003832	0.003806	0.003779	0.003749	0.003717	0.003680	0.003638	0.003590	0.003536	0.003475	0.003408	0.003334	0.003254	0.003167	0.003074	0.002976	0.002872	0.002764	0.002652	0.002537	0.002420	0.002301	0.002181	0.002061	0.001941	0.001822	0.001705	0.001591	0.001479	0.001371	0.001267	0.001166	0.001070	0.000978	0.000892	0.000811	0.000735	0.000663	0.000597	0.000535	0.000478	0.000426	0.000378	0.000335	0.000295	0.000260	0.000228	0.000199	0.000173	0.000150	0.000130	0.000112	0.000096	0.000082	0.000070	0.000060	0.000051	0.000043	0.000036	0.000030	0.000025	0.000021	0.000018	0.000014	0.000012	0.000010	0.000008	
0.000000	0.000938	0.001078	0.001235	0.001409	0.001604	0.001819	0.002057	0.002319	0.002605	0.002918	0.003257	0.003625	0.004021	0.004446	0.004900	0.005384	0.005896	0.006437	0.007005	0.007598	0.008216	0.008855	0.009514	0.010190	0.010879	0.011577	0.012281	0.012987	0.013689	0.014384	0.015066	0.015730	0.016372	0.016985	0.017566	0.018109	0.018611	0.019065	0.019470	0.019820	0.020113	0.020346	0.020518	0.020627	0.020672	0.020653	0.020570	0.020425	0.020219	0.019954	0.019634	0.019262	0.018841	0.018377	0.017873	0.017335	0.016767	0.016175	0.015564	0.014940	0.014308	0.013673	0.013039	0.012413	0.011797	0.011197	0.010615	0.010055	0.009520	0.009013	0.008534	0.008087	0.007671	0.007287	0.006936	0.006617	0.006329	0.006073	0.005845	0.005646	0.005473	0.005325	0.005198	0.005092	0.005004	0.004930	0.004870	0.004820	0.004779	0.004744	0.004713	0.004684	0.004655	0.004624	0.004591	0.004553	0.004510	0.004460	0.004403	0.004338	0.004265	0.004183	0.004094	0.003996	0.003890	0.003776	0.003656	0.003529	0.003397	0.003260	0.003119	0.002975	0.002829	0.002681	0.002534	0.002386	0.002241	0.002097	0.001956	0.001819	0.001686	0.001557	0.001434	0.001316	0.001203	0.001097	0.000997	0.000903	0.000815	0.000734	0.000658	0.000588	0.000524	0.000465	0.000412	0.000363	0.000319	0.000280	0.000244	0.000212	0.000184	0.000159	0.000137	0.000118	0.000101	0.000086	0.000073	0.000062	0.000052	0.000044	0.000037	0.000031	0.000026	0.000021	0.000018	0.000015	0.000012	0.000010	
0.000000	0.001113	0.001279	0.001465	0.001673	0.001904	0.002159	0.002442	0.002752	0.003092	0.003463	0.003866	0.004302	0.004772	0.005277	0.005816	0.006390	0.006998	0.007639	0.008313	0.009018	0.009751	0.010510	0.011292	0.012093	0.012911	0.013740	0.014575	0.015412	0.016246	0.017070	0.017879	0.018668	0.019429	0.020157	0.020846	0.021491	0.022086	0.022626	0.023105	0.023521	0.023869	0.024146	0.024350	0.024479	0.024533	0.024510	0.024412	0.024240	0.023996	0.023683	0.023304	0.022863	0.022365	0.021815	0.021218	0.020580	0.019908	0.019207	0.018484	0.017746	0.016997	0.016246	0.015497	0.014756	0.014029	0.013319	0.012632	0.011971	0.011341	0.010742	0.010179	0.009652	0.009163	0.008712	0.008300	0.007926	0.007590	0.007291	0.007027	0.006796	0.006596	0.006425	0.006280	0.006159	0.006059	0.005977	0.005910	0.005856	0.005811	0.005773	0.005740	0.005708	0.005677	0.005643	0.005605	0.005561	0.005511	0.005452	0.005384	0.005307	0.005219	0.005120	0.005012	0.004893	0.004764	0.004626	0.004479	0.004325	0.004163	0.003996	0.003823	0.003647	0.003468	0.003288	0.003107	0.002927	0.002748	0.002572	0.002399	0.002231	0.002068	0.001910	0.001759	0.001614	0.001476	0.001345	0.001223	0.001107	0.001000	0.000899	0.000806	0.000721	0.000642	0.000570	0.000504	0.000445	0.000391	0.000342	0.000299	0.000260	0.000226	0.000195	0.000168	0.000144	0.000123	0.000105	0.000090	0.000076	0.000064	0.000054	0.000045	0.000038	0.000032	0.000026	0.000022	0.000018	0.000015	0.000012	
0.000000	0.001317	0.001514	0.001733	0.001979	0.002252	0.002555	0.002889	0.003256	0.003658	0.004097	0.004574	0.005090	0.005646	0.006242	0.006880	0.007559	0.008278	0.009037	0.009834	0.010668	0.011535	0.012433	0.013358	0.014306	0.015273	0.016253	0.017242	0.018232	0.019218	0.020193	0.021150	0.022083	0.022983	0.023844	0.024660	0.025422	0.026126	0.026764	0.027332	0.027823	0.028235	0.028563	0.028804	0.028958	0.029021	0.028995	0.028879	0.028677	0.028389	0.028019	0.027571	0.027050	0.026462	0.025813	0.025108	0.024355	0.023562	0.022735	0.021882	0.021011	0.020128	0.019242	0.018359	0.017486	0.016629	0.015794	0.014985	0.014208	0.013467	0.012764	0.012102	0.011484	0.010911	0.010384	0.009902	0.009467	0.009076	0.008728	0.008422	0.008155	0.007925	0.007730	0.007565	0.007428	0.007316	0.007225	0.007152	0.007093	0.007045	0.007005	0.006970	0.006937	0.006903	0.006866	0.006824	0.006774	0.006715	0.006647	0.006566	0.006474	0.006368	0.006250	0.006119	0.005975	0.005819	0.005652	0.005473	0.005285	0.005089	0.004885	0.004674	0.004459	0.004241	0.004021	0.003800	0.003579	0.003361	0.003146	0.002935	0.002729	0.002529	0.002337	0.002151	0.001974	0.001805	0.001646	0.001495	0.001354	0.001222	0.001100	0.000986	0.000881	0.000785	0.000697	0.000616	0.000543	0.000478	0.000418	0.000365	0.000318	0.000275	0.000238	0.000205	0.000176	0.000151	0.000129	0.000109	0.000093	0.000078	0.000066	0.000055	0.000046	0.000038	0.000032	0.000026	0.000022	0.000018	0.000015	
0.000000	0.001553	0.001785	0.002044	0.002334	0.002656	0.003013	0.003407	0.003840	0.004314	0.004831	0.005393	0.006002	0.006657	0.007361	0.008113	0.008913	0.009762	0.010657	0.011597	0.012579	0.013601	0.014660	0.015751	0.016869	0.018009	0.019165	0.020330	0.021498	0.022660	0.023810	0.024939	0.026038	0.027099	0.028115	0.029076	0.029976	0.030805	0.031558	0.032227	0.032807	0.033292	0.033679	0.033964	0.034145	0.034220	0.034189	0.034054	0.033815	0.033477	0.033041	0.032515	0.031902	0.031210	0.030445	0.029616	0.028731	0.027797	0.026824	0.025821	0.024797	0.023760	0.022718	0.021681	0.020656	0.019650	0.018669	0.017721	0.016810	0.015941	0.015118	0.014345	0.013623	0.012954	0.012339	0.011779	0.011273	0.010819	0.010417	0.010064	0.009758	0.009495	0.009273	0.009087	0.008933	0.008809	0.008709	0.008630	0.008568	0.008518	0.008477	0.008441	0.008407	0.008371	0.008331	0.008284	0.008228	0.008161	0.008080	0.007985	0.007876	0.007750	0.007608	0.007451	0.007277	0.007089	0.006886	0.006670	0.006442	0.006203	0.005955	0.005700	0.005438	0.005172	0.004904	0.004635	0.004367	0.004100	0.003838	0.003581	0.003330	0.003086	0.002851	0.002625	0.002409	0.002202	0.002007	0.001824	0.001652	0.001491	0.001341	0.001202	0.001074	0.000957	0.000849	0.000751	0.000662	0.000582	0.000510	0.000445	0.000387	0.000335	0.000290	0.000250	0.000214	0.000183	0.000156	0.000133	0.000113	0.000095	0.000080	0.000067	0.000056	0.000047	0.000039	0.000032	0.000026	0.000022	0.000018	
0.000000	0.001826	0.002098	0.002403	0.002743	0.003122	0.003541	0.004004	0.004513	0.005071	0.005679	0.006339	0.007054	0.007825	0.008652	0.009536	0.010477	0.011474	0.012526	0.013630	0.014785	0.015987	0.017231	0.018513	0.019827	0.021167	0.022525	0.023895	0.025267	0.026633	0.027985	0.029311	0.030603	0.031850	0.033044	0.034174	0.035231	0.036206	0.037090	0.037877	0.038558	0.039129	0.039584	0.039919	0.040132	0.040221	0.040185	0.040027	0.039747	0.039350	0.038839	0.038221	0.037503	0.036691	0.035794	0.034822	0.033783	0.032689	0.031549	0.030373	0.029172	0.027957	0.026738	0.025523	0.024323	0.023146	0.021999	0.020891	0.019827	0.018812	0.017852	0.016951	0.016110	0.015332	0.014618	0.013969	0.013383	0.012860	0.012397	0.011992	0.011642	0.011343	0.011091	0.010883	0.010712	0.010576	0.010468	0.010384	0.010319	0.010269	0.010228	0.010193	0.010159	0.010123	0.010081	0.010030	0.009967	0.009889	0.009796	0.009685	0.009555	0.009406	0.009237	0.009048	0.008839	0.008612	0.008368	0.008107	0.007831	0.007542	0.007241	0.006932	0.006614	0.006292	0.005966	0.005639	0.005313	0.004989	0.004670	0.004357	0.004052	0.003755	0.003469	0.003194	0.002931	0.002679	0.002442	0.002219	0.002010	0.001814	0.001631	0.001462	0.001306	0.001163	0.001032	0.000913	0.000805	0.000707	0.000619	0.000540	0.000470	0.000407	0.000352	0.000303	0.000260	0.000222	0.000190	0.000161	0.000137	0.000115	0.000097	0.000081	0.000068	0.000057	0.000047	0.000039	0.000032	0.000026	0.000022	
0.000000	0.002139	0.002458	0.002815	0.003214	0.003658	0.004149	0.004691	0.005288	0.005941	0.006653	0.007427	0.008265	0.009168	0.010137	0.011172	0.012274	0.013443	0.014675	0.015969	0.017322	0.018730	0.020187	0.021689	0.023229	0.024798	0.026390	0.027994	0.029602	0.031202	0.032785	0.034339	0.035852	0.037314	0.038712	0.040036	0.041274	0.042416	0.043452	0.044374	0.045172	0.045841	0.046374	0.046767	0.047017	0.047122	0.047081	0.046896	0.046569	0.046105	0.045508	0.044786	0.043945	0.042996	0.041948	0.040812	0.039598	0.038319	0.036986	0.035613	0.034210	0.032792	0.031368	0.029950	0.028550	0.027178	0.025841	0.024550	0.023311	0.022131	0.021016	0.019968	0.018993	0.018092	0.017267	0.016517	0.015842	0.015240	0.014710	0.014247	0.013849	0.013512	0.013229	0.012997	0.012809	0.012661	0.012546	0.012459	0.012394	0.012345	0.012307	0.012274	0.012243	0.012207	0.012164	0.012109	0.012039	0.011951	0.011844	0.011714	0.011561	0.011384	0.011183	0.010957	0.010708	0.010435	0.010141	0.009827	0.009494	0.009145	0.008782	0.008408	0.008024	0.007634	0.007239	0.006843	0.006447	0.006055	0.005668	0.005288	0.004918	0.004558	0.004211	0.003877	0.003557	0.003252	0.002964	0.002693	0.002438	0.002200	0.001979	0.001774	0.001585	0.001411	0.001252	0.001107	0.000976	0.000857	0.000750	0.000655	0.000569	0.000493	0.000426	0.000367	0.000315	0.000269	0.000229	0.000195	0.000165	0.000139	0.000117	0.000098	0.000082	0.000068	0.000057	0.000047	0.000039	0.000032	0.000026	
0.000000	0.002499	0.002871	0.003288	0.003754	0.004272	0.004845	0.005479	0.006175	0.006938	0.007770	0.008674	0.009652	0.010707	0.011838	0.013047	0.014334	0.015699	0.017138	0.018649	0.020229	0.021873	0.023575	0.025329	0.027126	0.028959	0.030818	0.032691	0.034568	0.036437	0.038286	0.040100	0.041867	0.043574	0.045207	0.046752	0.048198	0.049532	0.050742	0.051818	0.052751	0.053532	0.054155	0.054614	0.054906	0.055029	0.054982	0.054767	0.054387	0.053846	0.053151	0.052309	0.051330	0.050224	0.049003	0.047678	0.046264	0.044774	0.043223	0.041623	0.039991	0.038340	0.036683	0.035035	0.033407	0.031812	0.030260	0.028761	0.027323	0.025955	0.024663	0.023452	0.022325	0.021285	0.020333	0.019471	0.018696	0.018008	0.017403	0.016878	0.016428	0.016048	0.015733	0.015477	0.015273	0.015115	0.014995	0.014907	0.014844	0.014799	0.014767	0.014740	0.014713	0.014680	0.014637	0.014579	0.014503	0.014404	0.014280	0.014130	0.013951	0.013742	0.013503	0.013235	0.012937	0.012611	0.012258	0.011881	0.011481	0.011061	0.010624	0.010172	0.009709	0.009238	0.008761	0.008282	0.007804	0.007330	0.006862	0.006402	0.005954	0.005518	0.005098	0.004693	0.004307	0.003937	0.003588	0.003260	0.002951	0.002663	0.002395	0.002146	0.001917	0.001707	0.001514	0.001339	0.001180	0.001036	0.000907	0.000791	0.000688	0.000596	0.000515	0.000443	0.000380	0.000325	0.000277	0.000235	0.000199	0.000168	0.000141	0.000118	0.000099	0.000082	0.000068	0.000057	0.000047	0.000038	0.000031	
0.000000	0.002909	0.003342	0.003828	0.004370	0.004973	0.005641	0.006378	0.007189	0.008077	0.009045	0.010097	0.011236	0.012463	0.013780	0.015188	0.016686	0.018275	0.019950	0.021709	0.023548	0.025461	0.027442	0.029484	0.031576	0.033710	0.035873	0.038053	0.040238	0.042414	0.044565	0.046677	0.048734	0.050721	0.052621	0.054420	0.056103	0.057655	0.059064	0.060317	0.061403	0.062312	0.063038	0.063573	0.063914	0.064057	0.064004	0.063755	0.063313	0.062685	0.061878	0.060900	0.059763	0.058479	0.057060	0.055522	0.053881	0.052151	0.050350	0.048494	0.046600	0.044684	0.042763	0.040852	0.038966	0.037119	0.035322	0.033588	0.031926	0.030346	0.028855	0.027458	0.026160	0.024965	0.023873	0.022885	0.022000	0.021216	0.020529	0.019936	0.019430	0.019007	0.018659	0.018379	0.018160	0.017993	0.017871	0.017785	0.017729	0.017692	0.017669	0.017651	0.017632	0.017605	0.017565	0.017506	0.017423	0.017313	0.017172	0.016998	0.016789	0.016544	0.016262	0.015943	0.015589	0.015200	0.014778	0.014327	0.013847	0.013343	0.012818	0.012275	0.011718	0.011150	0.010576	0.009999	0.009423	0.008851	0.008286	0.007731	0.007190	0.006664	0.006156	0.005668	0.005201	0.004754	0.004333	0.003936	0.003563	0.003215	0.002891	0.002590	0.002313	0.002059	0.001826	0.001615	0.001423	0.001249	0.001093	0.000953	0.000829	0.000718	0.000620	0.000533	0.000458	0.000391	0.000333	0.000283	0.000239	0.000202	0.000170	0.000142	0.000119	0.000099	0.000082	0.000068	0.000056	0.000046	0.000038	
0.000000	0.003375	0.003878	0.004441	0.005070	0.005770	0.006545	0.007401	0.008341	0.009372	0.010495	0.011716	0.013038	0.014462	0.015990	0.017623	0.019362	0.021204	0.023148	0.025189	0.027323	0.029543	0.031841	0.034210	0.036638	0.039113	0.041623	0.044153	0.046688	0.049212	0.051708	0.054158	0.056545	0.058850	0.061055	0.063142	0.065095	0.066896	0.068530	0.069984	0.071244	0.072300	0.073142	0.073764	0.074160	0.074327	0.074267	0.073979	0.073468	0.072741	0.071807	0.070675	0.069359	0.067872	0.066230	0.064450	0.062550	0.060549	0.058465	0.056318	0.054128	0.051913	0.049693	0.047486	0.045308	0.043175	0.041102	0.039103	0.037189	0.035370	0.033655	0.032051	0.030562	0.029193	0.027945	0.026818	0.025812	0.024923	0.024147	0.023480	0.022916	0.022447	0.022065	0.021763	0.021531	0.021359	0.021239	0.021161	0.021115	0.021092	0.021083	0.021080	0.021073	0.021056	0.021021	0.020963	0.020875	0.020754	0.020594	0.020394	0.020152	0.019864	0.019532	0.019156	0.018735	0.018273	0.017771	0.017231	0.016658	0.016055	0.015426	0.014775	0.014107	0.013425	0.012735	0.012042	0.011349	0.010660	0.009981	0.009313	0.008661	0.008028	0.007416	0.006827	0.006264	0.005726	0.005219	0.004740	0.004291	0.003871	0.003480	0.003118	0.002784	0.002478	0.002198	0.001943	0.001711	0.001502	0.001314	0.001146	0.000996	0.000863	0.000745	0.000641	0.000549	0.000470	0.000400	0.000340	0.000287	0.000242	0.000204	0.000171	0.000142	0.000119	0.000098	0.000081	0.000067	0.000055	0.000045	
0.000000	0.003904	0.004485	0.005137	0.005865	0.006674	0.007570	0.008560	0.009648	0.010839	0.012139	0.013551	0.015079	0.016726	0.018494	0.020383	0.022393	0.024525	0.026773	0.029133	0.031601	0.034168	0.036827	0.039566	0.042374	0.045237	0.048139	0.051065	0.053997	0.056916	0.059803	0.062637	0.065397	0.068062	0.070612	0.073026	0.075284	0.077368	0.079258	0.080940	0.082398	0.083619	0.084594	0.085313	0.085772	0.085967	0.085898	0.085567	0.084979	0.084141	0.083062	0.081757	0.080238	0.078522	0.076628	0.074575	0.072383	0.070074	0.067671	0.065197	0.062672	0.060121	0.057564	0.055022	0.052515	0.050062	0.047679	0.045383	0.043185	0.041099	0.039134	0.037298	0.035597	0.034035	0.032614	0.031335	0.030195	0.029192	0.028321	0.027576	0.026950	0.026435	0.026021	0.025698	0.025457	0.025285	0.025173	0.025108	0.025080	0.025077	0.025089	0.025105	0.025117	0.025114	0.025089	0.025035	0.024944	0.024811	0.024633	0.024404	0.024124	0.023789	0.023399	0.022956	0.022459	0.021911	0.021314	0.020672	0.019989	0.019269	0.018518	0.017739	0.016939	0.016123	0.015297	0.014465	0.013634	0.012808	0.011992	0.011190	0.010407	0.009646	0.008911	0.008204	0.007527	0.006880	0.006270	0.005694	0.005154	0.004649	0.004180	0.003744	0.003343	0.002975	0.002638	0.002331	0.002053	0.001802	0.001576	0.001374	0.001194	0.001034	0.000892	0.000768	0.000658	0.000562	0.000479	0.000406	0.000344	0.000290	0.000243	0.000204	0.000170	0.000142	0.000117	0.000097	0.000080	0.000066	0.000054	
0.000000	0.004501	0.005171	0.005922	0.006761	0.007694	0.008728	0.009869	0.011123	0.012497	0.013995	0.015623	0.017385	0.019284	0.021321	0.023499	0.025817	0.028274	0.030865	0.033587	0.036431	0.039391	0.042456	0.045614	0.048851	0.052151	0.055497	0.058870	0.062250	0.065615	0.068943	0.072209	0.075391	0.078464	0.081404	0.084187	0.086790	0.089192	0.091371	0.093310	0.094991	0.096400	0.097524	0.098355	0.098885	0.099111	0.099033	0.098653	0.097978	0.097014	0.095774	0.094273	0.092526	0.090553	0.088375	0.086014	0.083494	0.080840	0.078079	0.075235	0.072335	0.069405	0.066470	0.063553	0.060678	0.057866	0.055136	0.052507	0.049993	0.047609	0.045366	0.043273	0.041337	0.039562	0.037951	0.036504	0.035219	0.034093	0.033120	0.032293	0.031604	0.031043	0.030599	0.030260	0.030015	0.029850	0.029753	0.029709	0.029707	0.029733	0.029774	0.029819	0.029856	0.029874	0.029864	0.029817	0.029726	0.029584	0.029385	0.029126	0.028803	0.028414	0.027959	0.027438	0.026852	0.026205	0.025498	0.024736	0.023925	0.023068	0.022172	0.021244	0.020289	0.019315	0.018327	0.017333	0.016338	0.015350	0.014372	0.013412	0.012474	0.011562	0.010681	0.009833	0.009022	0.008246	0.007514	0.006824	0.006176	0.005570	0.005007	0.004485	0.004004	0.003562	0.003158	0.002790	0.002457	0.002156	0.001886	0.001644	0.001428	0.001236	0.001066	0.000917	0.000786	0.000671	0.000571	0.000485	0.000410	0.000346	0.000290	0.000243	0.000203	0.000169	0.000140	0.000116	0.000095	0.000078	0.000064	
0.000000	0.005172	0.005943	0.006806	0.007770	0.008842	0.010030	0.011341	0.012783	0.014361	0.016083	0.017954	0.019979	0.022160	0.024502	0.027005	0.029668	0.032492	0.035469	0.038597	0.041866	0.045267	0.048789	0.052417	0.056137	0.059929	0.063774	0.067650	0.071534	0.075401	0.079224	0.082978	0.086634	0.090165	0.093543	0.096741	0.099733	0.102493	0.104998	0.107226	0.109158	0.110778	0.112070	0.113026	0.113637	0.113898	0.113811	0.113377	0.112603	0.111499	0.110078	0.108357	0.106355	0.104094	0.101597	0.098891	0.096004	0.092963	0.089800	0.086544	0.083224	0.079870	0.076512	0.073176	0.069890	0.066677	0.063561	0.060561	0.057696	0.054981	0.052430	0.050053	0.047857	0.045849	0.044030	0.042401	0.040960	0.039702	0.038621	0.037710	0.036957	0.036352	0.035881	0.035533	0.035291	0.035142	0.035069	0.035058	0.035092	0.035157	0.035238	0.035321	0.035393	0.035440	0.035453	0.035419	0.035331	0.035181	0.034962	0.034669	0.034300	0.033850	0.033321	0.032711	0.032023	0.031260	0.030426	0.029524	0.028562	0.027546	0.026482	0.025378	0.024241	0.023081	0.021903	0.020717	0.019531	0.018350	0.017183	0.016036	0.014915	0.013825	0.012771	0.011757	0.010786	0.009858	0.008983	0.008157	0.007382	0.006657	0.005983	0.005359	0.004783	0.004254	0.003771	0.003331	0.002933	0.002573	0.002250	0.001961	0.001703	0.001474	0.001271	0.001093	0.000936	0.000799	0.000680	0.000577	0.000488	0.000411	0.000345	0.000289	0.000241	0.000200	0.000166	0.000137	0.000113	0.000093	0.000076	
0.000000	0.005925	0.006807	0.007797	0.008901	0.010129	0.011490	0.012991	0.014642	0.016451	0.018423	0.020566	0.022885	0.025384	0.028067	0.030933	0.033984	0.037219	0.040629	0.044211	0.047956	0.051852	0.055886	0.060042	0.064302	0.068646	0.073050	0.077490	0.081938	0.086367	0.090747	0.095046	0.099234	0.103279	0.107148	0.110811	0.114238	0.117400	0.120269	0.122822	0.125036	0.126891	0.128373	0.129469	0.130170	0.130472	0.130374	0.129880	0.128997	0.127736	0.126113	0.124147	0.121860	0.119276	0.116424	0.113333	0.110036	0.106564	0.102953	0.099236	0.095448	0.091622	0.087793	0.083991	0.080248	0.076590	0.073044	0.069634	0.066380	0.063300	0.060410	0.057720	0.055240	0.052977	0.050932	0.049107	0.047498	0.046101	0.044908	0.043910	0.043095	0.042449	0.041959	0.041609	0.041380	0.041258	0.041222	0.041255	0.041340	0.041458	0.041592	0.041726	0.041844	0.041931	0.041975	0.041962	0.041882	0.041727	0.041488	0.041160	0.040739	0.040222	0.039608	0.038897	0.038092	0.037196	0.036213	0.035150	0.034013	0.032810	0.031549	0.030240	0.028891	0.027512	0.026112	0.024701	0.023288	0.021883	0.020493	0.019126	0.017789	0.016489	0.015232	0.014023	0.012865	0.011757	0.010713	0.009727	0.008802	0.007937	0.007132	0.006387	0.005700	0.005069	0.004492	0.003968	0.003492	0.003063	0.002678	0.002333	0.002025	0.001752	0.001511	0.001299	0.001112	0.000950	0.000808	0.000685	0.000579	0.000488	0.000409	0.000343	0.000286	0.000238	0.000197	0.000163	0.000134	0.000110	0.000090	
0.000000	0.006765	0.007773	0.008902	0.010163	0.011565	0.013119	0.014834	0.016719	0.018784	0.021036	0.023483	0.026131	0.028984	0.032047	0.035320	0.038803	0.042496	0.046391	0.050480	0.054755	0.059204	0.063810	0.068555	0.073419	0.078378	0.083407	0.088476	0.093555	0.098611	0.103612	0.108521	0.113302	0.117920	0.122338	0.126520	0.130433	0.134043	0.137320	0.140235	0.142763	0.144883	0.146577	0.147829	0.148632	0.148979	0.148870	0.148309	0.147304	0.145870	0.144022	0.141784	0.139179	0.136237	0.132990	0.129471	0.125717	0.121766	0.117656	0.113428	0.109120	0.104772	0.100420	0.096102	0.091852	0.087702	0.083682	0.079819	0.076137	0.072655	0.069392	0.066361	0.063572	0.061031	0.058743	0.056707	0.054921	0.053378	0.052070	0.050985	0.050111	0.049432	0.048931	0.048589	0.048387	0.048305	0.048322	0.048417	0.048569	0.048757	0.048960	0.049161	0.049339	0.049479	0.049564	0.049581	0.049517	0.049360	0.049103	0.048739	0.048262	0.047669	0.046959	0.046133	0.045194	0.044145	0.042991	0.041741	0.040401	0.038982	0.037492	0.035943	0.034346	0.032711	0.031052	0.029378	0.027700	0.026031	0.024379	0.022754	0.021164	0.019618	0.018123	0.016683	0.015305	0.013987	0.012743	0.011570	0.010468	0.009438	0.008480	0.007593	0.006775	0.006024	0.005338	0.004713	0.004148	0.003637	0.003179	0.002769	0.002403	0.002079	0.001792	0.001540	0.001318	0.001125	0.000957	0.000811	0.000685	0.000577	0.000484	0.000405	0.000338	0.000281	0.000233	0.000192	0.000158	0.000130	0.000106	
0.000000	0.007700	0.008847	0.010132	0.011567	0.013163	0.014932	0.016883	0.019029	0.021379	0.023942	0.026727	0.029741	0.032988	0.036474	0.040199	0.044163	0.048367	0.052799	0.057453	0.062319	0.067381	0.072623	0.078024	0.083560	0.089204	0.094926	0.100695	0.106476	0.112230	0.117921	0.123508	0.128950	0.134205	0.139233	0.143993	0.148446	0.152555	0.156285	0.159604	0.162482	0.164896	0.166825	0.168253	0.169168	0.169566	0.169445	0.168811	0.167672	0.166045	0.163949	0.161408	0.158452	0.155113	0.151428	0.147435	0.143176	0.138694	0.134033	0.129239	0.124357	0.119430	0.114501	0.109613	0.104805	0.100113	0.095572	0.091211	0.087059	0.083138	0.079469	0.076066	0.072941	0.070102	0.067553	0.065294	0.063321	0.061627	0.060202	0.059034	0.058107	0.057403	0.056903	0.056584	0.056426	0.056403	0.056492	0.056668	0.056907	0.057185	0.057478	0.057764	0.058021	0.058230	0.058371	0.058429	0.058388	0.058237	0.057964	0.057562	0.057025	0.056348	0.055532	0.054576	0.053483	0.052259	0.050909	0.049442	0.047868	0.046197	0.044442	0.042614	0.040728	0.038796	0.036833	0.034852	0.032866	0.030888	0.028930	0.027003	0.025118	0.023283	0.021508	0.019800	0.018163	0.016598	0.015122	0.013728	0.012420	0.011196	0.010058	0.009004	0.008033	0.007141	0.006327	0.005585	0.004914	0.004308	0.003764	0.003277	0.002844	0.002459	0.002119	0.001820	0.001558	0.001329	0.001130	0.000958	0.000809	0.000681	0.000571	0.000478	0.000398	0.000331	0.000274	0.000226	0.000186	0.000153	0.000125	
0.000000	0.008736	0.010037	0.011495	0.013123	0.014934	0.016940	0.019154	0.021588	0.024254	0.027162	0.030322	0.033740	0.037425	0.041379	0.045605	0.050103	0.054871	0.059899	0.065179	0.070699	0.076442	0.082389	0.088516	0.094796	0.101199	0.107690	0.114235	0.120792	0.127321	0.133776	0.140114	0.146287	0.152249	0.157954	0.163354	0.168406	0.173068	0.177300	0.181066	0.184332	0.187072	0.189262	0.190884	0.191926	0.192380	0.192247	0.191532	0.190246	0.188406	0.186035	0.183162	0.179818	0.176041	0.171872	0.167356	0.162540	0.157473	0.152205	0.146788	0.141273	0.135709	0.130146	0.124632	0.119211	0.113925	0.108812	0.103908	0.099244	0.094845	0.090734	0.086929	0.083443	0.080284	0.077457	0.074962	0.072795	0.070948	0.069408	0.068162	0.067191	0.066475	0.065991	0.065715	0.065620	0.065679	0.065864	0.066146	0.066498	0.066891	0.067298	0.067692	0.068049	0.068346	0.068561	0.068674	0.068668	0.068529	0.068245	0.067805	0.067204	0.066436	0.065500	0.064397	0.063130	0.061705	0.060130	0.058415	0.056570	0.054609	0.052546	0.050396	0.048175	0.045898	0.043582	0.041244	0.038898	0.036560	0.034245	0.031966	0.029735	0.027564	0.025463	0.023440	0.021502	0.019649	0.017899	0.016248	0.014698	0.013248	0.011900	0.010652	0.009501	0.008444	0.007479	0.006602	0.005807	0.005090	0.004446	0.003870	0.003357	0.002902	0.002500	0.002147	0.001837	0.001567	0.001332	0.001128	0.000952	0.000801	0.000672	0.000562	0.000468	0.000389	0.000322	0.000265	0.000218	0.000179	0.000146	
