0.000000	0.000140	0.000169	0.000205	0.000248	0.000300	0.000364	0.000443	0.000539	0.000656	0.000798	0.000972	0.001183	0.001439	0.001748	0.002120	0.002566	0.003100	0.003734	0.004486	0.005372	0.006412	0.007627	0.009038	0.010669	0.012544	0.014689	0.017130	0.019891	0.022998	0.026477	0.030349	0.034635	0.039354	0.044520	0.050143	0.056228	0.062775	0.069778	0.077222	0.085086	0.093341	0.101950	0.110867	0.120036	0.129396	0.138876	0.148399	0.157882	0.167238	0.176376	0.185207	0.193639	0.201590	0.208980	0.215741	0.221818	0.227172	0.231782	0.235651	0.238803	0.241291	0.243194	0.244623	0.245715	0.246637	0.247582	0.248770	0.250439	0.252847	0.256261	0.260955	0.267198	0.275251	0.285355	0.297725	0.312536	0.329923	0.349961	0.372669	0.397996	0.425820	0.455942	0.488089	0.521913	0.556995	0.592852	0.628947	0.664695	0.699487	0.732692	0.763684	0.791853	0.816625	0.837476	0.853950	0.865669	0.872350	0.873806	0.869959	0.860834	0.846564	0.827383	0.803616	0.775670	0.744022	0.709203	0.671781	0.632348	0.591501	0.549828	0.507892	0.466222	0.425300	0.385553	0.347350	0.310993	0.276723	0.244717	0.215089	0.187899	0.163155	0.140820	0.120822	0.103055	0.087390	0.073683	0.061776	0.051508	0.042715	0.035236	0.028919	0.023617	0.019196	0.015533	0.012515	0.010043	0.008029	0.006398	0.005082	0.004027	0.003183	0.002511	0.001978	0.001556	0.001224	0.000962	0.000756	0.000594	0.000467	0.000367	0.000289	0.000228	0.000179	0.000141	0.000111	0.000088	0.000069	0.000054	
0.000000	0.000117	0.000142	0.000172	0.000208	0.000252	0.000307	0.000373	0.000454	0.000554	0.000675	0.000823	0.001003	0.001222	0.001487	0.001806	0.002189	0.002648	0.003194	0.003843	0.004608	0.005508	0.006561	0.007786	0.009204	0.010837	0.012709	0.014841	0.017259	0.019985	0.023042	0.026451	0.030233	0.034404	0.038979	0.043969	0.049380	0.055213	0.061464	0.068123	0.075171	0.082585	0.090330	0.098368	0.106648	0.115116	0.123708	0.132353	0.140977	0.149498	0.157834	0.165901	0.173617	0.180902	0.187683	0.193897	0.199492	0.204429	0.208689	0.212273	0.215203	0.217527	0.219318	0.220676	0.221728	0.222628	0.223555	0.224711	0.226317	0.228611	0.231840	0.236256	0.242108	0.249637	0.259067	0.270592	0.284378	0.300544	0.319163	0.340248	0.363753	0.389563	0.417495	0.447294	0.478638	0.511140	0.544352	0.577779	0.610881	0.643093	0.673835	0.702528	0.728609	0.751548	0.770863	0.786132	0.797007	0.803228	0.804624	0.801120	0.792744	0.779617	0.761956	0.740061	0.714309	0.685140	0.653044	0.618548	0.582196	0.544540	0.506123	0.467464	0.429052	0.391332	0.354698	0.319488	0.285985	0.254408	0.224920	0.197627	0.172584	0.149799	0.129237	0.110830	0.094481	0.080071	0.067466	0.056522	0.047087	0.039012	0.032148	0.026353	0.021494	0.017445	0.014093	0.011334	0.009078	0.007242	0.005757	0.004561	0.003603	0.002840	0.002233	0.001753	0.001374	0.001076	0.000843	0.000659	0.000516	0.000404	0.000317	0.000248	0.000195	0.000153	0.000120	0.000094	0.000074	0.000058	0.000046	
0.000000	0.000098	0.000118	0.000143	0.000174	0.000211	0.000257	0.000313	0.000382	0.000466	0.000568	0.000694	0.000846	0.001033	0.001258	0.001530	0.001857	0.002249	0.002718	0.003274	0.003932	0.004706	0.005613	0.006670	0.007897	0.009311	0.010935	0.012789	0.014895	0.017273	0.019945	0.022931	0.026250	0.029917	0.033948	0.038353	0.043139	0.048309	0.053861	0.059786	0.066070	0.072693	0.079625	0.086832	0.094271	0.101892	0.109637	0.117444	0.125243	0.132962	0.140526	0.147856	0.154876	0.161515	0.167703	0.173382	0.178503	0.183030	0.186944	0.190246	0.192953	0.195110	0.196783	0.198064	0.199068	0.199936	0.200834	0.201946	0.203475	0.205640	0.208666	0.212787	0.218231	0.225217	0.233952	0.244614	0.257353	0.272280	0.289459	0.308903	0.330567	0.354346	0.380070	0.407506	0.436358	0.466268	0.496826	0.527576	0.558024	0.587650	0.615923	0.642312	0.666300	0.687401	0.705174	0.719232	0.729257	0.735009	0.736333	0.733162	0.725520	0.713520	0.697361	0.677318	0.653737	0.627023	0.597626	0.566027	0.532727	0.498233	0.463040	0.427628	0.392443	0.357892	0.324339	0.292092	0.261411	0.232497	0.205498	0.180513	0.157591	0.136738	0.117924	0.101085	0.086132	0.072957	0.061435	0.051435	0.042817	0.035444	0.029181	0.023896	0.019467	0.015780	0.012729	0.010221	0.008171	0.006506	0.005161	0.004079	0.003214	0.002526	0.001980	0.001549	0.001211	0.000945	0.000737	0.000574	0.000448	0.000349	0.000272	0.000213	0.000166	0.000130	0.000102	0.000080	0.000062	0.000049	0.000038	
0.000000	0.000081	0.000098	0.000119	0.000145	0.000176	0.000214	0.000261	0.000319	0.000389	0.000476	0.000582	0.000711	0.000868	0.001059	0.001289	0.001567	0.001901	0.002299	0.002774	0.003336	0.003998	0.004776	0.005683	0.006738	0.007956	0.009358	0.010961	0.012784	0.014848	0.017171	0.019773	0.022669	0.025877	0.029409	0.033277	0.037489	0.042047	0.046952	0.052196	0.057770	0.063655	0.069826	0.076255	0.082901	0.089722	0.096667	0.103678	0.110693	0.117648	0.124471	0.131094	0.137447	0.143462	0.149077	0.154238	0.158898	0.163025	0.166601	0.169624	0.172111	0.174100	0.175652	0.176850	0.177800	0.178629	0.179488	0.180546	0.181988	0.184012	0.186826	0.190640	0.195665	0.202100	0.210132	0.219925	0.231614	0.245300	0.261041	0.278849	0.298681	0.320440	0.343972	0.369063	0.395442	0.422783	0.450712	0.478812	0.506633	0.533701	0.559532	0.583640	0.605558	0.624840	0.641086	0.653943	0.663121	0.668404	0.669649	0.666796	0.659867	0.648966	0.634273	0.616042	0.594587	0.570276	0.543521	0.514759	0.484449	0.453050	0.421016	0.388782	0.356756	0.325309	0.294770	0.265424	0.237503	0.211193	0.186628	0.163898	0.143047	0.124082	0.106973	0.091663	0.078071	0.066098	0.055630	0.046547	0.038723	0.032031	0.026349	0.021557	0.017543	0.014204	0.011443	0.009175	0.007324	0.005821	0.004608	0.003634	0.002857	0.002239	0.001751	0.001366	0.001063	0.000827	0.000643	0.000499	0.000388	0.000301	0.000234	0.000182	0.000142	0.000110	0.000086	0.000067	0.000052	0.000041	0.000032	
0.000000	0.000067	0.000081	0.000099	0.000120	0.000146	0.000178	0.000217	0.000265	0.000324	0.000397	0.000485	0.000594	0.000726	0.000887	0.001081	0.001315	0.001597	0.001935	0.002337	0.002814	0.003378	0.004041	0.004816	0.005717	0.006761	0.007964	0.009342	0.010913	0.012694	0.014703	0.016957	0.019472	0.022262	0.025342	0.028720	0.032406	0.036404	0.040713	0.045331	0.050248	0.055449	0.060914	0.066616	0.072523	0.078595	0.084787	0.091048	0.097324	0.103554	0.109676	0.115626	0.121341	0.126760	0.131826	0.136488	0.140705	0.144445	0.147692	0.150443	0.152713	0.154536	0.155967	0.157079	0.157970	0.158754	0.159567	0.160562	0.161908	0.163785	0.166380	0.169884	0.174487	0.180371	0.187704	0.196635	0.207286	0.219748	0.234073	0.250270	0.268301	0.288079	0.309461	0.332254	0.356211	0.381037	0.406394	0.431902	0.457154	0.481722	0.505165	0.527046	0.546939	0.564444	0.579195	0.590876	0.599223	0.604041	0.605201	0.602650	0.596406	0.586565	0.573291	0.556812	0.537415	0.515432	0.491235	0.465223	0.437809	0.409409	0.380435	0.351280	0.322314	0.293872	0.266254	0.239714	0.214466	0.190675	0.168466	0.147916	0.129068	0.111926	0.096465	0.082632	0.070353	0.059538	0.050086	0.041886	0.034825	0.028788	0.023664	0.019344	0.015728	0.012721	0.010236	0.008197	0.006533	0.005184	0.004097	0.003225	0.002530	0.001978	0.001542	0.001200	0.000932	0.000722	0.000559	0.000433	0.000335	0.000259	0.000201	0.000155	0.000121	0.000094	0.000073	0.000057	0.000044	0.000034	0.000027	
0.000000	0.000055	0.000067	0.000081	0.000099	0.000120	0.000147	0.000179	0.000219	0.000268	0.000329	0.000403	0.000493	0.000604	0.000738	0.000901	0.001098	0.001335	0.001619	0.001958	0.002362	0.002838	0.003400	0.004058	0.004824	0.005714	0.006740	0.007918	0.009264	0.010793	0.012521	0.014464	0.016635	0.019050	0.021719	0.024655	0.027863	0.031350	0.035117	0.039160	0.043474	0.048046	0.052858	0.057889	0.063109	0.068484	0.073974	0.079535	0.085117	0.090666	0.096127	0.101442	0.106554	0.111408	0.115951	0.120138	0.123931	0.127300	0.130230	0.132718	0.134778	0.136438	0.137747	0.138773	0.139600	0.140334	0.141096	0.142025	0.143270	0.144995	0.147369	0.150564	0.154750	0.160091	0.166739	0.174827	0.184465	0.195734	0.208681	0.223314	0.239598	0.257453	0.276751	0.297318	0.318931	0.341325	0.364193	0.387196	0.409966	0.432116	0.453253	0.472981	0.490919	0.506704	0.520010	0.530552	0.538093	0.542457	0.543528	0.541260	0.535669	0.526841	0.514924	0.500124	0.482698	0.462946	0.441203	0.417827	0.393189	0.367666	0.341626	0.315423	0.289391	0.263830	0.239010	0.215161	0.192474	0.171098	0.151143	0.132682	0.115751	0.100354	0.086469	0.074047	0.063023	0.053316	0.044833	0.037476	0.031142	0.025728	0.021135	0.017264	0.014025	0.011333	0.009111	0.007287	0.005801	0.004596	0.003626	0.002849	0.002231	0.001741	0.001354	0.001051	0.000813	0.000629	0.000485	0.000374	0.000289	0.000223	0.000172	0.000133	0.000102	0.000079	0.000061	0.000048	0.000037	0.000029	0.000022	
0.000000	0.000045	0.000055	0.000067	0.000081	0.000099	0.000121	0.000148	0.000181	0.000221	0.000271	0.000332	0.000408	0.000500	0.000611	0.000747	0.000912	0.001110	0.001348	0.001632	0.001970	0.002372	0.002845	0.003400	0.004048	0.004802	0.005673	0.006675	0.007821	0.009127	0.010605	0.012270	0.014135	0.016213	0.018515	0.021051	0.023829	0.026854	0.030128	0.033649	0.037413	0.041410	0.045624	0.050038	0.054625	0.059356	0.064197	0.069107	0.074043	0.078957	0.083800	0.088520	0.093066	0.097387	0.101437	0.105175	0.108566	0.111583	0.114211	0.116448	0.118304	0.119805	0.120996	0.121934	0.122697	0.123378	0.124085	0.124943	0.126086	0.127659	0.129814	0.132705	0.136484	0.141298	0.147283	0.154556	0.163218	0.173339	0.184961	0.198091	0.212698	0.228710	0.246011	0.264446	0.283816	0.303881	0.324369	0.344975	0.365371	0.385212	0.404143	0.421814	0.437881	0.452023	0.463946	0.473397	0.480164	0.484089	0.485071	0.483067	0.478092	0.470223	0.459592	0.446384	0.430828	0.413194	0.393780	0.372906	0.350905	0.328113	0.304858	0.281459	0.258212	0.235386	0.213223	0.191927	0.171670	0.152584	0.134769	0.118288	0.103175	0.089433	0.077040	0.065956	0.056121	0.047461	0.039895	0.033334	0.027688	0.022863	0.018770	0.015323	0.012439	0.010043	0.008066	0.006445	0.005124	0.004055	0.003195	0.002506	0.001959	0.001525	0.001184	0.000917	0.000708	0.000546	0.000420	0.000323	0.000248	0.000191	0.000147	0.000113	0.000087	0.000067	0.000052	0.000040	0.000031	0.000024	0.000019	
0.000000	0.000037	0.000045	0.000055	0.000066	0.000081	0.000099	0.000121	0.000148	0.000181	0.000223	0.000273	0.000335	0.000411	0.000504	0.000616	0.000753	0.000917	0.001115	0.001352	0.001635	0.001970	0.002367	0.002833	0.003378	0.004013	0.004748	0.005595	0.006567	0.007675	0.008932	0.010352	0.011945	0.013723	0.015697	0.017877	0.020268	0.022878	0.025708	0.028758	0.032024	0.035498	0.039168	0.043018	0.047027	0.051168	0.055411	0.059721	0.064061	0.068387	0.072657	0.076823	0.080841	0.084666	0.088255	0.091571	0.094584	0.097269	0.099611	0.101609	0.103272	0.104621	0.105696	0.106548	0.107246	0.107872	0.108523	0.109308	0.110348	0.111771	0.113713	0.116310	0.119698	0.124006	0.129356	0.135852	0.143583	0.152611	0.162974	0.174677	0.187692	0.201954	0.217363	0.233777	0.251020	0.268881	0.287115	0.305453	0.323603	0.341257	0.358102	0.373825	0.388123	0.400709	0.411323	0.419740	0.425772	0.429280	0.430172	0.428411	0.424012	0.417042	0.407619	0.395906	0.382109	0.366466	0.349242	0.330722	0.311200	0.290976	0.270341	0.249579	0.228950	0.208697	0.189032	0.170137	0.152164	0.135231	0.119427	0.104807	0.091401	0.079213	0.068223	0.058394	0.049673	0.041996	0.035290	0.029476	0.024473	0.020199	0.016575	0.013522	0.010970	0.008851	0.007103	0.005670	0.004503	0.003560	0.002801	0.002194	0.001712	0.001331	0.001031	0.000796	0.000614	0.000472	0.000362	0.000278	0.000213	0.000163	0.000125	0.000096	0.000073	0.000056	0.000043	0.000033	0.000026	0.000020	0.000015	
0.000000	0.000030	0.000037	0.000044	0.000054	0.000066	0.000080	0.000098	0.000121	0.000148	0.000182	0.000223	0.000274	0.000336	0.000413	0.000505	0.000618	0.000754	0.000918	0.001114	0.001349	0.001628	0.001958	0.002347	0.002803	0.003335	0.003952	0.004664	0.005483	0.006419	0.007482	0.008685	0.010039	0.011552	0.013236	0.015098	0.017147	0.019386	0.021818	0.024445	0.027263	0.030266	0.033444	0.036783	0.040265	0.043868	0.047566	0.051328	0.055121	0.058907	0.062649	0.066304	0.069834	0.073198	0.076359	0.079284	0.081944	0.084318	0.086394	0.088167	0.089646	0.090851	0.091815	0.092584	0.093217	0.093787	0.094380	0.095093	0.096032	0.097310	0.099047	0.101363	0.104378	0.108207	0.112957	0.118719	0.125572	0.133571	0.142749	0.153110	0.164629	0.177250	0.190881	0.205400	0.220649	0.236442	0.252564	0.268776	0.284820	0.300426	0.315316	0.329215	0.341855	0.352983	0.362370	0.369816	0.375157	0.378270	0.379075	0.377537	0.373671	0.367536	0.359237	0.348917	0.336758	0.322969	0.307786	0.291458	0.274248	0.256417	0.238224	0.219918	0.201731	0.183874	0.166536	0.149878	0.134033	0.119106	0.105174	0.092287	0.080471	0.069729	0.060044	0.051383	0.043699	0.036936	0.031029	0.025908	0.021503	0.017741	0.014551	0.011865	0.009620	0.007757	0.006220	0.004961	0.003937	0.003109	0.002443	0.001911	0.001489	0.001156	0.000894	0.000689	0.000530	0.000406	0.000311	0.000238	0.000182	0.000139	0.000106	0.000081	0.000062	0.000047	0.000036	0.000028	0.000021	0.000017	0.000013	
0.000000	0.000024	0.000030	0.000036	0.000044	0.000053	0.000065	0.000080	0.000098	0.000120	0.000148	0.000181	0.000223	0.000274	0.000336	0.000412	0.000504	0.000616	0.000751	0.000913	0.001107	0.001338	0.001611	0.001934	0.002313	0.002756	0.003271	0.003867	0.004553	0.005338	0.006233	0.007247	0.008390	0.009672	0.011100	0.012682	0.014426	0.016337	0.018416	0.020665	0.023083	0.025664	0.028400	0.031279	0.034287	0.037403	0.040607	0.043871	0.047166	0.050459	0.053718	0.056906	0.059988	0.062929	0.065696	0.068259	0.070594	0.072680	0.074507	0.076071	0.077378	0.078447	0.079305	0.079993	0.080563	0.081079	0.081616	0.082257	0.083098	0.084237	0.085779	0.087830	0.090495	0.093875	0.098063	0.103140	0.109174	0.116214	0.124287	0.133399	0.143527	0.154620	0.166599	0.179356	0.192753	0.206626	0.220787	0.235025	0.249115	0.262820	0.275896	0.288102	0.299203	0.308977	0.317224	0.323768	0.328467	0.331211	0.331931	0.330596	0.327220	0.321855	0.314592	0.305557	0.294909	0.282833	0.269534	0.255232	0.240155	0.224535	0.208597	0.192560	0.176627	0.160984	0.145796	0.131203	0.117323	0.104247	0.092044	0.080757	0.070408	0.061001	0.052519	0.044936	0.038208	0.032288	0.027117	0.022636	0.018781	0.015489	0.012699	0.010350	0.008388	0.006759	0.005416	0.004317	0.003423	0.002700	0.002120	0.001657	0.001289	0.000999	0.000771	0.000594	0.000455	0.000349	0.000266	0.000203	0.000155	0.000118	0.000090	0.000068	0.000052	0.000040	0.000030	0.000023	0.000018	0.000014	0.000011	
0.000000	0.000020	0.000024	0.000029	0.000035	0.000043	0.000053	0.000064	0.000079	0.000097	0.000119	0.000147	0.000180	0.000222	0.000272	0.000334	0.000410	0.000501	0.000611	0.000744	0.000903	0.001093	0.001318	0.001584	0.001898	0.002265	0.002692	0.003188	0.003759	0.004415	0.005164	0.006014	0.006974	0.008053	0.009257	0.010595	0.012071	0.013692	0.015459	0.017374	0.019436	0.021641	0.023983	0.026451	0.029034	0.031714	0.034473	0.037287	0.040132	0.042980	0.045801	0.048565	0.051239	0.053794	0.056201	0.058433	0.060468	0.062290	0.063888	0.065258	0.066407	0.067348	0.068107	0.068719	0.069228	0.069691	0.070172	0.070745	0.071492	0.072500	0.073860	0.075663	0.078003	0.080965	0.084633	0.089076	0.094353	0.100507	0.107562	0.115522	0.124367	0.134054	0.144512	0.155647	0.167339	0.179445	0.191801	0.204224	0.216517	0.228474	0.239882	0.250531	0.260216	0.268745	0.275943	0.281657	0.285763	0.288166	0.288804	0.287654	0.284724	0.280062	0.273746	0.265887	0.256622	0.246113	0.234539	0.222091	0.208969	0.195372	0.181500	0.167540	0.153671	0.140055	0.126834	0.114132	0.102051	0.090670	0.080049	0.070226	0.061220	0.053033	0.045653	0.039055	0.033202	0.028051	0.023554	0.019656	0.016304	0.013442	0.011017	0.008976	0.007271	0.005856	0.004690	0.003736	0.002960	0.002333	0.001830	0.001428	0.001110	0.000859	0.000662	0.000509	0.000390	0.000298	0.000227	0.000173	0.000131	0.000100	0.000076	0.000058	0.000044	0.000033	0.000025	0.000019	0.000015	0.000011	0.000009	
0.000000	0.000016	0.000019	0.000023	0.000028	0.000035	0.000042	0.000052	0.000063	0.000078	0.000096	0.000118	0.000145	0.000179	0.000220	0.000270	0.000331	0.000405	0.000495	0.000603	0.000733	0.000888	0.001072	0.001291	0.001548	0.001851	0.002203	0.002613	0.003087	0.003631	0.004254	0.004963	0.005765	0.006668	0.007678	0.008801	0.010045	0.011411	0.012905	0.014526	0.016275	0.018148	0.020140	0.022244	0.024448	0.026739	0.029100	0.031513	0.033954	0.036402	0.038829	0.041209	0.043515	0.045721	0.047801	0.049733	0.051496	0.053077	0.054465	0.055658	0.056660	0.057484	0.058151	0.058690	0.059142	0.059554	0.059982	0.060490	0.061149	0.062035	0.063225	0.064800	0.066839	0.069419	0.072609	0.076471	0.081055	0.086399	0.092524	0.099432	0.107105	0.115507	0.124577	0.134233	0.144370	0.154865	0.165576	0.176344	0.186999	0.197362	0.207250	0.216480	0.224875	0.232269	0.238510	0.243467	0.247031	0.249121	0.249683	0.248697	0.246171	0.242145	0.236688	0.229895	0.221886	0.212799	0.202791	0.192026	0.180678	0.168919	0.156921	0.144848	0.132853	0.121076	0.109641	0.098656	0.088207	0.078365	0.069180	0.060685	0.052897	0.045819	0.039438	0.033733	0.028673	0.024221	0.020333	0.016965	0.014068	0.011595	0.009500	0.007737	0.006265	0.005043	0.004037	0.003214	0.002545	0.002004	0.001571	0.001225	0.000951	0.000735	0.000566	0.000434	0.000332	0.000253	0.000193	0.000146	0.000111	0.000084	0.000064	0.000048	0.000037	0.000028	0.000021	0.000016	0.000012	0.000009	0.000007	
0.000000	0.000013	0.000015	0.000019	0.000023	0.000028	0.000034	0.000041	0.000051	0.000062	0.000077	0.000094	0.000116	0.000143	0.000176	0.000216	0.000266	0.000325	0.000398	0.000486	0.000591	0.000717	0.000867	0.001046	0.001256	0.001504	0.001793	0.002130	0.002520	0.002970	0.003485	0.004073	0.004739	0.005490	0.006332	0.007271	0.008312	0.009458	0.010713	0.012077	0.013552	0.015133	0.016818	0.018600	0.020470	0.022417	0.024425	0.026480	0.028563	0.030653	0.032728	0.034765	0.036742	0.038634	0.040420	0.042081	0.043599	0.044962	0.046160	0.047192	0.048061	0.048777	0.049358	0.049831	0.050229	0.050592	0.050970	0.051418	0.051995	0.052767	0.053802	0.055168	0.056934	0.059165	0.061921	0.065255	0.069212	0.073822	0.079103	0.085058	0.091672	0.098912	0.106726	0.115043	0.123775	0.132814	0.142038	0.151310	0.160485	0.169408	0.177922	0.185870	0.193099	0.199467	0.204844	0.209115	0.212189	0.213994	0.214486	0.213646	0.211482	0.208028	0.203343	0.197509	0.190629	0.182823	0.174224	0.164975	0.155223	0.145119	0.134809	0.124433	0.114126	0.104005	0.094179	0.084739	0.075760	0.067303	0.059410	0.052111	0.045419	0.039337	0.033855	0.028954	0.024608	0.020783	0.017445	0.014552	0.012064	0.009941	0.008143	0.006630	0.005366	0.004318	0.003455	0.002749	0.002175	0.001712	0.001341	0.001045	0.000810	0.000626	0.000481	0.000369	0.000282	0.000214	0.000163	0.000123	0.000093	0.000071	0.000053	0.000040	0.000030	0.000023	0.000017	0.000013	0.000010	0.000008	0.000006	
0.000000	0.000010	0.000012	0.000015	0.000018	0.000022	0.000027	0.000033	0.000040	0.000050	0.000061	0.000075	0.000092	0.000114	0.000140	0.000173	0.000212	0.000260	0.000319	0.000389	0.000474	0.000576	0.000698	0.000842	0.001014	0.001215	0.001451	0.001727	0.002047	0.002416	0.002840	0.003324	0.003874	0.004495	0.005194	0.005974	0.006840	0.007795	0.008843	0.009985	0.011220	0.012548	0.013965	0.015465	0.017042	0.018685	0.020384	0.022124	0.023889	0.025662	0.027425	0.029158	0.030841	0.032454	0.033978	0.035397	0.036696	0.037862	0.038890	0.039777	0.040525	0.041143	0.041647	0.042058	0.042406	0.042724	0.043056	0.043446	0.043948	0.044617	0.045510	0.046687	0.048206	0.050122	0.052488	0.055348	0.058740	0.062690	0.067214	0.072314	0.077977	0.084174	0.090862	0.097980	0.105452	0.113186	0.121077	0.129010	0.136859	0.144492	0.151775	0.158574	0.164759	0.170207	0.174809	0.178465	0.181098	0.182648	0.183075	0.182364	0.180522	0.177577	0.173581	0.168603	0.162731	0.156068	0.148727	0.140831	0.132505	0.123878	0.115075	0.106216	0.097415	0.088774	0.080384	0.072324	0.064657	0.057436	0.050698	0.044466	0.038753	0.033561	0.028881	0.024697	0.020987	0.017723	0.014873	0.012405	0.010282	0.008471	0.006937	0.005646	0.004568	0.003675	0.002939	0.002337	0.001849	0.001454	0.001138	0.000886	0.000687	0.000530	0.000407	0.000312	0.000238	0.000181	0.000137	0.000104	0.000078	0.000059	0.000045	0.000034	0.000025	0.000019	0.000014	0.000011	0.000008	0.000006	0.000005	
0.000000	0.000008	0.000010	0.000012	0.000014	0.000017	0.000021	0.000026	0.000032	0.000039	0.000048	0.000059	0.000073	0.000090	0.000111	0.000137	0.000168	0.000207	0.000254	0.000310	0.000378	0.000460	0.000558	0.000675	0.000813	0.000976	0.001168	0.001392	0.001652	0.001954	0.002300	0.002697	0.003149	0.003660	0.004236	0.004880	0.005596	0.006389	0.007259	0.008208	0.009237	0.010345	0.011529	0.012785	0.014106	0.015485	0.016912	0.018376	0.019863	0.021359	0.022847	0.024312	0.025735	0.027101	0.028394	0.029598	0.030701	0.031694	0.032569	0.033326	0.033966	0.034496	0.034930	0.035285	0.035586	0.035864	0.036152	0.036491	0.036924	0.037499	0.038265	0.039273	0.040570	0.042205	0.044222	0.046659	0.049547	0.052910	0.056760	0.061099	0.065915	0.071186	0.076873	0.082924	0.089276	0.095850	0.102557	0.109299	0.115970	0.122457	0.128647	0.134425	0.139682	0.144313	0.148225	0.151335	0.153576	0.154897	0.155266	0.154668	0.153109	0.150615	0.147228	0.143007	0.138028	0.132377	0.126151	0.119453	0.112391	0.105072	0.097604	0.090089	0.082622	0.075291	0.068173	0.061335	0.054831	0.048705	0.042989	0.037702	0.032856	0.028452	0.024482	0.020933	0.017787	0.015019	0.012602	0.010509	0.008709	0.007174	0.005873	0.004779	0.003866	0.003109	0.002485	0.001976	0.001562	0.001228	0.000961	0.000748	0.000579	0.000446	0.000343	0.000262	0.000199	0.000151	0.000115	0.000087	0.000065	0.000049	0.000037	0.000028	0.000021	0.000016	0.000012	0.000009	0.000007	0.000005	0.000004	
0.000000	0.000006	0.000008	0.000009	0.000011	0.000014	0.000017	0.000021	0.000025	0.000031	0.000038	0.000047	0.000058	0.000071	0.000088	0.000108	0.000133	0.000164	0.000201	0.000246	0.000300	0.000365	0.000444	0.000538	0.000649	0.000780	0.000935	0.001116	0.001327	0.001571	0.001853	0.002176	0.002545	0.002964	0.003435	0.003964	0.004553	0.005206	0.005924	0.006709	0.007561	0.008480	0.009463	0.010508	0.011608	0.012758	0.013950	0.015174	0.016418	0.017672	0.018920	0.020150	0.021346	0.022496	0.023584	0.024600	0.025531	0.026370	0.027111	0.027753	0.028296	0.028748	0.029118	0.029423	0.029683	0.029922	0.030171	0.030463	0.030835	0.031326	0.031979	0.032835	0.033936	0.035322	0.037030	0.039093	0.041537	0.044380	0.047635	0.051302	0.055372	0.059825	0.064629	0.069740	0.075104	0.080656	0.086319	0.092012	0.097644	0.103122	0.108348	0.113227	0.117666	0.121577	0.124881	0.127509	0.129404	0.130523	0.130838	0.130338	0.129028	0.126929	0.124077	0.120522	0.116327	0.111565	0.106318	0.100673	0.094720	0.088552	0.082257	0.075922	0.069628	0.063449	0.057449	0.051685	0.046203	0.041039	0.036221	0.031765	0.027680	0.023968	0.020622	0.017632	0.014980	0.012647	0.010611	0.008847	0.007331	0.006037	0.004942	0.004020	0.003251	0.002614	0.002089	0.001660	0.001312	0.001031	0.000806	0.000627	0.000485	0.000374	0.000287	0.000219	0.000167	0.000126	0.000095	0.000072	0.000054	0.000041	0.000031	0.000023	0.000017	0.000013	0.000010	0.000007	0.000006	0.000004	0.000003	
0.000000	0.000005	0.000006	0.000007	0.000009	0.000011	0.000013	0.000016	0.000020	0.000024	0.000030	0.000037	0.000045	0.000056	0.000069	0.000085	0.000105	0.000129	0.000158	0.000194	0.000237	0.000289	0.000351	0.000426	0.000515	0.000620	0.000744	0.000889	0.001059	0.001257	0.001485	0.001746	0.002046	0.002386	0.002770	0.003202	0.003684	0.004218	0.004807	0.005452	0.006154	0.006911	0.007723	0.008586	0.009497	0.010450	0.011439	0.012455	0.013491	0.014534	0.015574	0.016600	0.017600	0.018560	0.019471	0.020322	0.021103	0.021807	0.022431	0.022971	0.023429	0.023811	0.024126	0.024386	0.024608	0.024813	0.025026	0.025276	0.025592	0.026009	0.026562	0.027285	0.028213	0.029380	0.030818	0.032552	0.034606	0.036995	0.039728	0.042807	0.046224	0.049961	0.053993	0.058282	0.062783	0.067440	0.072191	0.076967	0.081691	0.086285	0.090669	0.094762	0.098486	0.101768	0.104541	0.106747	0.108338	0.109280	0.109547	0.109132	0.108038	0.106283	0.103896	0.100921	0.097409	0.093422	0.089029	0.084302	0.079317	0.074152	0.068880	0.063575	0.058304	0.053128	0.048103	0.043276	0.038684	0.034360	0.030324	0.026592	0.023172	0.020063	0.017261	0.014757	0.012536	0.010583	0.008878	0.007402	0.006132	0.005049	0.004132	0.003361	0.002718	0.002184	0.001745	0.001386	0.001095	0.000860	0.000672	0.000523	0.000404	0.000311	0.000238	0.000182	0.000138	0.000105	0.000079	0.000060	0.000045	0.000034	0.000025	0.000019	0.000014	0.000011	0.000008	0.000006	0.000005	0.000003	0.000003	
