0.000000	0.015396	0.016918	0.018531	0.020233	0.022021	0.023890	0.025836	0.027850	0.029926	0.032054	0.034223	0.036423	0.038641	0.040863	0.043074	0.045261	0.047407	0.049496	0.051512	0.053439	0.055262	0.056964	0.058532	0.059951	0.061208	0.062292	0.063194	0.063903	0.064415	0.064724	0.064826	0.064722	0.064412	0.063899	0.063187	0.062285	0.061199	0.059941	0.058521	0.056953	0.055250	0.053427	0.051499	0.049483	0.047395	0.045250	0.043064	0.040854	0.038634	0.036419	0.034222	0.032056	0.029933	0.027862	0.025854	0.023915	0.022054	0.020276	0.018585	0.016985	0.015478	0.014066	0.012748	0.011525	0.010395	0.009357	0.008408	0.007546	0.006767	0.006068	0.005446	0.004896	0.004415	0.003998	0.003644	0.003346	0.003103	0.002910	0.002765	0.002664	0.002605	0.002584	0.002599	0.002648	0.002729	0.002839	0.002977	0.003140	0.003327	0.003535	0.003764	0.004011	0.004274	0.004552	0.004842	0.005143	0.005453	0.005769	0.006089	0.006411	0.006732	0.007050	0.007363	0.007668	0.007962	0.008244	0.008510	0.008758	0.008987	0.009193	0.009373	0.009530	0.009660	0.009761	0.009833	0.009874	0.009884	0.009863	0.009812	0.009730	0.009618	0.009477	0.009309	0.009115	0.008897	0.008656	0.008395	0.008116	0.007821	0.007513	0.007194	0.006867	0.006533	0.006196	0.005857	0.005520	0.005184	0.004854	0.004530	0.004214	0.003908	0.003612	0.003328	0.003057	0.002798	0.002553	0.002322	0.002105	0.001903	0.001714	0.001539	0.001377	0.001229	0.001093	0.000969	0.000856	0.000754	0.000662	
0.000000	0.018150	0.019944	0.021846	0.023852	0.025960	0.028163	0.030457	0.032831	0.035278	0.037787	0.040345	0.042938	0.045552	0.048171	0.050779	0.053356	0.055886	0.058349	0.060726	0.062998	0.065146	0.067153	0.069001	0.070674	0.072156	0.073434	0.074497	0.075334	0.075937	0.076301	0.076422	0.076299	0.075934	0.075329	0.074490	0.073426	0.072146	0.070663	0.068989	0.067141	0.065133	0.062984	0.060712	0.058335	0.055873	0.053345	0.050768	0.048163	0.045546	0.042935	0.040346	0.037792	0.035289	0.032849	0.030481	0.028197	0.026004	0.023908	0.021916	0.020030	0.018255	0.016591	0.015039	0.013599	0.012269	0.011047	0.009930	0.008916	0.008001	0.007180	0.006449	0.005805	0.005242	0.004755	0.004342	0.003997	0.003715	0.003494	0.003329	0.003217	0.003154	0.003137	0.003163	0.003230	0.003334	0.003473	0.003645	0.003847	0.004078	0.004335	0.004615	0.004918	0.005240	0.005579	0.005933	0.006300	0.006677	0.007062	0.007451	0.007842	0.008233	0.008620	0.009000	0.009370	0.009727	0.010068	0.010391	0.010692	0.010969	0.011219	0.011437	0.011627	0.011784	0.011906	0.011992	0.012041	0.012052	0.012026	0.011962	0.011861	0.011724	0.011552	0.011347	0.011110	0.010843	0.010549	0.010231	0.009891	0.009531	0.009155	0.008767	0.008367	0.007961	0.007550	0.007137	0.006725	0.006317	0.005915	0.005520	0.005135	0.004762	0.004401	0.004055	0.003724	0.003409	0.003111	0.002830	0.002565	0.002318	0.002088	0.001875	0.001678	0.001497	0.001331	0.001180	0.001043	0.000918	0.000806	
0.000000	0.021328	0.023437	0.025671	0.028029	0.030505	0.033095	0.035790	0.038580	0.041456	0.044403	0.047409	0.050456	0.053528	0.056606	0.059670	0.062699	0.065672	0.068566	0.071359	0.074029	0.076554	0.078912	0.081084	0.083049	0.084791	0.086293	0.087542	0.088525	0.089234	0.089662	0.089804	0.089660	0.089230	0.088520	0.087534	0.086284	0.084780	0.083037	0.081071	0.078898	0.076539	0.074014	0.071344	0.068551	0.065658	0.062687	0.059660	0.056599	0.053524	0.050456	0.047413	0.044413	0.041472	0.038604	0.035823	0.033140	0.030563	0.028101	0.025761	0.023547	0.021462	0.019508	0.017686	0.015995	0.014435	0.013002	0.011693	0.010504	0.009432	0.008471	0.007617	0.006864	0.006207	0.005642	0.005162	0.004762	0.004439	0.004187	0.004001	0.003877	0.003812	0.003802	0.003843	0.003931	0.004065	0.004239	0.004453	0.004703	0.004987	0.005302	0.005645	0.006014	0.006407	0.006820	0.007251	0.007696	0.008154	0.008620	0.009092	0.009567	0.010039	0.010508	0.010967	0.011415	0.011847	0.012260	0.012650	0.013014	0.013348	0.013649	0.013912	0.014141	0.014330	0.014476	0.014579	0.014637	0.014649	0.014616	0.014537	0.014414	0.014246	0.014036	0.013786	0.013497	0.013173	0.012815	0.012428	0.012014	0.011577	0.011121	0.010648	0.010163	0.009669	0.009170	0.008668	0.008168	0.007672	0.007183	0.006704	0.006237	0.005783	0.005345	0.004925	0.004523	0.004140	0.003778	0.003436	0.003116	0.002816	0.002536	0.002277	0.002038	0.001818	0.001617	0.001433	0.001266	0.001115	0.000979	
0.000000	0.024983	0.027452	0.030070	0.032831	0.035732	0.038766	0.041922	0.045191	0.048559	0.052012	0.055532	0.059102	0.062700	0.066306	0.069895	0.073443	0.076924	0.080314	0.083586	0.086714	0.089671	0.092434	0.094978	0.097280	0.099320	0.101080	0.102543	0.103695	0.104525	0.105026	0.105193	0.105024	0.104521	0.103688	0.102534	0.101070	0.099308	0.097267	0.094964	0.092419	0.089656	0.086698	0.083571	0.080300	0.076911	0.073431	0.069885	0.066299	0.062698	0.059104	0.055541	0.052027	0.048583	0.045224	0.041967	0.038824	0.035807	0.032925	0.030185	0.027593	0.025152	0.022866	0.020734	0.018756	0.016931	0.015256	0.013726	0.012338	0.011087	0.009966	0.008971	0.008095	0.007332	0.006677	0.006122	0.005663	0.005293	0.005006	0.004799	0.004665	0.004600	0.004599	0.004659	0.004776	0.004946	0.005165	0.005430	0.005738	0.006086	0.006470	0.006889	0.007338	0.007814	0.008315	0.008837	0.009377	0.009930	0.010494	0.011064	0.011637	0.012208	0.012772	0.013327	0.013866	0.014387	0.014884	0.015353	0.015791	0.016193	0.016556	0.016871	0.017146	0.017372	0.017547	0.017669	0.017737	0.017750	0.017708	0.017611	0.017460	0.017256	0.017000	0.016696	0.016346	0.015952	0.015519	0.015049	0.014548	0.014018	0.013465	0.012892	0.012305	0.011707	0.011102	0.010495	0.009889	0.009288	0.008696	0.008116	0.007550	0.007001	0.006471	0.005962	0.005475	0.005012	0.004574	0.004160	0.003772	0.003408	0.003070	0.002757	0.002467	0.002201	0.001957	0.001735	0.001533	0.001350	0.001185	
0.000000	0.029170	0.032054	0.035110	0.038334	0.041722	0.045263	0.048949	0.052765	0.056698	0.060730	0.064840	0.069008	0.073210	0.077419	0.081610	0.085753	0.089818	0.093776	0.097596	0.101248	0.104702	0.107927	0.110897	0.113586	0.115968	0.118023	0.119731	0.121076	0.122046	0.122631	0.122826	0.122629	0.122041	0.121069	0.119722	0.118012	0.115955	0.113572	0.110882	0.107911	0.104685	0.101232	0.097580	0.093761	0.089805	0.085741	0.081602	0.077415	0.073210	0.069015	0.064854	0.060752	0.056731	0.052811	0.049009	0.045340	0.041819	0.038455	0.035257	0.032232	0.029385	0.026718	0.024232	0.021926	0.019799	0.017846	0.016065	0.014450	0.012994	0.011692	0.010537	0.009522	0.008640	0.007883	0.007245	0.006719	0.006298	0.005975	0.005745	0.005602	0.005540	0.005554	0.005640	0.005792	0.006006	0.006279	0.006607	0.006985	0.007410	0.007878	0.008386	0.008931	0.009508	0.010113	0.010744	0.011395	0.012062	0.012741	0.013427	0.014116	0.014802	0.015481	0.016147	0.016795	0.017419	0.018016	0.018579	0.019104	0.019585	0.020019	0.020397	0.020725	0.020995	0.021203	0.021347	0.021426	0.021440	0.021387	0.021267	0.021083	0.020835	0.020525	0.020156	0.019732	0.019256	0.018732	0.018165	0.017559	0.016919	0.016251	0.015559	0.014850	0.014128	0.013398	0.012665	0.011934	0.011209	0.010494	0.009794	0.009111	0.008448	0.007809	0.007194	0.006607	0.006048	0.005519	0.005020	0.004551	0.004113	0.003705	0.003327	0.002977	0.002656	0.002362	0.002094	0.001850	0.001629	0.001430	
0.000000	0.033951	0.037307	0.040864	0.044617	0.048559	0.052681	0.056971	0.061413	0.065990	0.070682	0.075467	0.080318	0.085208	0.090107	0.094985	0.099806	0.104538	0.109145	0.113591	0.117842	0.121861	0.125615	0.129072	0.132201	0.134974	0.137366	0.139354	0.140920	0.142048	0.142729	0.142956	0.142727	0.142043	0.140912	0.139344	0.137354	0.134960	0.132187	0.129056	0.125598	0.121844	0.117824	0.113575	0.109130	0.104525	0.099796	0.094978	0.090106	0.085213	0.080330	0.075488	0.070715	0.066035	0.061474	0.057049	0.052781	0.048684	0.044771	0.041051	0.037533	0.034222	0.031121	0.028232	0.025552	0.023081	0.020814	0.018747	0.016873	0.015187	0.013679	0.012344	0.011172	0.010155	0.009286	0.008555	0.007956	0.007479	0.007119	0.006866	0.006716	0.006661	0.006696	0.006814	0.007011	0.007281	0.007619	0.008022	0.008485	0.009002	0.009571	0.010186	0.010844	0.011540	0.012270	0.013028	0.013811	0.014612	0.015427	0.016250	0.017076	0.017898	0.018710	0.019507	0.020283	0.021030	0.021743	0.022415	0.023042	0.023616	0.024134	0.024584	0.024974	0.025294	0.025541	0.025711	0.025802	0.025815	0.025748	0.025602	0.025377	0.025077	0.024702	0.024257	0.023745	0.023170	0.022539	0.021855	0.021125	0.020355	0.019550	0.018718	0.017864	0.016995	0.016116	0.015234	0.014355	0.013483	0.012623	0.011780	0.010959	0.010162	0.009392	0.008653	0.007947	0.007275	0.006638	0.006038	0.005474	0.004947	0.004456	0.004001	0.003581	0.003195	0.002841	0.002518	0.002225	0.001960	0.001720	
0.000000	0.039389	0.043282	0.047409	0.051763	0.056337	0.061119	0.066096	0.071249	0.076560	0.082004	0.087554	0.093182	0.098856	0.104540	0.110198	0.115792	0.121282	0.126627	0.131786	0.136717	0.141380	0.145736	0.149747	0.153377	0.156594	0.159369	0.161675	0.163492	0.164802	0.165592	0.165855	0.165589	0.164796	0.163484	0.161664	0.159356	0.156579	0.153361	0.149730	0.145718	0.141362	0.136699	0.131769	0.126613	0.121270	0.115784	0.110195	0.104543	0.098866	0.093202	0.087586	0.082049	0.076621	0.071330	0.066199	0.061248	0.056497	0.051960	0.047647	0.043569	0.039732	0.036138	0.032790	0.029687	0.026826	0.024203	0.021812	0.019647	0.017699	0.015961	0.014423	0.013075	0.011909	0.010914	0.010082	0.009402	0.008867	0.008466	0.008193	0.008039	0.007996	0.008059	0.008219	0.008471	0.008810	0.009228	0.009722	0.010286	0.010914	0.011602	0.012345	0.013137	0.013974	0.014850	0.015759	0.016697	0.017656	0.018630	0.019614	0.020600	0.021581	0.022551	0.023501	0.024425	0.025315	0.026163	0.026964	0.027709	0.028391	0.029006	0.029540	0.030003	0.030381	0.030671	0.030870	0.030975	0.030986	0.030902	0.030723	0.030450	0.030087	0.029635	0.029098	0.028482	0.027792	0.027032	0.026211	0.025335	0.024410	0.023444	0.022446	0.021421	0.020378	0.019324	0.018267	0.017212	0.016166	0.015135	0.014124	0.013139	0.012183	0.011261	0.010375	0.009528	0.008722	0.007959	0.007239	0.006563	0.005931	0.005343	0.004797	0.004294	0.003831	0.003406	0.003019	0.002668	0.002349	0.002062	
0.000000	0.045552	0.050055	0.054827	0.059862	0.065152	0.070682	0.076438	0.082398	0.088539	0.094835	0.101254	0.107763	0.114324	0.120897	0.127441	0.133911	0.140259	0.146441	0.152406	0.158109	0.163502	0.168539	0.173178	0.177376	0.181097	0.184306	0.186973	0.189074	0.190589	0.191503	0.191808	0.191500	0.190583	0.189066	0.186962	0.184292	0.181081	0.177360	0.173160	0.168521	0.163484	0.158092	0.152390	0.146427	0.140250	0.133905	0.127442	0.120906	0.114342	0.107793	0.101298	0.094896	0.088620	0.082503	0.076571	0.070849	0.065357	0.060112	0.055129	0.050417	0.045983	0.041833	0.037968	0.034386	0.031085	0.028060	0.025305	0.022812	0.020571	0.018573	0.016808	0.015265	0.013933	0.012800	0.011856	0.011091	0.010493	0.010053	0.009760	0.009607	0.009584	0.009684	0.009898	0.010219	0.010641	0.011156	0.011759	0.012444	0.013204	0.014034	0.014927	0.015878	0.016881	0.017929	0.019016	0.020135	0.021279	0.022440	0.023611	0.024784	0.025951	0.027103	0.028232	0.029329	0.030385	0.031391	0.032340	0.033222	0.034030	0.034757	0.035388	0.035933	0.036378	0.036718	0.036949	0.037070	0.037077	0.036971	0.036752	0.036422	0.035984	0.035440	0.034795	0.034056	0.033228	0.032319	0.031335	0.030286	0.029179	0.028024	0.026829	0.025604	0.024357	0.023097	0.021832	0.020571	0.019321	0.018088	0.016880	0.015703	0.014561	0.013458	0.012399	0.011387	0.010424	0.009512	0.008651	0.007843	0.007088	0.006385	0.005733	0.005131	0.004578	0.004071	0.003608	0.003188	0.002808	0.002465	
0.000000	0.052512	0.057702	0.063203	0.069008	0.075106	0.081481	0.088116	0.094986	0.102066	0.109324	0.116723	0.124227	0.131790	0.139368	0.146912	0.154369	0.161688	0.168814	0.175691	0.182265	0.188482	0.194289	0.199637	0.204477	0.208766	0.212465	0.215540	0.217962	0.219708	0.220762	0.221114	0.220759	0.219702	0.217953	0.215528	0.212450	0.208749	0.204459	0.199618	0.194271	0.188464	0.182248	0.175676	0.168802	0.161681	0.154369	0.146919	0.139385	0.131819	0.124270	0.116784	0.109406	0.102173	0.095123	0.088287	0.081694	0.075366	0.069325	0.063584	0.058158	0.053053	0.048276	0.043828	0.039708	0.035913	0.032437	0.029273	0.026412	0.023844	0.021557	0.019540	0.017780	0.016265	0.014981	0.013917	0.013059	0.012397	0.011917	0.011610	0.011465	0.011471	0.011619	0.011901	0.012307	0.012830	0.013463	0.014197	0.015026	0.015942	0.016939	0.018010	0.019148	0.020346	0.021596	0.022890	0.024221	0.025580	0.026959	0.028348	0.029739	0.031122	0.032486	0.033821	0.035118	0.036366	0.037555	0.038675	0.039715	0.040668	0.041523	0.042266	0.042906	0.043426	0.043823	0.044090	0.044225	0.044227	0.044094	0.043827	0.043428	0.042901	0.042248	0.041477	0.040592	0.039603	0.038516	0.037342	0.036090	0.034770	0.033392	0.031967	0.030506	0.029019	0.027517	0.026010	0.024507	0.023017	0.021549	0.020110	0.018706	0.017346	0.016032	0.014771	0.013565	0.012417	0.011331	0.010306	0.009343	0.008444	0.007606	0.006830	0.006113	0.005453	0.004849	0.004299	0.003798	0.003345	0.002936	
0.000000	0.060341	0.066306	0.072627	0.079297	0.086304	0.093630	0.101254	0.109149	0.117284	0.125624	0.134127	0.142749	0.151440	0.160148	0.168816	0.177386	0.185796	0.193984	0.201887	0.209442	0.216585	0.223259	0.229403	0.234965	0.239894	0.244145	0.247678	0.250462	0.252469	0.253680	0.254083	0.253676	0.252462	0.250452	0.247666	0.244129	0.239876	0.234947	0.229385	0.223240	0.216568	0.209426	0.201874	0.193976	0.185794	0.177391	0.168831	0.160175	0.151482	0.142809	0.134209	0.125732	0.117424	0.109325	0.101474	0.093901	0.086634	0.079697	0.073107	0.066878	0.061020	0.055540	0.050438	0.045715	0.041366	0.037386	0.033766	0.030495	0.027563	0.024956	0.022660	0.020662	0.018946	0.017499	0.016305	0.015351	0.014623	0.014107	0.013791	0.013662	0.013709	0.013921	0.014287	0.014798	0.015445	0.016217	0.017108	0.018108	0.019210	0.020404	0.021684	0.023041	0.024466	0.025951	0.027487	0.029065	0.030674	0.032306	0.033948	0.035590	0.037222	0.038831	0.040405	0.041932	0.043401	0.044800	0.046116	0.047338	0.048456	0.049459	0.050328	0.051076	0.051682	0.052142	0.052448	0.052599	0.052592	0.052425	0.052101	0.051620	0.050986	0.050206	0.049284	0.048229	0.047050	0.045756	0.044358	0.042869	0.041298	0.039660	0.037967	0.036230	0.034464	0.032679	0.030888	0.029103	0.027333	0.025589	0.023880	0.022213	0.020597	0.019037	0.017539	0.016107	0.014745	0.013454	0.012237	0.011095	0.010026	0.009032	0.008110	0.007258	0.006475	0.005758	0.005104	0.004510	0.003972	0.003487	
0.000000	0.069117	0.075949	0.083190	0.090830	0.098856	0.107247	0.115980	0.125023	0.134342	0.143894	0.153634	0.163510	0.173465	0.183439	0.193368	0.203184	0.212818	0.222197	0.231249	0.239902	0.248085	0.255729	0.262767	0.269138	0.274783	0.279653	0.283701	0.286889	0.289188	0.290575	0.291038	0.290571	0.289181	0.286879	0.283687	0.279637	0.274765	0.269120	0.262749	0.255711	0.248069	0.239888	0.231239	0.222192	0.212821	0.203198	0.193394	0.183480	0.173524	0.163591	0.153743	0.144036	0.134522	0.125249	0.116260	0.107591	0.099273	0.091333	0.083792	0.076666	0.069966	0.063700	0.057869	0.052473	0.047508	0.042966	0.038839	0.035114	0.031779	0.028818	0.026216	0.023957	0.022024	0.020401	0.019071	0.018017	0.017224	0.016676	0.016359	0.016258	0.016361	0.016654	0.017126	0.017765	0.018560	0.019501	0.020578	0.021781	0.023101	0.024527	0.026052	0.027664	0.029355	0.031114	0.032930	0.034794	0.036692	0.038615	0.040549	0.042481	0.044399	0.046289	0.048137	0.049929	0.051652	0.053290	0.054831	0.056260	0.057566	0.058737	0.059750	0.060619	0.061321	0.061850	0.062200	0.062366	0.062345	0.062137	0.061742	0.061164	0.060406	0.059474	0.058376	0.057121	0.055720	0.054184	0.052526	0.050758	0.048897	0.046955	0.044948	0.042891	0.040798	0.038685	0.036564	0.034449	0.032354	0.030289	0.028265	0.026293	0.024379	0.022533	0.020760	0.019065	0.017452	0.015925	0.014484	0.013132	0.011867	0.010690	0.009599	0.008591	0.007664	0.006816	0.006041	0.005338	0.004701	0.004127	
0.000000	0.078917	0.086717	0.094984	0.103708	0.112872	0.122453	0.132423	0.142749	0.153388	0.164295	0.175416	0.186692	0.198059	0.209447	0.220784	0.231992	0.242991	0.253700	0.264036	0.273916	0.283259	0.291986	0.300023	0.307297	0.313743	0.319303	0.323925	0.327565	0.330190	0.331774	0.332303	0.331771	0.330183	0.327555	0.323911	0.319286	0.313724	0.307279	0.300005	0.291970	0.283244	0.273905	0.264030	0.253702	0.243003	0.232016	0.220823	0.209505	0.198140	0.186801	0.175559	0.164479	0.153620	0.143037	0.132779	0.122886	0.113397	0.104340	0.095739	0.087614	0.079976	0.072835	0.066194	0.060050	0.054401	0.049238	0.044550	0.040324	0.036545	0.033196	0.030260	0.027718	0.025552	0.023741	0.022268	0.021113	0.020258	0.019686	0.019380	0.019323	0.019500	0.019897	0.020499	0.021294	0.022268	0.023410	0.024707	0.026150	0.027726	0.029424	0.031234	0.033144	0.035142	0.037218	0.039359	0.041552	0.043784	0.046042	0.048310	0.050575	0.052821	0.055033	0.057194	0.059288	0.061298	0.063209	0.065005	0.066670	0.068189	0.069549	0.070723	0.071728	0.072538	0.073144	0.073539	0.073718	0.073678	0.073419	0.072940	0.072246	0.071341	0.070231	0.068928	0.067439	0.065779	0.063961	0.061999	0.059909	0.057708	0.055414	0.053043	0.050614	0.048143	0.045647	0.043144	0.040648	0.038175	0.035738	0.033349	0.031022	0.028764	0.026585	0.024493	0.022493	0.020590	0.018788	0.017088	0.015493	0.014001	0.012612	0.011324	0.010136	0.009042	0.008041	0.007128	0.006298	0.005547	0.004869	
0.000000	0.089818	0.098696	0.108105	0.118034	0.128463	0.139368	0.150716	0.162468	0.174577	0.186990	0.199647	0.212481	0.225418	0.238380	0.251283	0.264039	0.276558	0.288746	0.300509	0.311754	0.322388	0.332321	0.341468	0.349747	0.357084	0.363412	0.368672	0.372816	0.375803	0.377607	0.378208	0.377603	0.375796	0.372805	0.368658	0.363395	0.357065	0.349730	0.341451	0.332307	0.322377	0.311747	0.300509	0.288755	0.276579	0.264076	0.251339	0.238460	0.225527	0.212625	0.199833	0.187226	0.174873	0.162834	0.151165	0.139914	0.129122	0.118824	0.109048	0.099814	0.091137	0.083027	0.075488	0.068519	0.062114	0.056266	0.050961	0.046185	0.041920	0.038149	0.034850	0.032004	0.029588	0.027580	0.025959	0.024705	0.023795	0.023209	0.022929	0.022935	0.023210	0.023737	0.024500	0.025483	0.026672	0.028053	0.029612	0.031336	0.033212	0.035227	0.037369	0.039624	0.041979	0.044420	0.046934	0.049506	0.052120	0.054761	0.057413	0.060057	0.062677	0.065254	0.067770	0.070207	0.072544	0.074764	0.076848	0.078778	0.080537	0.082109	0.083464	0.084620	0.085548	0.086237	0.086680	0.086870	0.086804	0.086480	0.085901	0.085069	0.083991	0.082674	0.081130	0.079370	0.077408	0.075262	0.072948	0.070484	0.067891	0.065189	0.062397	0.059536	0.056628	0.053691	0.050745	0.047808	0.044898	0.042031	0.039222	0.036483	0.033828	0.031265	0.028805	0.026452	0.024215	0.022095	0.020096	0.018220	0.016465	0.014832	0.013318	0.011920	0.010634	0.009457	0.008382	0.007406	0.006523	0.005726	
0.000000	0.101899	0.111971	0.122646	0.133910	0.145743	0.158114	0.170988	0.184321	0.198059	0.212142	0.226501	0.241061	0.255738	0.270443	0.285082	0.299554	0.313756	0.327584	0.340929	0.353687	0.365751	0.377021	0.387398	0.396790	0.405115	0.412294	0.418262	0.422963	0.426353	0.428399	0.429082	0.428395	0.426345	0.422952	0.418248	0.412277	0.405096	0.396775	0.387384	0.377009	0.365744	0.353686	0.340938	0.327604	0.313792	0.299608	0.285160	0.270551	0.255882	0.241248	0.226740	0.212443	0.198434	0.184782	0.171552	0.158798	0.146566	0.134897	0.123820	0.113362	0.103538	0.094359	0.085831	0.077952	0.070718	0.064117	0.058136	0.052760	0.047967	0.043738	0.040050	0.036878	0.034199	0.031987	0.030218	0.028868	0.027912	0.027329	0.027095	0.027189	0.027590	0.028280	0.029239	0.030450	0.031896	0.033560	0.035427	0.037481	0.039707	0.042091	0.044617	0.047270	0.050036	0.052898	0.055840	0.058845	0.061895	0.064973	0.068060	0.071135	0.074179	0.077170	0.080088	0.082911	0.085616	0.088184	0.090591	0.092818	0.094845	0.096653	0.098209	0.099532	0.100588	0.101367	0.101857	0.102054	0.101952	0.101551	0.100851	0.099857	0.098575	0.097016	0.095192	0.093116	0.090806	0.088280	0.085558	0.082663	0.079617	0.076443	0.073166	0.069808	0.066395	0.062949	0.059494	0.056049	0.052637	0.049275	0.045980	0.042770	0.039656	0.036652	0.033767	0.031009	0.028385	0.025901	0.023558	0.021358	0.019301	0.017386	0.015612	0.013973	0.012466	0.011085	0.009826	0.008682	0.007647	0.006713	
0.000000	0.115237	0.126627	0.138699	0.151438	0.164818	0.178809	0.193368	0.208446	0.223982	0.239908	0.256147	0.272613	0.289211	0.305841	0.322395	0.338761	0.354823	0.370460	0.385553	0.399980	0.413624	0.426368	0.438103	0.448726	0.458139	0.466259	0.473008	0.478325	0.482158	0.484472	0.485245	0.484468	0.482151	0.478314	0.472994	0.466243	0.458122	0.448713	0.438092	0.426361	0.413622	0.399987	0.385571	0.370494	0.354875	0.338838	0.322501	0.305984	0.289398	0.272853	0.256452	0.240290	0.224455	0.209026	0.194075	0.179663	0.165845	0.152664	0.140157	0.128351	0.117266	0.106914	0.097301	0.088426	0.080283	0.072862	0.066146	0.060117	0.054755	0.050034	0.045929	0.042413	0.039459	0.037039	0.035125	0.033688	0.032702	0.032141	0.031979	0.032191	0.032754	0.033646	0.034844	0.036328	0.038080	0.040078	0.042307	0.044747	0.047380	0.050191	0.053161	0.056274	0.059511	0.062854	0.066284	0.069783	0.073329	0.076903	0.080482	0.084044	0.087566	0.091024	0.094393	0.097649	0.100767	0.103723	0.106491	0.109049	0.111373	0.113443	0.115219	0.116724	0.117920	0.118792	0.119330	0.119527	0.119377	0.118880	0.118036	0.116850	0.115331	0.113490	0.111340	0.108898	0.106185	0.103221	0.100031	0.096638	0.093071	0.089355	0.085519	0.081591	0.077599	0.073569	0.069528	0.065501	0.061511	0.057581	0.053731	0.049978	0.046339	0.042828	0.039456	0.036234	0.033168	0.030264	0.027527	0.024956	0.022553	0.020316	0.018242	0.016327	0.014566	0.012953	0.011482	0.010145	0.008935	0.007844	
0.000000	0.129904	0.142744	0.156353	0.170713	0.185796	0.201568	0.217980	0.234976	0.252490	0.270443	0.288749	0.307310	0.326021	0.344768	0.363429	0.381878	0.399984	0.417612	0.434625	0.450889	0.466269	0.480636	0.493865	0.505840	0.516452	0.525604	0.533213	0.539207	0.543528	0.546137	0.547008	0.546133	0.543521	0.539196	0.533200	0.525589	0.516436	0.505830	0.493858	0.480635	0.466276	0.450907	0.434657	0.417662	0.400059	0.381983	0.363570	0.344954	0.326262	0.307618	0.289136	0.270925	0.253083	0.235702	0.218861	0.202631	0.187072	0.172234	0.158159	0.144877	0.132412	0.120777	0.109979	0.100018	0.090887	0.082574	0.075062	0.068331	0.062356	0.057110	0.052564	0.048689	0.045453	0.042825	0.040772	0.039263	0.038268	0.037756	0.037698	0.038066	0.038833	0.039973	0.041461	0.043273	0.045387	0.047780	0.050432	0.053321	0.056428	0.059732	0.063213	0.066852	0.070627	0.074518	0.078504	0.082563	0.086670	0.090804	0.094938	0.099047	0.103105	0.107085	0.110959	0.114699	0.118277	0.121663	0.124832	0.127755	0.130407	0.132763	0.134780	0.136482	0.137825	0.138794	0.139377	0.139565	0.139352	0.138737	0.137722	0.136311	0.134514	0.132345	0.129819	0.126956	0.123778	0.120310	0.116580	0.112617	0.108452	0.104116	0.099641	0.095059	0.090404	0.085706	0.080995	0.076302	0.071652	0.067073	0.062586	0.058214	0.053975	0.049885	0.045957	0.042203	0.038632	0.035250	0.032061	0.029067	0.026268	0.023662	0.021247	0.019016	0.016965	0.015087	0.013373	0.011816	0.010407	0.009136	
0.000000	0.145971	0.160399	0.175691	0.191827	0.208776	0.226498	0.244940	0.264039	0.283719	0.303892	0.324462	0.345319	0.366344	0.387409	0.408379	0.429110	0.449455	0.469263	0.488381	0.506656	0.523939	0.540083	0.554948	0.568404	0.580328	0.590613	0.599163	0.605898	0.610755	0.613687	0.614666	0.613683	0.610748	0.605889	0.599151	0.590600	0.580315	0.568398	0.554947	0.540089	0.523955	0.506687	0.488430	0.469335	0.449557	0.429249	0.408563	0.387649	0.366652	0.345708	0.324949	0.304495	0.284460	0.264943	0.246035	0.227817	0.210356	0.193708	0.177921	0.163030	0.149061	0.136030	0.123945	0.112805	0.102605	0.093330	0.084961	0.077477	0.070849	0.065048	0.060042	0.055796	0.052275	0.049443	0.047266	0.045706	0.044729	0.044301	0.044388	0.044957	0.045979	0.047423	0.049260	0.051463	0.054005	0.056861	0.060007	0.063418	0.067071	0.070943	0.075010	0.079250	0.083639	0.088154	0.092769	0.097459	0.102199	0.106961	0.111717	0.116438	0.121095	0.125656	0.130091	0.134367	0.138452	0.142315	0.145924	0.149248	0.152257	0.154925	0.157201	0.159114	0.160612	0.161679	0.162301	0.162468	0.162173	0.161415	0.160195	0.158520	0.156400	0.153851	0.150890	0.147542	0.143830	0.139786	0.135438	0.130823	0.125974	0.120929	0.115724	0.110397	0.104986	0.099526	0.094052	0.088599	0.083198	0.077879	0.072668	0.067591	0.062668	0.057918	0.053357	0.048999	0.044852	0.040925	0.037223	0.033746	0.030497	0.027471	0.024667	0.022078	0.019697	0.017516	0.015526	0.013719	0.012083	0.010607	
