0.000000	0.001573	0.001819	0.002096	0.002409	0.002759	0.003150	0.003585	0.004067	0.004599	0.005184	0.005825	0.006524	0.007284	0.008107	0.008994	0.009946	0.010964	0.012048	0.013197	0.014409	0.015683	0.017016	0.018403	0.019840	0.021322	0.022843	0.024395	0.025982	0.027577	0.029180	0.030780	0.032371	0.033941	0.035481	0.036984	0.038441	0.039843	0.041186	0.042464	0.043673	0.044812	0.045883	0.046888	0.047834	0.048729	0.049587	0.050423	0.051256	0.052111	0.053015	0.053999	0.055098	0.056352	0.057803	0.059499	0.061488	0.063824	0.066561	0.069756	0.073466	0.077749	0.082662	0.088262	0.094602	0.101730	0.109690	0.118521	0.128253	0.138907	0.150494	0.163012	0.176449	0.190776	0.205952	0.221919	0.238602	0.255912	0.273743	0.291974	0.310471	0.329086	0.347660	0.366026	0.384012	0.401441	0.418139	0.433933	0.448658	0.462161	0.474299	0.484949	0.494006	0.501384	0.507022	0.510882	0.512950	0.513236	0.511772	0.508611	0.503826	0.497507	0.489758	0.480695	0.470441	0.459126	0.446881	0.433837	0.420125	0.405869	0.391187	0.376191	0.360983	0.345657	0.330298	0.314983	0.299777	0.284740	0.269924	0.255373	0.241125	0.227215	0.213669	0.200513	0.187768	0.175452	0.163579	0.152161	0.141211	0.130737	0.120743	0.111234	0.102212	0.093677	0.085626	0.078055	0.070958	0.064326	0.058148	0.052412	0.047105	0.042211	0.037713	0.033593	0.029834	0.026414	0.023315	0.020517	0.017998	0.015740	0.013722	0.011925	0.010331	0.008922	0.007681	0.006592	0.005639	0.004808	0.004087	
0.000000	0.001346	0.001557	0.001795	0.002062	0.002362	0.002697	0.003070	0.003483	0.003938	0.004440	0.004989	0.005588	0.006239	0.006944	0.007704	0.008520	0.009392	0.010321	0.011305	0.012345	0.013436	0.014578	0.015767	0.016999	0.018269	0.019573	0.020903	0.022264	0.023631	0.025004	0.026376	0.027738	0.029084	0.030403	0.031690	0.032937	0.034137	0.035286	0.036377	0.037410	0.038381	0.039292	0.040146	0.040947	0.041703	0.042424	0.043125	0.043821	0.044532	0.045281	0.046096	0.047006	0.048044	0.049248	0.050656	0.052310	0.054257	0.056542	0.059214	0.062322	0.065916	0.070045	0.074756	0.080096	0.086106	0.092825	0.100286	0.108514	0.117529	0.127341	0.137949	0.149343	0.161500	0.174386	0.187953	0.202138	0.216868	0.232053	0.247593	0.263375	0.279274	0.295158	0.310888	0.326317	0.341297	0.355682	0.369326	0.382089	0.393841	0.404463	0.413846	0.421902	0.428556	0.433753	0.437459	0.439657	0.440352	0.439567	0.437342	0.433733	0.428812	0.422662	0.415376	0.407053	0.397799	0.387721	0.376927	0.365524	0.353615	0.341299	0.328669	0.315812	0.302809	0.289732	0.276648	0.263615	0.250686	0.237908	0.225322	0.212964	0.200868	0.189059	0.177564	0.166404	0.155598	0.145161	0.135108	0.125452	0.116203	0.107367	0.098950	0.090956	0.083387	0.076242	0.069518	0.063210	0.057313	0.051817	0.046713	0.041988	0.037630	0.033624	0.029953	0.026603	0.023555	0.020793	0.018298	0.016052	0.014038	0.012239	0.010637	0.009215	0.007958	0.006851	0.005880	0.005030	0.004289	0.003646	
0.000000	0.001149	0.001329	0.001532	0.001760	0.002016	0.002302	0.002620	0.002973	0.003362	0.003790	0.004259	0.004770	0.005327	0.005929	0.006578	0.007275	0.008020	0.008813	0.009654	0.010542	0.011474	0.012450	0.013466	0.014518	0.015603	0.016717	0.017853	0.019016	0.020184	0.021357	0.022529	0.023693	0.024842	0.025969	0.027068	0.028132	0.029156	0.030135	0.031065	0.031944	0.032770	0.033543	0.034266	0.034943	0.035580	0.036185	0.036771	0.037351	0.037941	0.038561	0.039234	0.039986	0.040843	0.041838	0.043004	0.044377	0.045994	0.047897	0.050125	0.052722	0.055728	0.059187	0.063140	0.067624	0.072676	0.078330	0.084614	0.091549	0.099154	0.107437	0.116398	0.126030	0.136314	0.147223	0.158715	0.170740	0.183237	0.196130	0.209337	0.222763	0.236305	0.249851	0.263285	0.276484	0.289326	0.301685	0.313441	0.324476	0.334678	0.343947	0.352192	0.359335	0.365312	0.370074	0.373589	0.375841	0.376829	0.376568	0.375089	0.372435	0.368661	0.363834	0.358026	0.351319	0.343796	0.335546	0.326656	0.317214	0.307305	0.297012	0.286411	0.275577	0.264578	0.253476	0.242328	0.231187	0.220099	0.209108	0.198250	0.187559	0.177067	0.166800	0.156782	0.147035	0.137579	0.128430	0.119603	0.111112	0.102967	0.095178	0.087749	0.080688	0.073995	0.067673	0.061719	0.056131	0.050903	0.046030	0.041502	0.037309	0.033440	0.029882	0.026623	0.023646	0.020939	0.018484	0.016267	0.014271	0.012481	0.010881	0.009457	0.008193	0.007076	0.006092	0.005228	0.004472	0.003814	0.003242	
0.000000	0.000977	0.001130	0.001303	0.001497	0.001715	0.001958	0.002229	0.002529	0.002860	0.003225	0.003624	0.004060	0.004533	0.005046	0.005598	0.006191	0.006826	0.007501	0.008217	0.008973	0.009768	0.010598	0.011463	0.012360	0.013284	0.014232	0.015200	0.016191	0.017185	0.018184	0.019182	0.020173	0.021152	0.022111	0.023046	0.023952	0.024823	0.025655	0.026445	0.027191	0.027891	0.028546	0.029157	0.029727	0.030262	0.030769	0.031258	0.031740	0.032229	0.032741	0.033296	0.033915	0.034621	0.035442	0.036405	0.037541	0.038881	0.040461	0.042315	0.044478	0.046986	0.049876	0.053181	0.056936	0.061171	0.065915	0.071191	0.077020	0.083417	0.090388	0.097936	0.106055	0.114729	0.123936	0.133643	0.143808	0.154379	0.165297	0.176489	0.187880	0.199382	0.210903	0.222346	0.233609	0.244589	0.255182	0.265286	0.274803	0.283638	0.291707	0.298931	0.305245	0.310593	0.314931	0.318230	0.320474	0.321659	0.321794	0.320900	0.319012	0.316171	0.312428	0.307842	0.302476	0.296400	0.289682	0.282395	0.274610	0.266396	0.257823	0.248955	0.239853	0.230575	0.221176	0.211703	0.202204	0.192720	0.183288	0.173944	0.164718	0.155640	0.146736	0.138028	0.129538	0.121285	0.113287	0.105557	0.098112	0.090960	0.084112	0.077575	0.071355	0.065456	0.059878	0.054622	0.049687	0.045067	0.040759	0.036754	0.033045	0.029621	0.026472	0.023586	0.020951	0.018553	0.016379	0.014415	0.012647	0.011061	0.009644	0.008381	0.007262	0.006271	0.005399	0.004634	0.003964	0.003380	0.002873	
0.000000	0.000828	0.000958	0.001105	0.001270	0.001454	0.001661	0.001891	0.002145	0.002426	0.002735	0.003074	0.003443	0.003845	0.004280	0.004749	0.005253	0.005791	0.006364	0.006972	0.007614	0.008288	0.008993	0.009727	0.010488	0.011273	0.012078	0.012899	0.013741	0.014585	0.015433	0.016280	0.017122	0.017952	0.018766	0.019560	0.020328	0.021066	0.021772	0.022441	0.023072	0.023664	0.024217	0.024732	0.025211	0.025660	0.026084	0.026491	0.026890	0.027294	0.027717	0.028173	0.028682	0.029263	0.029938	0.030732	0.031669	0.032778	0.034086	0.035624	0.037421	0.039508	0.041916	0.044673	0.047808	0.051348	0.055317	0.059736	0.064621	0.069985	0.075836	0.082176	0.089000	0.096296	0.104045	0.112221	0.120790	0.129709	0.138928	0.148389	0.158027	0.167772	0.177546	0.187269	0.196856	0.206222	0.215279	0.223943	0.232130	0.239764	0.246770	0.253083	0.258647	0.263413	0.267344	0.270412	0.272600	0.273904	0.274328	0.273886	0.272603	0.270512	0.267651	0.264066	0.259808	0.254930	0.249490	0.243545	0.237152	0.230370	0.223253	0.215857	0.208232	0.200428	0.192491	0.184463	0.176383	0.168290	0.160216	0.152194	0.144252	0.136417	0.128713	0.121163	0.113787	0.106603	0.099629	0.092879	0.086368	0.080107	0.074104	0.068369	0.062906	0.057721	0.052815	0.048190	0.043844	0.039774	0.035977	0.032447	0.029175	0.026155	0.023377	0.020830	0.018504	0.016387	0.014467	0.012733	0.011171	0.009771	0.008519	0.007404	0.006415	0.005540	0.004770	0.004094	0.003502	0.002986	0.002538	
0.000000	0.000700	0.000810	0.000934	0.001073	0.001229	0.001404	0.001598	0.001813	0.002051	0.002312	0.002599	0.002912	0.003251	0.003619	0.004016	0.004442	0.004897	0.005382	0.005897	0.006439	0.007010	0.007607	0.008228	0.008872	0.009536	0.010217	0.010912	0.011624	0.012339	0.013056	0.013773	0.014485	0.015188	0.015877	0.016548	0.017197	0.017822	0.018418	0.018983	0.019516	0.020015	0.020480	0.020913	0.021315	0.021691	0.022044	0.022382	0.022713	0.023046	0.023394	0.023769	0.024186	0.024663	0.025217	0.025869	0.026641	0.027556	0.028637	0.029909	0.031399	0.033131	0.035132	0.037426	0.040037	0.042989	0.046300	0.049990	0.054073	0.058560	0.063458	0.068768	0.074488	0.080608	0.087114	0.093983	0.101187	0.108692	0.116457	0.124434	0.132569	0.140805	0.149077	0.157319	0.165460	0.173430	0.181157	0.188569	0.195598	0.202177	0.208246	0.213749	0.218637	0.222869	0.226411	0.229240	0.231338	0.232699	0.233324	0.233222	0.232412	0.230916	0.228765	0.225994	0.222643	0.218755	0.214373	0.209545	0.204317	0.198736	0.192848	0.186698	0.180328	0.173781	0.167095	0.160306	0.153451	0.146561	0.139666	0.132795	0.125974	0.119227	0.112579	0.106049	0.099657	0.093420	0.087356	0.081477	0.075799	0.070332	0.065086	0.060068	0.055285	0.050741	0.046439	0.042381	0.038566	0.034992	0.031656	0.028553	0.025677	0.023021	0.020577	0.018337	0.016290	0.014427	0.012738	0.011211	0.009837	0.008604	0.007501	0.006520	0.005649	0.004879	0.004200	0.003605	0.003084	0.002630	0.002235	
0.000000	0.000590	0.000682	0.000787	0.000904	0.001036	0.001183	0.001347	0.001528	0.001728	0.001949	0.002190	0.002454	0.002740	0.003051	0.003385	0.003744	0.004128	0.004537	0.004971	0.005429	0.005910	0.006413	0.006937	0.007480	0.008040	0.008615	0.009201	0.009802	0.010405	0.011010	0.011615	0.012216	0.012808	0.013389	0.013955	0.014503	0.015029	0.015531	0.016007	0.016455	0.016875	0.017266	0.017628	0.017965	0.018278	0.018573	0.018853	0.019126	0.019401	0.019686	0.019994	0.020335	0.020725	0.021180	0.021715	0.022349	0.023102	0.023993	0.025044	0.026276	0.027710	0.029369	0.031272	0.033442	0.035896	0.038653	0.041726	0.045130	0.048873	0.052963	0.057399	0.062182	0.067303	0.072750	0.078506	0.084548	0.090848	0.097372	0.104082	0.110932	0.117876	0.124861	0.131832	0.138730	0.145498	0.152075	0.158403	0.164423	0.170081	0.175325	0.180109	0.184390	0.188134	0.191311	0.193898	0.195881	0.197251	0.198007	0.198155	0.197706	0.196678	0.195093	0.192979	0.190365	0.187286	0.183776	0.179873	0.175615	0.171038	0.166182	0.161082	0.155775	0.150296	0.144677	0.138951	0.133147	0.127294	0.121419	0.115547	0.109703	0.103908	0.098184	0.092550	0.087025	0.081624	0.076365	0.071259	0.066321	0.061561	0.056989	0.052611	0.048435	0.044465	0.040705	0.037155	0.033816	0.030687	0.027765	0.025046	0.022526	0.020198	0.018055	0.016090	0.014295	0.012661	0.011179	0.009839	0.008633	0.007551	0.006584	0.005723	0.004958	0.004283	0.003687	0.003164	0.002707	0.002308	0.001962	
0.000000	0.000495	0.000573	0.000661	0.000759	0.000870	0.000994	0.001131	0.001283	0.001452	0.001637	0.001840	0.002061	0.002302	0.002563	0.002844	0.003146	0.003469	0.003813	0.004177	0.004562	0.004966	0.005390	0.005830	0.006287	0.006758	0.007241	0.007734	0.008239	0.008746	0.009255	0.009764	0.010269	0.010767	0.011255	0.011731	0.012191	0.012633	0.013055	0.013455	0.013831	0.014183	0.014510	0.014813	0.015094	0.015355	0.015600	0.015832	0.016057	0.016283	0.016517	0.016768	0.017048	0.017367	0.017738	0.018177	0.018697	0.019315	0.020049	0.020914	0.021930	0.023115	0.024487	0.026063	0.027861	0.029897	0.032186	0.034740	0.037571	0.040686	0.044092	0.047790	0.051778	0.056053	0.060603	0.065415	0.070470	0.075746	0.081216	0.086846	0.092602	0.098444	0.104329	0.110211	0.116044	0.121779	0.127366	0.132756	0.137901	0.142756	0.147277	0.151425	0.155164	0.158464	0.161299	0.163649	0.165499	0.166842	0.167673	0.167997	0.167819	0.167153	0.166014	0.164424	0.162406	0.159986	0.157190	0.154050	0.150594	0.146854	0.142860	0.138643	0.134233	0.129658	0.124947	0.120126	0.115223	0.110263	0.105268	0.100261	0.095265	0.090299	0.085383	0.080534	0.075770	0.071106	0.066557	0.062134	0.057852	0.053719	0.049745	0.045938	0.042303	0.038844	0.035567	0.032471	0.029558	0.026827	0.024276	0.021901	0.019699	0.017665	0.015792	0.014074	0.012505	0.011076	0.009780	0.008608	0.007553	0.006607	0.005761	0.005007	0.004338	0.003747	0.003226	0.002769	0.002368	0.002020	0.001717	
0.000000	0.000415	0.000480	0.000553	0.000636	0.000728	0.000832	0.000947	0.001075	0.001216	0.001371	0.001541	0.001726	0.001928	0.002146	0.002382	0.002635	0.002905	0.003193	0.003499	0.003821	0.004160	0.004515	0.004884	0.005267	0.005661	0.006066	0.006479	0.006903	0.007328	0.007755	0.008181	0.008604	0.009022	0.009431	0.009830	0.010216	0.010586	0.010939	0.011274	0.011588	0.011883	0.012156	0.012409	0.012643	0.012860	0.013062	0.013254	0.013440	0.013625	0.013817	0.014022	0.014250	0.014510	0.014814	0.015172	0.015598	0.016105	0.016707	0.017419	0.018256	0.019232	0.020364	0.021666	0.023153	0.024838	0.026734	0.028852	0.031200	0.033787	0.036617	0.039691	0.043011	0.046570	0.050362	0.054376	0.058596	0.063005	0.067579	0.072294	0.077120	0.082024	0.086972	0.091927	0.096848	0.101698	0.106434	0.111016	0.115404	0.119561	0.123449	0.127036	0.130292	0.133190	0.135708	0.137828	0.139537	0.140825	0.141689	0.142129	0.142149	0.141758	0.140968	0.139793	0.138252	0.136363	0.134150	0.131634	0.128841	0.125794	0.122519	0.119040	0.115383	0.111572	0.107631	0.103582	0.099449	0.095253	0.091016	0.086756	0.082495	0.078249	0.074036	0.069874	0.065776	0.061759	0.057834	0.054014	0.050310	0.046732	0.043289	0.039986	0.036831	0.033828	0.030980	0.028288	0.025754	0.023378	0.021157	0.019090	0.017172	0.015400	0.013768	0.012271	0.010903	0.009658	0.008528	0.007507	0.006587	0.005762	0.005024	0.004367	0.003784	0.003268	0.002814	0.002415	0.002066	0.001762	0.001497	
0.000000	0.000346	0.000400	0.000461	0.000530	0.000608	0.000694	0.000790	0.000897	0.001014	0.001144	0.001286	0.001441	0.001609	0.001792	0.001988	0.002200	0.002426	0.002666	0.002921	0.003191	0.003474	0.003770	0.004078	0.004398	0.004728	0.005066	0.005411	0.005765	0.006120	0.006477	0.006833	0.007187	0.007536	0.007878	0.008211	0.008533	0.008842	0.009137	0.009416	0.009679	0.009924	0.010152	0.010362	0.010556	0.010736	0.010904	0.011062	0.011215	0.011367	0.011523	0.011691	0.011876	0.012089	0.012336	0.012629	0.012977	0.013392	0.013885	0.014469	0.015157	0.015960	0.016892	0.017966	0.019193	0.020584	0.022151	0.023903	0.025847	0.027990	0.030336	0.032887	0.035643	0.038601	0.041754	0.045094	0.048610	0.052286	0.056104	0.060044	0.064081	0.068190	0.072342	0.076507	0.080651	0.084744	0.088751	0.092638	0.096373	0.099924	0.103261	0.106355	0.109182	0.111718	0.113944	0.115844	0.117407	0.118622	0.119486	0.119997	0.120157	0.119971	0.119448	0.118598	0.117435	0.115974	0.114232	0.112226	0.109976	0.107502	0.104824	0.101961	0.098936	0.095768	0.092477	0.089083	0.085606	0.082065	0.078478	0.074862	0.071235	0.067613	0.064012	0.060448	0.056932	0.053480	0.050103	0.046812	0.043618	0.040529	0.037554	0.034698	0.031968	0.029367	0.026899	0.024567	0.022369	0.020308	0.018381	0.016586	0.014921	0.013382	0.011965	0.010665	0.009477	0.008395	0.007413	0.006525	0.005726	0.005009	0.004367	0.003796	0.003289	0.002841	0.002446	0.002099	0.001796	0.001531	0.001302	
0.000000	0.000288	0.000333	0.000384	0.000441	0.000505	0.000577	0.000657	0.000746	0.000844	0.000952	0.001070	0.001199	0.001339	0.001491	0.001654	0.001830	0.002018	0.002219	0.002431	0.002655	0.002891	0.003138	0.003395	0.003661	0.003935	0.004217	0.004505	0.004800	0.005095	0.005392	0.005689	0.005984	0.006274	0.006559	0.006836	0.007104	0.007362	0.007608	0.007840	0.008058	0.008262	0.008451	0.008626	0.008787	0.008936	0.009074	0.009204	0.009329	0.009454	0.009581	0.009718	0.009869	0.010042	0.010243	0.010482	0.010766	0.011105	0.011509	0.011987	0.012551	0.013211	0.013977	0.014860	0.015871	0.017017	0.018310	0.019756	0.021362	0.023133	0.025074	0.027186	0.029469	0.031921	0.034538	0.037313	0.040235	0.043294	0.046475	0.049760	0.053132	0.056567	0.060044	0.063538	0.067022	0.070469	0.073852	0.077143	0.080316	0.083343	0.086200	0.088862	0.091309	0.093520	0.095480	0.097173	0.098589	0.099720	0.100560	0.101106	0.101359	0.101323	0.101002	0.100404	0.099540	0.098419	0.097056	0.095464	0.093659	0.091655	0.089470	0.087120	0.084623	0.081995	0.079252	0.076414	0.073494	0.070512	0.067481	0.064418	0.061338	0.058256	0.055185	0.052140	0.049132	0.046173	0.043276	0.040448	0.037701	0.035042	0.032478	0.030016	0.027660	0.025415	0.023283	0.021267	0.019368	0.017585	0.015918	0.014366	0.012925	0.011592	0.010365	0.009240	0.008211	0.007273	0.006423	0.005654	0.004961	0.004340	0.003784	0.003290	0.002850	0.002462	0.002120	0.001819	0.001556	0.001327	0.001128	
0.000000	0.000238	0.000276	0.000318	0.000366	0.000419	0.000479	0.000545	0.000619	0.000700	0.000789	0.000887	0.000994	0.001110	0.001236	0.001372	0.001518	0.001674	0.001841	0.002017	0.002203	0.002399	0.002603	0.002816	0.003037	0.003265	0.003499	0.003738	0.003983	0.004228	0.004475	0.004721	0.004966	0.005207	0.005443	0.005674	0.005896	0.006110	0.006314	0.006507	0.006688	0.006857	0.007013	0.007158	0.007291	0.007414	0.007527	0.007634	0.007737	0.007839	0.007943	0.008054	0.008177	0.008317	0.008481	0.008675	0.008907	0.009184	0.009513	0.009905	0.010366	0.010907	0.011536	0.012261	0.013091	0.014035	0.015099	0.016290	0.017614	0.019075	0.020677	0.022422	0.024310	0.026339	0.028506	0.030806	0.033231	0.035771	0.038415	0.041150	0.043960	0.046827	0.049734	0.052659	0.055582	0.058480	0.061331	0.064112	0.066801	0.069376	0.071816	0.074101	0.076213	0.078134	0.079852	0.081352	0.082626	0.083665	0.084463	0.085019	0.085330	0.085398	0.085228	0.084823	0.084191	0.083340	0.082280	0.081022	0.079578	0.077961	0.076183	0.074258	0.072200	0.070024	0.067744	0.065373	0.062927	0.060420	0.057865	0.055276	0.052667	0.050050	0.047437	0.044842	0.042274	0.039746	0.037266	0.034843	0.032487	0.030204	0.028001	0.025885	0.023858	0.021926	0.020090	0.018353	0.016716	0.015179	0.013742	0.012403	0.011159	0.010010	0.008951	0.007979	0.007091	0.006281	0.005547	0.004883	0.004285	0.003749	0.003269	0.002841	0.002462	0.002126	0.001831	0.001571	0.001344	0.001146	0.000974	
0.000000	0.000197	0.000228	0.000263	0.000302	0.000346	0.000396	0.000450	0.000511	0.000578	0.000652	0.000733	0.000822	0.000918	0.001022	0.001135	0.001255	0.001384	0.001522	0.001668	0.001822	0.001984	0.002153	0.002329	0.002512	0.002701	0.002894	0.003092	0.003294	0.003498	0.003702	0.003906	0.004108	0.004308	0.004503	0.004694	0.004878	0.005055	0.005223	0.005383	0.005533	0.005672	0.005802	0.005921	0.006031	0.006132	0.006225	0.006313	0.006397	0.006480	0.006565	0.006655	0.006755	0.006869	0.007002	0.007160	0.007349	0.007574	0.007843	0.008162	0.008540	0.008982	0.009497	0.010092	0.010773	0.011547	0.012421	0.013400	0.014490	0.015693	0.017013	0.018452	0.020010	0.021686	0.023477	0.025380	0.027388	0.029493	0.031688	0.033960	0.036297	0.038686	0.041111	0.043556	0.046003	0.048435	0.050833	0.053179	0.055454	0.057639	0.059718	0.061674	0.063491	0.065155	0.066653	0.067976	0.069113	0.070057	0.070804	0.071349	0.071691	0.071830	0.071768	0.071508	0.071056	0.070417	0.069599	0.068609	0.067459	0.066156	0.064713	0.063139	0.061447	0.059649	0.057756	0.055781	0.053735	0.051631	0.049482	0.047298	0.045092	0.042875	0.040658	0.038452	0.036266	0.034110	0.031993	0.029923	0.027908	0.025954	0.024067	0.022253	0.020514	0.018856	0.017280	0.015788	0.014382	0.013061	0.011825	0.010674	0.009605	0.008616	0.007705	0.006869	0.006104	0.005408	0.004776	0.004204	0.003689	0.003227	0.002814	0.002446	0.002120	0.001831	0.001576	0.001353	0.001157	0.000987	0.000839	
0.000000	0.000162	0.000188	0.000216	0.000249	0.000285	0.000326	0.000371	0.000421	0.000477	0.000537	0.000604	0.000677	0.000756	0.000842	0.000935	0.001034	0.001141	0.001254	0.001375	0.001502	0.001635	0.001775	0.001920	0.002071	0.002226	0.002386	0.002549	0.002716	0.002884	0.003052	0.003220	0.003387	0.003552	0.003714	0.003871	0.004023	0.004169	0.004308	0.004439	0.004563	0.004678	0.004784	0.004882	0.004973	0.005056	0.005132	0.005204	0.005273	0.005340	0.005409	0.005483	0.005564	0.005656	0.005765	0.005893	0.006046	0.006229	0.006448	0.006709	0.007017	0.007378	0.007799	0.008286	0.008843	0.009478	0.010195	0.010999	0.011893	0.012882	0.013968	0.015152	0.016435	0.017817	0.019294	0.020865	0.022525	0.024267	0.026085	0.027969	0.029910	0.031897	0.033916	0.035956	0.038002	0.040039	0.042052	0.044026	0.045947	0.047797	0.049565	0.051234	0.052793	0.054229	0.055531	0.056691	0.057699	0.058550	0.059237	0.059758	0.060111	0.060294	0.060309	0.060157	0.059841	0.059367	0.058740	0.057966	0.057051	0.056005	0.054836	0.053552	0.052164	0.050680	0.049112	0.047469	0.045761	0.044000	0.042195	0.040358	0.038497	0.036623	0.034746	0.032875	0.031019	0.029186	0.027384	0.025620	0.023901	0.022233	0.020622	0.019071	0.017584	0.016165	0.014817	0.013539	0.012335	0.011203	0.010144	0.009157	0.008240	0.007392	0.006611	0.005894	0.005238	0.004640	0.004098	0.003608	0.003166	0.002770	0.002415	0.002100	0.001819	0.001571	0.001353	0.001161	0.000993	0.000847	0.000720	
0.000000	0.000133	0.000154	0.000178	0.000204	0.000234	0.000268	0.000305	0.000346	0.000391	0.000441	0.000496	0.000556	0.000621	0.000692	0.000768	0.000850	0.000937	0.001030	0.001129	0.001234	0.001343	0.001458	0.001578	0.001702	0.001830	0.001961	0.002095	0.002232	0.002370	0.002509	0.002647	0.002784	0.002920	0.003052	0.003182	0.003307	0.003427	0.003541	0.003649	0.003751	0.003845	0.003933	0.004013	0.004087	0.004155	0.004218	0.004277	0.004333	0.004388	0.004444	0.004504	0.004569	0.004644	0.004732	0.004836	0.004960	0.005109	0.005288	0.005500	0.005751	0.006046	0.006389	0.006786	0.007242	0.007762	0.008348	0.009007	0.009740	0.010551	0.011443	0.012416	0.013471	0.014607	0.015824	0.017119	0.018488	0.019927	0.021430	0.022990	0.024599	0.026248	0.027927	0.029626	0.031332	0.033036	0.034723	0.036381	0.037998	0.039563	0.041061	0.042482	0.043816	0.045051	0.046178	0.047190	0.048078	0.048838	0.049463	0.049951	0.050300	0.050507	0.050573	0.050499	0.050287	0.049941	0.049464	0.048860	0.048137	0.047299	0.046353	0.045308	0.044171	0.042949	0.041652	0.040287	0.038865	0.037393	0.035881	0.034338	0.032772	0.031192	0.029606	0.028024	0.026451	0.024897	0.023367	0.021868	0.020406	0.018987	0.017614	0.016293	0.015025	0.013815	0.012664	0.011574	0.010545	0.009579	0.008674	0.007830	0.007047	0.006322	0.005654	0.005041	0.004480	0.003969	0.003506	0.003086	0.002708	0.002369	0.002066	0.001796	0.001556	0.001344	0.001157	0.000993	0.000850	0.000725	0.000616	
0.000000	0.000109	0.000126	0.000145	0.000167	0.000192	0.000219	0.000249	0.000283	0.000320	0.000361	0.000406	0.000455	0.000509	0.000566	0.000629	0.000696	0.000767	0.000844	0.000925	0.001010	0.001100	0.001194	0.001292	0.001394	0.001499	0.001606	0.001716	0.001829	0.001942	0.002055	0.002169	0.002281	0.002392	0.002501	0.002607	0.002709	0.002808	0.002902	0.002990	0.003073	0.003151	0.003222	0.003288	0.003349	0.003405	0.003456	0.003504	0.003549	0.003594	0.003640	0.003688	0.003741	0.003802	0.003873	0.003957	0.004058	0.004179	0.004324	0.004497	0.004701	0.004941	0.005221	0.005545	0.005917	0.006341	0.006821	0.007359	0.007959	0.008624	0.009354	0.010152	0.011018	0.011951	0.012952	0.014017	0.015145	0.016331	0.017572	0.018861	0.020192	0.021559	0.022952	0.024364	0.025786	0.027207	0.028618	0.030008	0.031368	0.032686	0.033954	0.035161	0.036298	0.037356	0.038328	0.039206	0.039984	0.040657	0.041220	0.041670	0.042004	0.042221	0.042320	0.042301	0.042166	0.041917	0.041557	0.041089	0.040518	0.039849	0.039086	0.038236	0.037306	0.036302	0.035231	0.034100	0.032917	0.031690	0.030426	0.029132	0.027817	0.026488	0.025153	0.023817	0.022489	0.021174	0.019879	0.018609	0.017369	0.016165	0.014999	0.013876	0.012799	0.011770	0.010790	0.009863	0.008987	0.008164	0.007393	0.006675	0.006007	0.005390	0.004820	0.004298	0.003820	0.003384	0.002989	0.002632	0.002309	0.002020	0.001762	0.001532	0.001327	0.001146	0.000987	0.000847	0.000725	0.000618	0.000525	
0.000000	0.000089	0.000103	0.000119	0.000136	0.000156	0.000179	0.000203	0.000231	0.000261	0.000295	0.000332	0.000372	0.000415	0.000462	0.000513	0.000568	0.000626	0.000689	0.000755	0.000825	0.000898	0.000975	0.001055	0.001138	0.001224	0.001311	0.001401	0.001493	0.001586	0.001678	0.001771	0.001863	0.001954	0.002043	0.002129	0.002213	0.002293	0.002370	0.002442	0.002510	0.002574	0.002632	0.002686	0.002736	0.002781	0.002823	0.002862	0.002899	0.002935	0.002972	0.003011	0.003054	0.003103	0.003161	0.003229	0.003311	0.003409	0.003527	0.003667	0.003833	0.004028	0.004256	0.004520	0.004823	0.005169	0.005560	0.006000	0.006490	0.007033	0.007631	0.008284	0.008993	0.009759	0.010580	0.011455	0.012382	0.013359	0.014381	0.015444	0.016544	0.017674	0.018828	0.020000	0.021182	0.022365	0.023543	0.024706	0.025847	0.026956	0.028025	0.029047	0.030014	0.030918	0.031752	0.032511	0.033189	0.033781	0.034283	0.034692	0.035005	0.035221	0.035338	0.035357	0.035279	0.035103	0.034834	0.034473	0.034024	0.033490	0.032876	0.032186	0.031427	0.030603	0.029720	0.028784	0.027803	0.026781	0.025727	0.024645	0.023544	0.022428	0.021306	0.020182	0.019063	0.017953	0.016860	0.015787	0.014738	0.013719	0.012732	0.011781	0.010868	0.009995	0.009165	0.008378	0.007635	0.006936	0.006282	0.005672	0.005105	0.004580	0.004097	0.003653	0.003246	0.002876	0.002540	0.002237	0.001963	0.001717	0.001498	0.001302	0.001128	0.000974	0.000839	0.000720	0.000616	0.000525	0.000446	
