0.000000	0.010370	0.011146	0.011941	0.012752	0.013575	0.014404	0.015235	0.016063	0.016881	0.017684	0.018467	0.019222	0.019944	0.020627	0.021266	0.021854	0.022387	0.022860	0.023269	0.023611	0.023881	0.024080	0.024204	0.024253	0.024228	0.024130	0.023962	0.023725	0.023425	0.023066	0.022655	0.022197	0.021702	0.021176	0.020631	0.020074	0.019519	0.018975	0.018454	0.017968	0.017530	0.017151	0.016845	0.016624	0.016499	0.016483	0.016587	0.016838	0.017218	0.017749	0.018440	0.019302	0.020341	0.021568	0.022990	0.024618	0.026460	0.028529	0.030838	0.033403	0.036243	0.039380	0.042841	0.046657	0.050865	0.055506	0.060630	0.066289	0.072546	0.079466	0.087121	0.095591	0.104957	0.115306	0.126724	0.139301	0.153123	0.168274	0.184830	0.202859	0.222415	0.243537	0.266246	0.290539	0.316387	0.343733	0.372487	0.402527	0.433695	0.465797	0.498605	0.531857	0.565262	0.598500	0.631235	0.663111	0.693768	0.722848	0.750002	0.774899	0.797238	0.816751	0.833217	0.846460	0.856365	0.862870	0.865974	0.865735	0.862265	0.855730	0.846342	0.834351	0.820037	0.803703	0.785663	0.766234	0.745727	0.724440	0.702649	0.680604	0.658523	0.636592	0.614959	0.593741	0.573018	0.552838	0.533224	0.514172	0.495661	0.477653	0.460099	0.442946	0.426138	0.409621	0.393344	0.377264	0.361347	0.345569	0.329914	0.314379	0.298970	0.283700	0.268592	0.253674	0.238982	0.224552	0.210423	0.196637	0.183233	0.170248	0.157718	0.145674	0.134144	0.123150	0.112709	0.102833	0.093531	0.084804	
0.000000	0.008626	0.009271	0.009933	0.010608	0.011292	0.011982	0.012673	0.013362	0.014042	0.014711	0.015361	0.015990	0.016590	0.017159	0.017690	0.018179	0.018622	0.019016	0.019356	0.019640	0.019865	0.020029	0.020132	0.020172	0.020151	0.020068	0.019926	0.019727	0.019475	0.019173	0.018826	0.018441	0.018022	0.017577	0.017114	0.016640	0.016164	0.015696	0.015244	0.014818	0.014428	0.014084	0.013796	0.013574	0.013428	0.013368	0.013402	0.013555	0.013809	0.014185	0.014689	0.015332	0.016119	0.017059	0.018160	0.019430	0.020880	0.022520	0.024362	0.026420	0.028713	0.031259	0.034082	0.037210	0.040672	0.044506	0.048751	0.053454	0.058665	0.064438	0.070835	0.077919	0.085758	0.094422	0.103982	0.114512	0.126081	0.138756	0.152601	0.167668	0.184003	0.201636	0.220583	0.240842	0.262387	0.285172	0.309123	0.334139	0.360091	0.386821	0.414141	0.441838	0.469673	0.497387	0.524702	0.551330	0.576976	0.601347	0.624158	0.645139	0.664041	0.680647	0.694774	0.706279	0.715064	0.721078	0.724317	0.724826	0.722695	0.718054	0.711074	0.701955	0.690922	0.678217	0.664092	0.648801	0.632595	0.615710	0.598368	0.580768	0.563084	0.545464	0.528025	0.510860	0.494029	0.477573	0.461507	0.445829	0.430518	0.415547	0.400876	0.386464	0.372268	0.358247	0.344364	0.330589	0.316897	0.303275	0.289716	0.276223	0.262805	0.249481	0.236276	0.223218	0.210340	0.197680	0.185274	0.173161	0.161376	0.149955	0.138929	0.128329	0.118178	0.108497	0.099302	0.090604	0.082410	0.074722	
0.000000	0.007152	0.007687	0.008236	0.008796	0.009363	0.009935	0.010508	0.011079	0.011644	0.012198	0.012737	0.013258	0.013756	0.014228	0.014668	0.015074	0.015441	0.015768	0.016049	0.016285	0.016471	0.016607	0.016692	0.016724	0.016706	0.016636	0.016517	0.016351	0.016139	0.015886	0.015596	0.015272	0.014920	0.014545	0.014153	0.013752	0.013347	0.012946	0.012556	0.012186	0.011842	0.011534	0.011270	0.011056	0.010902	0.010815	0.010802	0.010885	0.011048	0.011307	0.011670	0.012144	0.012735	0.013451	0.014299	0.015287	0.016423	0.017718	0.019183	0.020830	0.022674	0.024734	0.027029	0.029582	0.032420	0.035573	0.039076	0.042966	0.047286	0.052080	0.057398	0.063293	0.069819	0.077035	0.084997	0.093765	0.103396	0.113944	0.125459	0.137984	0.151555	0.166197	0.181922	0.198726	0.216591	0.235476	0.255322	0.276046	0.297544	0.319687	0.342323	0.365278	0.388358	0.411354	0.434039	0.456180	0.477538	0.497874	0.516957	0.534568	0.550504	0.564588	0.576671	0.586635	0.594400	0.599922	0.603197	0.604258	0.603174	0.600051	0.595021	0.588244	0.579899	0.570177	0.559280	0.547408	0.534760	0.521524	0.507875	0.493971	0.479949	0.465924	0.451990	0.438216	0.424652	0.411327	0.398252	0.385425	0.372829	0.360443	0.348236	0.336176	0.324230	0.312369	0.300567	0.288802	0.277060	0.265335	0.253626	0.241940	0.230292	0.218701	0.207194	0.195798	0.184546	0.173473	0.162613	0.152002	0.141674	0.131659	0.121989	0.112688	0.103780	0.095282	0.087210	0.079574	0.072379	0.065628	
0.000000	0.005912	0.006354	0.006807	0.007270	0.007739	0.008211	0.008685	0.009157	0.009624	0.010082	0.010528	0.010958	0.011370	0.011760	0.012124	0.012459	0.012763	0.013032	0.013265	0.013459	0.013613	0.013725	0.013795	0.013822	0.013806	0.013747	0.013648	0.013509	0.013333	0.013122	0.012879	0.012608	0.012313	0.011999	0.011669	0.011330	0.010987	0.010646	0.010313	0.009993	0.009694	0.009422	0.009183	0.008983	0.008830	0.008729	0.008687	0.008721	0.008818	0.008991	0.009248	0.009594	0.010035	0.010577	0.011227	0.011992	0.012879	0.013898	0.015058	0.016372	0.017851	0.019511	0.021370	0.023447	0.025764	0.028347	0.031225	0.034429	0.037993	0.041954	0.046354	0.051235	0.056641	0.062619	0.069216	0.076479	0.084454	0.093185	0.102712	0.113070	0.124286	0.136380	0.149363	0.163230	0.177966	0.193539	0.209900	0.226983	0.244702	0.262954	0.281617	0.300550	0.319598	0.338589	0.357344	0.375673	0.393384	0.410283	0.426185	0.440913	0.454302	0.466209	0.476514	0.485119	0.491960	0.496999	0.500230	0.501678	0.501397	0.499468	0.495995	0.491104	0.484935	0.477639	0.469373	0.460296	0.450564	0.440323	0.429712	0.418852	0.407851	0.396799	0.385767	0.374809	0.363962	0.353249	0.342678	0.332244	0.321937	0.311737	0.301622	0.291569	0.281553	0.271552	0.261549	0.251531	0.241491	0.231427	0.221345	0.211254	0.201172	0.191118	0.181120	0.171204	0.161403	0.151747	0.142271	0.133005	0.123981	0.115228	0.106773	0.098638	0.090845	0.083410	0.076346	0.069663	0.063366	0.057457	
0.000000	0.004870	0.005235	0.005608	0.005989	0.006376	0.006765	0.007156	0.007544	0.007929	0.008306	0.008674	0.009028	0.009368	0.009689	0.009988	0.010265	0.010515	0.010737	0.010929	0.011089	0.011215	0.011307	0.011365	0.011386	0.011373	0.011324	0.011241	0.011126	0.010979	0.010804	0.010602	0.010376	0.010130	0.009868	0.009592	0.009307	0.009018	0.008730	0.008446	0.008173	0.007914	0.007676	0.007463	0.007281	0.007135	0.007030	0.006970	0.006972	0.007022	0.007134	0.007312	0.007561	0.007887	0.008295	0.008791	0.009380	0.010071	0.010870	0.011787	0.012831	0.014013	0.015347	0.016847	0.018530	0.020415	0.022523	0.024877	0.027504	0.030431	0.033689	0.037311	0.041332	0.045787	0.050715	0.056153	0.062139	0.068709	0.075899	0.083741	0.092261	0.101484	0.111423	0.122087	0.133473	0.145568	0.158346	0.171767	0.185780	0.200314	0.215288	0.230602	0.246146	0.261793	0.277408	0.292846	0.307956	0.322582	0.336572	0.349775	0.362048	0.373262	0.383300	0.392064	0.399476	0.405483	0.410052	0.413179	0.414879	0.415195	0.414188	0.411939	0.408546	0.404116	0.398768	0.392624	0.385807	0.378438	0.370631	0.362492	0.354116	0.345585	0.336968	0.328319	0.319679	0.311076	0.302525	0.294033	0.285596	0.277204	0.268843	0.260496	0.252146	0.243774	0.235368	0.226916	0.218410	0.209849	0.201235	0.192578	0.183889	0.175186	0.166492	0.157830	0.149229	0.140717	0.132323	0.124079	0.116013	0.108153	0.100527	0.093157	0.086065	0.079269	0.072784	0.066623	0.060792	0.055298	0.050142	
0.000000	0.004000	0.004299	0.004606	0.004918	0.005236	0.005556	0.005877	0.006196	0.006512	0.006821	0.007123	0.007415	0.007693	0.007957	0.008203	0.008430	0.008635	0.008818	0.008975	0.009106	0.009210	0.009286	0.009333	0.009350	0.009338	0.009298	0.009230	0.009134	0.009013	0.008867	0.008700	0.008513	0.008309	0.008090	0.007860	0.007623	0.007380	0.007138	0.006898	0.006665	0.006444	0.006238	0.006051	0.005888	0.005752	0.005649	0.005581	0.005562	0.005581	0.005648	0.005769	0.005946	0.006185	0.006490	0.006866	0.007319	0.007854	0.008479	0.009201	0.010028	0.010970	0.012038	0.013245	0.014604	0.016131	0.017844	0.019762	0.021905	0.024299	0.026966	0.029934	0.033230	0.036884	0.040926	0.045386	0.050294	0.055680	0.061571	0.067993	0.074967	0.082513	0.090641	0.099357	0.108660	0.118539	0.128973	0.139931	0.151370	0.163236	0.175463	0.187973	0.200677	0.213476	0.226260	0.238916	0.251322	0.263355	0.274894	0.285819	0.296015	0.305380	0.313819	0.321254	0.327622	0.332880	0.337000	0.339976	0.341820	0.342563	0.342251	0.340947	0.338724	0.335665	0.331862	0.327408	0.322397	0.316923	0.311072	0.304925	0.298555	0.292023	0.285382	0.278672	0.271924	0.265158	0.258384	0.251607	0.244822	0.238024	0.231200	0.224338	0.217426	0.210452	0.203406	0.196284	0.189081	0.181801	0.174448	0.167035	0.159574	0.152084	0.144586	0.137105	0.129665	0.122295	0.115020	0.107870	0.100870	0.094046	0.087422	0.081018	0.074855	0.068947	0.063309	0.057952	0.052881	0.048103	0.043618	
0.000000	0.003274	0.003519	0.003770	0.004026	0.004286	0.004548	0.004811	0.005072	0.005330	0.005584	0.005831	0.006070	0.006298	0.006514	0.006715	0.006901	0.007069	0.007218	0.007347	0.007455	0.007539	0.007601	0.007639	0.007653	0.007644	0.007610	0.007554	0.007475	0.007375	0.007255	0.007117	0.006962	0.006793	0.006612	0.006422	0.006224	0.006022	0.005819	0.005617	0.005421	0.005233	0.005056	0.004894	0.004750	0.004627	0.004529	0.004459	0.004429	0.004427	0.004464	0.004542	0.004666	0.004840	0.005066	0.005350	0.005697	0.006111	0.006598	0.007164	0.007818	0.008566	0.009418	0.010386	0.011479	0.012711	0.014098	0.015653	0.017395	0.019343	0.021516	0.023937	0.026626	0.029608	0.032907	0.036547	0.040552	0.044945	0.049748	0.054982	0.060664	0.066807	0.073422	0.080512	0.088077	0.096108	0.104588	0.113493	0.122789	0.132434	0.142375	0.152550	0.162889	0.173314	0.183739	0.194073	0.204222	0.214087	0.223572	0.232583	0.241029	0.248828	0.255906	0.262199	0.267657	0.272245	0.275939	0.278733	0.280636	0.281668	0.281865	0.281273	0.279948	0.277954	0.275358	0.272231	0.268646	0.264672	0.260375	0.255816	0.251049	0.246120	0.241067	0.235921	0.230703	0.225428	0.220103	0.214730	0.209305	0.203824	0.198278	0.192657	0.186954	0.181160	0.175272	0.169285	0.163202	0.157027	0.150768	0.144436	0.138047	0.131618	0.125171	0.118728	0.112312	0.105950	0.099664	0.093482	0.087426	0.081519	0.075783	0.070237	0.064897	0.059778	0.054892	0.050248	0.045853	0.041710	0.037823	
0.000000	0.002671	0.002871	0.003076	0.003285	0.003497	0.003711	0.003925	0.004139	0.004350	0.004557	0.004758	0.004953	0.005139	0.005315	0.005480	0.005631	0.005768	0.005890	0.005995	0.006083	0.006152	0.006202	0.006233	0.006245	0.006237	0.006209	0.006163	0.006098	0.006016	0.005917	0.005804	0.005676	0.005537	0.005388	0.005230	0.005067	0.004899	0.004730	0.004562	0.004397	0.004238	0.004088	0.003949	0.003823	0.003714	0.003624	0.003556	0.003520	0.003505	0.003521	0.003570	0.003655	0.003780	0.003947	0.004161	0.004425	0.004743	0.005122	0.005565	0.006080	0.006672	0.007350	0.008123	0.008999	0.009990	0.011108	0.012364	0.013774	0.015352	0.017115	0.019079	0.021263	0.023686	0.026365	0.029322	0.032574	0.036140	0.040038	0.044283	0.048889	0.053867	0.059226	0.064967	0.071091	0.077589	0.084451	0.091656	0.099178	0.106983	0.115030	0.123272	0.131653	0.140112	0.148581	0.156989	0.165262	0.173323	0.181096	0.188507	0.195486	0.201965	0.207887	0.213202	0.217870	0.221860	0.225155	0.227747	0.229642	0.230853	0.231408	0.231340	0.230690	0.229506	0.227838	0.225739	0.223264	0.220463	0.217385	0.214077	0.210576	0.206918	0.203129	0.199232	0.195241	0.191167	0.187013	0.182781	0.178468	0.174070	0.169579	0.164991	0.160299	0.155500	0.150590	0.145571	0.140446	0.135222	0.129906	0.124513	0.119056	0.113554	0.108026	0.102493	0.096976	0.091500	0.086086	0.080756	0.075533	0.070437	0.065485	0.060697	0.056085	0.051663	0.047442	0.043430	0.039632	0.036052	0.032692	
0.000000	0.002173	0.002335	0.002502	0.002672	0.002845	0.003019	0.003193	0.003366	0.003538	0.003706	0.003870	0.004029	0.004180	0.004323	0.004457	0.004580	0.004692	0.004791	0.004876	0.004948	0.005004	0.005045	0.005070	0.005079	0.005072	0.005050	0.005012	0.004959	0.004891	0.004811	0.004718	0.004613	0.004499	0.004376	0.004247	0.004112	0.003974	0.003834	0.003694	0.003556	0.003423	0.003296	0.003178	0.003070	0.002975	0.002894	0.002831	0.002792	0.002770	0.002772	0.002801	0.002858	0.002947	0.003069	0.003229	0.003430	0.003674	0.003967	0.004313	0.004717	0.005185	0.005723	0.006338	0.007038	0.007831	0.008728	0.009739	0.010875	0.012148	0.013572	0.015159	0.016924	0.018883	0.021049	0.023439	0.026068	0.028949	0.032097	0.035525	0.039242	0.043258	0.047579	0.052207	0.057142	0.062378	0.067906	0.073711	0.079772	0.086063	0.092552	0.099202	0.105970	0.112808	0.119664	0.126482	0.133205	0.139772	0.146124	0.152204	0.157955	0.163326	0.168272	0.172752	0.176734	0.180194	0.183118	0.185497	0.187334	0.188640	0.189432	0.189735	0.189579	0.188999	0.188031	0.186715	0.185090	0.183192	0.181059	0.178723	0.176211	0.173549	0.170756	0.167846	0.164829	0.161713	0.158500	0.155189	0.151779	0.148264	0.144642	0.140909	0.137059	0.133093	0.129010	0.124812	0.120505	0.116095	0.111593	0.107010	0.102362	0.097666	0.092939	0.088201	0.083472	0.078772	0.074122	0.069542	0.065051	0.060667	0.056407	0.052285	0.048315	0.044508	0.040872	0.037416	0.034145	0.031061	0.028167	
0.000000	0.001762	0.001893	0.002029	0.002166	0.002306	0.002447	0.002589	0.002729	0.002868	0.003005	0.003138	0.003266	0.003389	0.003505	0.003614	0.003714	0.003804	0.003884	0.003954	0.004011	0.004057	0.004090	0.004110	0.004118	0.004112	0.004094	0.004063	0.004019	0.003965	0.003899	0.003823	0.003738	0.003644	0.003544	0.003438	0.003327	0.003213	0.003098	0.002983	0.002869	0.002758	0.002651	0.002551	0.002459	0.002377	0.002306	0.002249	0.002211	0.002186	0.002180	0.002194	0.002231	0.002293	0.002383	0.002502	0.002653	0.002841	0.003067	0.003336	0.003653	0.004020	0.004445	0.004933	0.005490	0.006123	0.006841	0.007651	0.008562	0.009584	0.010729	0.012005	0.013426	0.015002	0.016746	0.018669	0.020784	0.023102	0.025633	0.028388	0.031375	0.034600	0.038069	0.041784	0.045745	0.049946	0.054382	0.059040	0.063904	0.068955	0.074168	0.079514	0.084960	0.090470	0.096002	0.101514	0.106960	0.112296	0.117474	0.122450	0.127180	0.131624	0.135746	0.139515	0.142905	0.145897	0.148477	0.150640	0.152385	0.153719	0.154654	0.155208	0.155401	0.155259	0.154808	0.154075	0.153090	0.151878	0.150465	0.148873	0.147124	0.145233	0.143214	0.141077	0.138827	0.136469	0.134004	0.131432	0.128749	0.125953	0.123042	0.120012	0.116862	0.113593	0.110204	0.106701	0.103089	0.099375	0.095571	0.091687	0.087739	0.083741	0.079711	0.075665	0.071622	0.067601	0.063620	0.059696	0.055846	0.052087	0.048433	0.044896	0.041489	0.038221	0.035100	0.032133	0.029324	0.026676	0.024191	
0.000000	0.001424	0.001530	0.001639	0.001751	0.001864	0.001978	0.002092	0.002206	0.002318	0.002429	0.002536	0.002640	0.002739	0.002833	0.002921	0.003001	0.003074	0.003139	0.003195	0.003242	0.003279	0.003305	0.003322	0.003328	0.003323	0.003308	0.003283	0.003248	0.003203	0.003150	0.003088	0.003019	0.002943	0.002861	0.002774	0.002684	0.002591	0.002496	0.002401	0.002307	0.002215	0.002127	0.002043	0.001966	0.001896	0.001834	0.001783	0.001747	0.001722	0.001711	0.001716	0.001739	0.001782	0.001847	0.001935	0.002049	0.002192	0.002367	0.002575	0.002822	0.003111	0.003446	0.003831	0.004273	0.004776	0.005347	0.005994	0.006722	0.007540	0.008455	0.009478	0.010616	0.011879	0.013276	0.014817	0.016511	0.018367	0.020394	0.022598	0.024988	0.027568	0.030342	0.033311	0.036477	0.039835	0.043380	0.047103	0.050993	0.055034	0.059207	0.063491	0.067859	0.072284	0.076734	0.081178	0.085579	0.089903	0.094115	0.098179	0.102062	0.105732	0.109162	0.112328	0.115207	0.117786	0.120052	0.122001	0.123630	0.124944	0.125950	0.126661	0.127090	0.127255	0.127173	0.126866	0.126352	0.125649	0.124775	0.123747	0.122576	0.121274	0.119851	0.118310	0.116658	0.114895	0.113021	0.111035	0.108936	0.106721	0.104388	0.101936	0.099365	0.096675	0.093869	0.090951	0.087929	0.084809	0.081602	0.078319	0.074974	0.071580	0.068152	0.064708	0.061262	0.057832	0.054433	0.051082	0.047792	0.044578	0.041453	0.038428	0.035513	0.032717	0.030047	0.027508	0.025103	0.022837	0.020710	
0.000000	0.001147	0.001233	0.001321	0.001410	0.001502	0.001593	0.001685	0.001777	0.001868	0.001956	0.002043	0.002127	0.002207	0.002282	0.002353	0.002418	0.002477	0.002529	0.002574	0.002612	0.002641	0.002663	0.002676	0.002681	0.002677	0.002665	0.002644	0.002616	0.002580	0.002537	0.002487	0.002430	0.002369	0.002302	0.002232	0.002159	0.002083	0.002005	0.001928	0.001851	0.001775	0.001702	0.001632	0.001567	0.001508	0.001456	0.001411	0.001379	0.001354	0.001341	0.001340	0.001354	0.001383	0.001429	0.001494	0.001580	0.001689	0.001823	0.001984	0.002176	0.002402	0.002665	0.002969	0.003318	0.003716	0.004169	0.004683	0.005262	0.005914	0.006644	0.007459	0.008367	0.009374	0.010489	0.011718	0.013070	0.014550	0.016165	0.017922	0.019826	0.021881	0.024090	0.026455	0.028976	0.031649	0.034473	0.037438	0.040538	0.043760	0.047090	0.050511	0.054005	0.057549	0.061120	0.064693	0.068241	0.071738	0.075157	0.078470	0.081652	0.084679	0.087529	0.090182	0.092623	0.094839	0.096820	0.098562	0.100061	0.101320	0.102344	0.103139	0.103716	0.104085	0.104260	0.104253	0.104076	0.103744	0.103266	0.102653	0.101915	0.101057	0.100084	0.099001	0.097808	0.096506	0.095095	0.093574	0.091939	0.090191	0.088327	0.086347	0.084252	0.082044	0.079725	0.077300	0.074776	0.072161	0.069464	0.066696	0.063868	0.060995	0.058089	0.055164	0.052236	0.049319	0.046426	0.043572	0.040770	0.038031	0.035367	0.032788	0.030302	0.027917	0.025639	0.023473	0.021422	0.019488	0.017673	
0.000000	0.000921	0.000990	0.001061	0.001133	0.001206	0.001279	0.001353	0.001427	0.001500	0.001571	0.001641	0.001708	0.001772	0.001833	0.001889	0.001942	0.001989	0.002031	0.002067	0.002097	0.002121	0.002138	0.002149	0.002152	0.002149	0.002140	0.002123	0.002100	0.002071	0.002036	0.001996	0.001951	0.001901	0.001847	0.001790	0.001731	0.001669	0.001606	0.001543	0.001480	0.001418	0.001358	0.001301	0.001247	0.001197	0.001153	0.001114	0.001086	0.001063	0.001049	0.001045	0.001052	0.001072	0.001105	0.001152	0.001217	0.001299	0.001402	0.001526	0.001675	0.001851	0.002057	0.002295	0.002570	0.002884	0.003243	0.003649	0.004108	0.004625	0.005204	0.005852	0.006573	0.007373	0.008259	0.009236	0.010309	0.011484	0.012767	0.014162	0.015673	0.017304	0.019057	0.020933	0.022932	0.025054	0.027294	0.029649	0.032111	0.034672	0.037321	0.040046	0.042833	0.045664	0.048522	0.051389	0.054244	0.057067	0.059837	0.062534	0.065138	0.067631	0.069995	0.072216	0.074281	0.076179	0.077903	0.079447	0.080810	0.081991	0.082993	0.083820	0.084478	0.084973	0.085315	0.085511	0.085569	0.085497	0.085303	0.084992	0.084570	0.084039	0.083404	0.082665	0.081822	0.080875	0.079823	0.078665	0.077399	0.076024	0.074539	0.072944	0.071240	0.069430	0.067517	0.065506	0.063403	0.061216	0.058953	0.056624	0.054241	0.051815	0.049357	0.046882	0.044400	0.041926	0.039472	0.037049	0.034669	0.032342	0.030078	0.027886	0.025773	0.023745	0.021808	0.019966	0.018221	0.016577	0.015033	
0.000000	0.000737	0.000792	0.000849	0.000907	0.000965	0.001024	0.001083	0.001142	0.001200	0.001258	0.001313	0.001367	0.001418	0.001467	0.001512	0.001554	0.001592	0.001626	0.001655	0.001679	0.001698	0.001712	0.001720	0.001723	0.001720	0.001712	0.001699	0.001681	0.001657	0.001629	0.001597	0.001561	0.001521	0.001477	0.001431	0.001383	0.001334	0.001283	0.001232	0.001181	0.001130	0.001081	0.001034	0.000990	0.000948	0.000911	0.000878	0.000854	0.000833	0.000820	0.000814	0.000817	0.000829	0.000853	0.000888	0.000936	0.000998	0.001076	0.001172	0.001287	0.001424	0.001584	0.001771	0.001986	0.002233	0.002515	0.002836	0.003198	0.003606	0.004064	0.004576	0.005147	0.005780	0.006481	0.007254	0.008103	0.009033	0.010048	0.011151	0.012346	0.013635	0.015021	0.016504	0.018085	0.019763	0.021535	0.023399	0.025349	0.027379	0.029481	0.031646	0.033863	0.036119	0.038403	0.040699	0.042992	0.045267	0.047509	0.049701	0.051829	0.053879	0.055838	0.057694	0.059436	0.061057	0.062550	0.063910	0.065135	0.066224	0.067178	0.067998	0.068687	0.069251	0.069692	0.070017	0.070230	0.070336	0.070337	0.070239	0.070042	0.069750	0.069361	0.068878	0.068298	0.067621	0.066846	0.065971	0.064995	0.063916	0.062736	0.061453	0.060070	0.058589	0.057014	0.055349	0.053600	0.051775	0.049881	0.047927	0.045923	0.043880	0.041807	0.039718	0.037621	0.035530	0.033453	0.031402	0.029387	0.027417	0.025499	0.023641	0.021850	0.020132	0.018490	0.016929	0.015450	0.014055	0.012746	
0.000000	0.000588	0.000632	0.000677	0.000723	0.000770	0.000817	0.000864	0.000911	0.000958	0.001003	0.001048	0.001091	0.001132	0.001170	0.001207	0.001240	0.001270	0.001297	0.001320	0.001339	0.001355	0.001366	0.001372	0.001375	0.001373	0.001366	0.001356	0.001341	0.001322	0.001300	0.001274	0.001245	0.001212	0.001178	0.001141	0.001102	0.001062	0.001022	0.000980	0.000939	0.000898	0.000858	0.000820	0.000783	0.000749	0.000718	0.000691	0.000670	0.000652	0.000640	0.000633	0.000633	0.000641	0.000657	0.000683	0.000718	0.000765	0.000825	0.000898	0.000987	0.001093	0.001218	0.001363	0.001532	0.001725	0.001946	0.002198	0.002483	0.002804	0.003165	0.003568	0.004018	0.004517	0.005069	0.005678	0.006348	0.007080	0.007880	0.008749	0.009691	0.010707	0.011799	0.012968	0.014214	0.015537	0.016935	0.018406	0.019946	0.021551	0.023215	0.024931	0.026691	0.028487	0.030307	0.032143	0.033982	0.035813	0.037625	0.039405	0.041142	0.042827	0.044447	0.045995	0.047462	0.048842	0.050129	0.051320	0.052410	0.053399	0.054287	0.055073	0.055759	0.056347	0.056840	0.057239	0.057547	0.057765	0.057897	0.057942	0.057903	0.057777	0.057567	0.057270	0.056885	0.056411	0.055846	0.055190	0.054441	0.053598	0.052661	0.051631	0.050511	0.049301	0.048006	0.046630	0.045179	0.043658	0.042077	0.040441	0.038761	0.037045	0.035302	0.033543	0.031777	0.030014	0.028263	0.026532	0.024831	0.023168	0.021548	0.019979	0.018466	0.017014	0.015627	0.014307	0.013058	0.011880	0.010773	
0.000000	0.000468	0.000503	0.000539	0.000575	0.000612	0.000650	0.000687	0.000725	0.000762	0.000798	0.000833	0.000867	0.000900	0.000931	0.000960	0.000986	0.001010	0.001032	0.001050	0.001065	0.001077	0.001086	0.001091	0.001093	0.001092	0.001087	0.001078	0.001066	0.001051	0.001033	0.001013	0.000989	0.000964	0.000936	0.000907	0.000876	0.000844	0.000811	0.000778	0.000744	0.000712	0.000679	0.000648	0.000619	0.000591	0.000565	0.000543	0.000525	0.000509	0.000498	0.000492	0.000490	0.000495	0.000506	0.000524	0.000551	0.000586	0.000631	0.000687	0.000756	0.000838	0.000934	0.001047	0.001178	0.001329	0.001502	0.001699	0.001922	0.002174	0.002457	0.002773	0.003126	0.003518	0.003952	0.004430	0.004956	0.005531	0.006159	0.006842	0.007581	0.008379	0.009237	0.010155	0.011135	0.012175	0.013275	0.014433	0.015647	0.016913	0.018228	0.019585	0.020980	0.022406	0.023856	0.025321	0.026794	0.028266	0.029729	0.031173	0.032590	0.033972	0.035311	0.036600	0.037833	0.039004	0.040109	0.041144	0.042106	0.042993	0.043804	0.044540	0.045198	0.045781	0.046288	0.046721	0.047080	0.047365	0.047577	0.047715	0.047779	0.047768	0.047682	0.047518	0.047275	0.046952	0.046546	0.046058	0.045485	0.044828	0.044086	0.043261	0.042353	0.041367	0.040304	0.039169	0.037967	0.036703	0.035386	0.034020	0.032615	0.031177	0.029716	0.028240	0.026756	0.025275	0.023802	0.022346	0.020915	0.019515	0.018151	0.016830	0.015556	0.014334	0.013165	0.012054	0.011001	0.010008	0.009076	
0.000000	0.000371	0.000399	0.000427	0.000456	0.000485	0.000515	0.000545	0.000575	0.000604	0.000633	0.000661	0.000688	0.000714	0.000738	0.000761	0.000782	0.000801	0.000818	0.000832	0.000845	0.000854	0.000861	0.000865	0.000867	0.000865	0.000861	0.000855	0.000845	0.000833	0.000819	0.000803	0.000784	0.000764	0.000742	0.000718	0.000694	0.000668	0.000642	0.000615	0.000589	0.000562	0.000536	0.000511	0.000487	0.000465	0.000444	0.000425	0.000410	0.000397	0.000387	0.000381	0.000379	0.000381	0.000389	0.000402	0.000422	0.000448	0.000482	0.000525	0.000578	0.000641	0.000715	0.000803	0.000904	0.001022	0.001156	0.001310	0.001484	0.001681	0.001902	0.002149	0.002425	0.002732	0.003071	0.003445	0.003857	0.004307	0.004799	0.005333	0.005912	0.006537	0.007209	0.007928	0.008696	0.009512	0.010375	0.011285	0.012240	0.013236	0.014273	0.015345	0.016449	0.017580	0.018732	0.019901	0.021080	0.022262	0.023442	0.024613	0.025767	0.026900	0.028005	0.029077	0.030110	0.031101	0.032045	0.032939	0.033781	0.034568	0.035299	0.035973	0.036589	0.037145	0.037643	0.038081	0.038459	0.038776	0.039031	0.039224	0.039353	0.039417	0.039415	0.039343	0.039202	0.038989	0.038702	0.038342	0.037906	0.037394	0.036808	0.036147	0.035414	0.034610	0.033739	0.032804	0.031811	0.030763	0.029668	0.028531	0.027358	0.026158	0.024936	0.023700	0.022458	0.021216	0.019982	0.018761	0.017561	0.016386	0.015241	0.014133	0.013063	0.012037	0.011056	0.010122	0.009239	0.008405	0.007622	
