0.000000	0.006919	0.007467	0.008051	0.008680	0.009363	0.010114	0.010953	0.011906	0.013006	0.014296	0.015833	0.017687	0.019946	0.022719	0.026140	0.030369	0.035600	0.042060	0.050018	0.059780	0.071701	0.086179	0.103658	0.124627	0.149616	0.179186	0.213930	0.254453	0.301360	0.355243	0.416656	0.486095	0.563972	0.650592	0.746124	0.850575	0.963766	1.085312	1.214604	1.350795	1.492799	1.639291	1.788716	1.939316	2.089150	2.236138	2.378105	2.512835	2.638112	2.751808	2.851924	2.936654	3.004444	3.054037	3.084517	3.095341	3.086356	3.057810	3.010345	2.944983	2.863094	2.766361	2.656733	2.536372	2.407596	2.272821	2.134502	1.995081	1.856932	1.722315	1.593342	1.471941	1.359831	1.258509	1.169237	1.093034	1.030682	0.982723	0.949468	0.931005	0.927206	0.937735	0.962058	0.999451	1.049008	1.109651	1.180138	1.259080	1.344949	1.436098	1.530783	1.627185	1.723439	1.817665	1.908005	1.992654	2.069906	2.138184	2.196082	2.242393	2.276143	2.296611	2.303346	2.296180	2.275221	2.240853	2.193717	2.134690	2.064856	1.985468	1.897914	1.803672	1.704272	1.601249	1.496112	1.390299	1.285154	1.181897	1.081603	0.985193	0.893422	0.806880	0.725991	0.651027	0.582115	0.519254	0.462332	0.411142	0.365403	0.324776	0.288881	0.257314	0.229662	0.205511	0.184461	0.166129	0.150158	0.136222	0.124024	0.113301	0.103823	0.095391	0.087834	0.081010	0.074801	0.069109	0.063857	0.058982	0.054437	0.050184	0.046194	0.042444	0.038920	0.035608	0.032499	0.029585	0.026859	0.024317	
0.000000	0.005698	0.006152	0.006638	0.007161	0.007733	0.008364	0.009072	0.009880	0.010817	0.011921	0.013242	0.014841	0.016796	0.019203	0.022178	0.025862	0.030424	0.036064	0.043016	0.051550	0.061975	0.074640	0.089934	0.108284	0.130153	0.156035	0.186445	0.221914	0.262973	0.310137	0.363892	0.424671	0.492837	0.568653	0.652269	0.743690	0.842760	0.949142	1.062301	1.181497	1.305780	1.433988	1.564763	1.696564	1.827693	1.956330	2.080571	2.198476	2.308107	2.407600	2.495205	2.569343	2.628652	2.672032	2.698681	2.708122	2.700221	2.675194	2.633602	2.576337	2.504597	2.419854	2.323811	2.218358	2.105522	1.987415	1.866183	1.743960	1.622821	1.504742	1.391566	1.284979	1.186481	1.097381	1.018778	0.951562	0.896415	0.853809	0.824016	0.807111	0.802981	0.811334	0.831705	0.863463	0.905820	0.957838	1.018439	1.086414	1.160437	1.239079	1.320826	1.404099	1.487280	1.568739	1.646865	1.720092	1.786941	1.846045	1.896184	1.936311	1.965582	1.983370	1.989284	1.983176	1.965138	1.935501	1.894819	1.843850	1.783529	1.714942	1.639287	1.557843	1.471933	1.382887	1.292006	1.200538	1.109644	1.020379	0.933675	0.850328	0.770991	0.696173	0.626245	0.561440	0.501869	0.447532	0.398331	0.354089	0.314561	0.279456	0.248444	0.221178	0.197299	0.176449	0.158283	0.142469	0.128698	0.116689	0.106184	0.096956	0.088805	0.081559	0.075071	0.069216	0.063893	0.059017	0.054521	0.050351	0.046465	0.042829	0.039420	0.036218	0.033208	0.030381	0.027727	0.025240	0.022914	0.020744	
0.000000	0.004677	0.005052	0.005455	0.005890	0.006366	0.006895	0.007490	0.008172	0.008967	0.009908	0.011037	0.012410	0.014093	0.016170	0.018741	0.021931	0.025886	0.030779	0.036815	0.044227	0.053286	0.064293	0.077588	0.093542	0.112556	0.135061	0.161505	0.192349	0.228053	0.269067	0.315812	0.368665	0.427940	0.493868	0.566577	0.646072	0.732218	0.824720	0.923114	1.026757	1.134821	1.246298	1.360005	1.474603	1.588616	1.700460	1.808481	1.910991	2.006306	2.092805	2.168965	2.233414	2.284967	2.322667	2.345816	2.354000	2.347100	2.325304	2.289099	2.239258	2.176824	2.103073	2.019485	1.927703	1.829485	1.726667	1.621113	1.514675	1.409156	1.306270	1.207619	1.114663	1.028707	0.950883	0.882146	0.823268	0.774838	0.737265	0.710784	0.695459	0.691193	0.697732	0.714673	0.741470	0.777441	0.821777	0.873547	0.931706	0.995110	1.062527	1.132650	1.204120	1.275541	1.345509	1.412634	1.475571	1.533042	1.583870	1.627005	1.661546	1.686763	1.702117	1.707270	1.702093	1.686665	1.661269	1.626380	1.582649	1.530879	1.472002	1.407049	1.337118	1.263346	1.186875	1.108826	1.030269	0.952202	0.875533	0.801062	0.729473	0.661328	0.597066	0.537004	0.481343	0.430179	0.383512	0.341259	0.303266	0.269324	0.239183	0.212560	0.189156	0.168663	0.150774	0.135191	0.121630	0.109826	0.099535	0.090538	0.082639	0.075666	0.069471	0.063926	0.058927	0.054383	0.050224	0.046391	0.042837	0.039526	0.036431	0.033528	0.030803	0.028242	0.025837	0.023579	0.021463	0.019485	0.017640	
0.000000	0.003827	0.004136	0.004468	0.004829	0.005224	0.005665	0.006164	0.006737	0.007409	0.008207	0.009168	0.010340	0.011781	0.013562	0.015773	0.018517	0.021924	0.026143	0.031350	0.037747	0.045567	0.055072	0.066555	0.080335	0.096760	0.116201	0.139046	0.165692	0.196538	0.231971	0.272355	0.318016	0.369224	0.426180	0.488993	0.557668	0.632087	0.711996	0.796995	0.886528	0.979878	1.076176	1.174399	1.273391	1.371877	1.468489	1.561796	1.650343	1.732673	1.807385	1.873166	1.928829	1.973349	2.005901	2.025881	2.032930	2.026946	2.008090	1.976781	1.933689	1.879709	1.815947	1.743677	1.664318	1.579387	1.490469	1.399171	1.307091	1.215785	1.126732	1.041312	0.960785	0.886276	0.818760	0.759059	0.707838	0.665605	0.632710	0.609355	0.595596	0.591347	0.596389	0.610377	0.632840	0.663193	0.700740	0.744682	0.794125	0.848086	0.905509	0.965276	1.026220	1.087149	1.146858	1.204160	1.257900	1.306988	1.350415	1.387283	1.416819	1.438400	1.451564	1.456021	1.451659	1.438546	1.416921	1.387190	1.349909	1.305763	1.255546	1.200140	1.140482	1.077542	1.012296	0.945699	0.878667	0.812051	0.746627	0.683077	0.621987	0.563835	0.508997	0.457743	0.410245	0.366586	0.326765	0.290711	0.258294	0.229336	0.203622	0.180911	0.160948	0.143470	0.128215	0.114929	0.103370	0.093311	0.084544	0.076881	0.070156	0.064221	0.058951	0.054236	0.049986	0.046125	0.042593	0.039338	0.036321	0.033512	0.030885	0.028423	0.026112	0.023940	0.021901	0.019986	0.018193	0.016516	0.014952	
0.000000	0.003122	0.003375	0.003649	0.003946	0.004274	0.004640	0.005056	0.005536	0.006101	0.006774	0.007588	0.008584	0.009810	0.011330	0.013218	0.015565	0.018482	0.022096	0.026559	0.032045	0.038753	0.046908	0.056760	0.068585	0.082681	0.099367	0.118974	0.141844	0.168319	0.198731	0.233392	0.272582	0.316533	0.365417	0.419327	0.478268	0.542139	0.610721	0.683670	0.760509	0.840625	0.923269	1.007565	1.092520	1.177040	1.259951	1.340026	1.416013	1.486665	1.550778	1.607225	1.654987	1.693185	1.721110	1.738244	1.744277	1.739123	1.722918	1.696022	1.659008	1.612646	1.557880	1.495807	1.427640	1.354681	1.278288	1.199841	1.120708	1.042222	0.965651	0.892179	0.822883	0.758727	0.700546	0.649044	0.604790	0.568216	0.539623	0.519183	0.506941	0.502826	0.506649	0.518114	0.536820	0.562267	0.593861	0.630921	0.672684	0.718314	0.766912	0.817524	0.869159	0.920801	0.971427	1.020026	1.065617	1.107272	1.144134	1.175439	1.200530	1.218878	1.230089	1.233915	1.230262	1.219186	1.200890	1.175717	1.144139	1.106736	1.064182	1.017225	0.966660	0.913309	0.858000	0.801544	0.744716	0.688241	0.632774	0.578897	0.527103	0.477801	0.431309	0.387855	0.347586	0.310572	0.276812	0.246246	0.218765	0.194217	0.172419	0.153168	0.136247	0.121434	0.108506	0.097247	0.087453	0.078931	0.071504	0.065015	0.059320	0.054296	0.049834	0.045844	0.042248	0.038983	0.035995	0.033242	0.030692	0.028317	0.026097	0.024016	0.022062	0.020227	0.018504	0.016886	0.015371	0.013954	0.012632	
0.000000	0.002538	0.002746	0.002970	0.003214	0.003484	0.003787	0.004133	0.004534	0.005006	0.005572	0.006257	0.007098	0.008136	0.009425	0.011028	0.013024	0.015505	0.018582	0.022383	0.027057	0.032774	0.039724	0.048123	0.058205	0.070224	0.084451	0.101170	0.120671	0.143246	0.169178	0.198734	0.232151	0.269628	0.311311	0.357279	0.407536	0.461996	0.520473	0.582674	0.648190	0.716500	0.786965	0.858839	0.931273	1.003336	1.074027	1.142298	1.207084	1.267320	1.321981	1.370104	1.410820	1.443382	1.467182	1.481780	1.486912	1.482503	1.468668	1.445715	1.414131	1.374572	1.327842	1.274875	1.216706	1.154443	1.089243	1.022280	0.954721	0.887700	0.822296	0.759518	0.700282	0.645409	0.595608	0.551479	0.513503	0.482049	0.457372	0.439616	0.428822	0.424925	0.427767	0.437095	0.452569	0.473765	0.500179	0.531235	0.566284	0.604622	0.645485	0.688069	0.731534	0.775023	0.817670	0.858621	0.897048	0.932166	0.963253	0.989661	1.010838	1.026334	1.035817	1.039079	1.036039	1.026743	1.011362	0.990186	0.963610	0.932125	0.896298	0.856759	0.814178	0.769249	0.722668	0.675119	0.627256	0.579689	0.532970	0.487589	0.443964	0.402436	0.363275	0.326673	0.292755	0.261578	0.233142	0.207397	0.184250	0.163573	0.145213	0.128999	0.114747	0.102270	0.091382	0.081899	0.073650	0.066473	0.060218	0.054753	0.049956	0.045725	0.041968	0.038608	0.035579	0.032829	0.030313	0.027995	0.025847	0.023847	0.021977	0.020225	0.018580	0.017034	0.015583	0.014221	0.012944	0.011751	0.010638	
0.000000	0.002057	0.002226	0.002409	0.002610	0.002832	0.003081	0.003367	0.003700	0.004093	0.004566	0.005141	0.005847	0.006720	0.007807	0.009160	0.010846	0.012944	0.015546	0.018763	0.022720	0.027560	0.033446	0.040560	0.049100	0.059281	0.071332	0.085495	0.102016	0.121140	0.143109	0.168147	0.196456	0.228204	0.263515	0.302456	0.345030	0.391164	0.440701	0.493391	0.548890	0.606755	0.666445	0.727328	0.788685	0.849728	0.909608	0.967437	1.022315	1.073336	1.119635	1.160395	1.194881	1.222457	1.242611	1.254969	1.259306	1.255559	1.243826	1.224366	1.197592	1.164059	1.124447	1.079547	1.030235	0.977448	0.922165	0.865381	0.808081	0.751227	0.695731	0.642444	0.592143	0.545521	0.503178	0.465619	0.433252	0.406387	0.385239	0.369930	0.360492	0.356873	0.358936	0.366469	0.379184	0.396724	0.418665	0.444521	0.473748	0.505751	0.539890	0.575487	0.611840	0.648226	0.683920	0.718203	0.750382	0.779798	0.805843	0.827976	0.845731	0.858733	0.866703	0.869465	0.866950	0.859198	0.846352	0.828652	0.806431	0.780099	0.750132	0.717055	0.681431	0.643839	0.604864	0.565078	0.525028	0.485224	0.446130	0.408155	0.371648	0.336897	0.304126	0.273497	0.245113	0.219023	0.195227	0.173682	0.154311	0.137007	0.121642	0.108072	0.096144	0.085701	0.076587	0.068650	0.061744	0.055734	0.050497	0.045920	0.041902	0.038357	0.035209	0.032393	0.029854	0.027549	0.025439	0.023495	0.021693	0.020015	0.018446	0.016976	0.015595	0.014298	0.013080	0.011937	0.010866	0.009864	0.008930	
0.000000	0.001662	0.001799	0.001948	0.002112	0.002293	0.002499	0.002734	0.003009	0.003335	0.003728	0.004207	0.004797	0.005528	0.006438	0.007573	0.008988	0.010751	0.012938	0.015643	0.018971	0.023043	0.027996	0.033982	0.041168	0.049736	0.059879	0.071799	0.085703	0.101798	0.120288	0.141361	0.165187	0.191907	0.221625	0.254398	0.290229	0.329056	0.370746	0.415090	0.461797	0.510495	0.560729	0.611967	0.663604	0.714975	0.765368	0.814034	0.860216	0.903153	0.942114	0.976413	1.005432	1.028635	1.045591	1.055984	1.059626	1.056464	1.046579	1.030189	1.007641	0.979401	0.946044	0.908231	0.866700	0.822240	0.775674	0.727836	0.679558	0.631645	0.584865	0.539933	0.497502	0.458153	0.422390	0.390637	0.363237	0.340448	0.322452	0.309348	0.301166	0.297858	0.299312	0.305348	0.315727	0.330147	0.348255	0.369643	0.393857	0.420400	0.448737	0.478304	0.508511	0.538758	0.568438	0.596954	0.623726	0.648205	0.669885	0.688314	0.703105	0.713943	0.720597	0.722919	0.720853	0.714430	0.703770	0.689072	0.670613	0.648734	0.623831	0.596340	0.566730	0.535483	0.503084	0.470010	0.436716	0.403626	0.371126	0.339555	0.309206	0.280315	0.253070	0.227606	0.204008	0.182317	0.162532	0.144620	0.128514	0.114126	0.101349	0.090065	0.080145	0.071459	0.063877	0.057273	0.051527	0.046525	0.042164	0.038352	0.035006	0.032051	0.029427	0.027078	0.024960	0.023035	0.021274	0.019650	0.018145	0.016742	0.015431	0.014202	0.013047	0.011963	0.010944	0.009987	0.009091	0.008254	0.007472	
0.000000	0.001338	0.001449	0.001570	0.001703	0.001851	0.002019	0.002212	0.002438	0.002707	0.003032	0.003429	0.003919	0.004527	0.005285	0.006231	0.007412	0.008883	0.010711	0.012971	0.015751	0.019155	0.023295	0.028299	0.034308	0.041471	0.049952	0.059919	0.071544	0.085003	0.100463	0.118083	0.138005	0.160347	0.185196	0.212599	0.242559	0.275023	0.309881	0.346958	0.386011	0.426728	0.468729	0.511569	0.554743	0.597694	0.639827	0.680517	0.719128	0.755026	0.787600	0.816275	0.840535	0.859932	0.874104	0.882789	0.885829	0.883177	0.874904	0.861190	0.842325	0.818699	0.790791	0.759156	0.724407	0.687206	0.648238	0.608202	0.567791	0.527678	0.488504	0.450867	0.415310	0.382320	0.352315	0.325650	0.302610	0.283411	0.268202	0.257069	0.250031	0.247053	0.248038	0.252838	0.261251	0.273029	0.287876	0.305455	0.325386	0.347259	0.370629	0.395027	0.419966	0.444947	0.469468	0.493033	0.515162	0.535401	0.553330	0.568576	0.580816	0.589792	0.595311	0.597251	0.595564	0.590278	0.581489	0.569364	0.554130	0.536070	0.515509	0.492811	0.468360	0.442556	0.415800	0.388486	0.360989	0.333661	0.306818	0.280744	0.255677	0.231816	0.209314	0.188281	0.168790	0.150874	0.134532	0.119735	0.106431	0.094544	0.083988	0.074664	0.066466	0.059287	0.053019	0.047558	0.042805	0.038666	0.035057	0.031900	0.029127	0.026678	0.024501	0.022552	0.020793	0.019193	0.017729	0.016378	0.015125	0.013958	0.012866	0.011842	0.010880	0.009976	0.009126	0.008329	0.007582	0.006883	0.006232	
0.000000	0.001074	0.001164	0.001261	0.001369	0.001489	0.001626	0.001783	0.001969	0.002189	0.002457	0.002784	0.003188	0.003691	0.004318	0.005102	0.006082	0.007302	0.008819	0.010695	0.013004	0.015830	0.019268	0.023425	0.028415	0.034366	0.041411	0.049690	0.059348	0.070528	0.083371	0.098008	0.114558	0.133118	0.153760	0.176523	0.201411	0.228378	0.257335	0.288134	0.320575	0.354398	0.389287	0.424873	0.460736	0.496414	0.531412	0.565211	0.597283	0.627101	0.654158	0.677976	0.698125	0.714235	0.726005	0.733215	0.735735	0.733527	0.726648	0.715248	0.699568	0.679932	0.656736	0.630441	0.601557	0.570633	0.538237	0.504949	0.471345	0.437983	0.405394	0.374074	0.344475	0.316998	0.291991	0.269748	0.250504	0.234439	0.221675	0.212282	0.206279	0.203632	0.204264	0.208050	0.214824	0.224380	0.236475	0.250828	0.267129	0.285037	0.304185	0.324189	0.344645	0.365143	0.385270	0.404618	0.422791	0.439416	0.454148	0.466678	0.476742	0.484128	0.488676	0.490286	0.488919	0.484596	0.477398	0.467460	0.454970	0.440159	0.423296	0.404677	0.384619	0.363449	0.341498	0.319088	0.296528	0.274105	0.252081	0.230687	0.210120	0.190541	0.172077	0.154819	0.138826	0.124124	0.110713	0.098570	0.087650	0.077894	0.069229	0.061573	0.054841	0.048945	0.043795	0.039307	0.035399	0.031995	0.029024	0.026424	0.024139	0.022120	0.020323	0.018713	0.017259	0.015936	0.014723	0.013604	0.012566	0.011597	0.010691	0.009841	0.009043	0.008292	0.007586	0.006924	0.006303	0.005722	0.005181	
0.000000	0.000859	0.000931	0.001010	0.001097	0.001194	0.001305	0.001433	0.001584	0.001764	0.001982	0.002251	0.002583	0.002996	0.003512	0.004158	0.004965	0.005971	0.007221	0.008768	0.010673	0.013005	0.015842	0.019272	0.023391	0.028301	0.034115	0.040948	0.048919	0.058146	0.068745	0.080826	0.094484	0.109802	0.126838	0.145625	0.166164	0.188420	0.212317	0.237736	0.264508	0.292422	0.321215	0.350583	0.380180	0.409624	0.438506	0.466399	0.492866	0.517474	0.539801	0.559457	0.576084	0.589377	0.599087	0.605035	0.607111	0.605284	0.599602	0.590188	0.577240	0.561026	0.541872	0.520159	0.496308	0.470769	0.444013	0.416517	0.388756	0.361190	0.334257	0.308366	0.283887	0.261153	0.240450	0.222019	0.206053	0.192701	0.182062	0.174195	0.169113	0.166790	0.167160	0.170122	0.175540	0.183242	0.193030	0.204675	0.217920	0.232486	0.248075	0.264369	0.281039	0.297751	0.314164	0.329947	0.344775	0.358343	0.370368	0.380600	0.388822	0.394859	0.398583	0.399911	0.398811	0.395299	0.389443	0.381352	0.371179	0.359113	0.345372	0.330199	0.313853	0.296600	0.278709	0.260443	0.242055	0.223778	0.205826	0.188387	0.171622	0.155663	0.140612	0.126544	0.113506	0.101521	0.090587	0.080687	0.071783	0.063826	0.056759	0.050514	0.045021	0.040208	0.036003	0.032337	0.029143	0.026359	0.023928	0.021799	0.019926	0.018269	0.016794	0.015470	0.014274	0.013184	0.012185	0.011261	0.010404	0.009604	0.008855	0.008152	0.007491	0.006869	0.006285	0.005737	0.005223	0.004742	0.004293	
0.000000	0.000685	0.000743	0.000806	0.000876	0.000954	0.001043	0.001147	0.001269	0.001416	0.001593	0.001812	0.002083	0.002421	0.002843	0.003371	0.004032	0.004856	0.005880	0.007148	0.008709	0.010621	0.012947	0.015759	0.019135	0.023162	0.027929	0.033531	0.040067	0.047632	0.056323	0.066229	0.077428	0.089987	0.103955	0.119359	0.136200	0.154449	0.174043	0.194883	0.216835	0.239721	0.263329	0.287409	0.311675	0.335816	0.359497	0.382366	0.404067	0.424242	0.442548	0.458662	0.472293	0.483191	0.491151	0.496025	0.497725	0.496224	0.491561	0.483837	0.473215	0.459914	0.444202	0.426389	0.406821	0.385868	0.363914	0.341351	0.318567	0.295939	0.273827	0.252563	0.232453	0.213767	0.196740	0.181569	0.168411	0.157388	0.148582	0.142039	0.137770	0.135754	0.135936	0.138235	0.142537	0.148705	0.156574	0.165959	0.176652	0.188424	0.201032	0.214219	0.227716	0.241252	0.254551	0.267342	0.279362	0.290363	0.300116	0.308417	0.315091	0.319995	0.323024	0.324112	0.323233	0.320400	0.315667	0.309123	0.300892	0.291127	0.280004	0.267722	0.254487	0.240519	0.226033	0.211243	0.196353	0.181554	0.167018	0.152897	0.139321	0.126397	0.114209	0.102817	0.092258	0.082551	0.073695	0.065676	0.058462	0.052016	0.046288	0.041226	0.036772	0.032869	0.029457	0.026481	0.023886	0.021623	0.019645	0.017911	0.016384	0.015031	0.013826	0.012743	0.011763	0.010869	0.010049	0.009290	0.008585	0.007927	0.007310	0.006730	0.006185	0.005673	0.005191	0.004738	0.004313	0.003916	0.003546	
0.000000	0.000544	0.000591	0.000641	0.000697	0.000760	0.000831	0.000915	0.001013	0.001132	0.001276	0.001453	0.001673	0.001947	0.002290	0.002719	0.003257	0.003928	0.004761	0.005794	0.007065	0.008622	0.010516	0.012807	0.015557	0.018837	0.022720	0.027284	0.032608	0.038771	0.045851	0.053920	0.063042	0.073273	0.084652	0.097200	0.110919	0.125784	0.141745	0.158722	0.176603	0.195246	0.214477	0.234091	0.253858	0.273523	0.292813	0.311441	0.329118	0.345551	0.360462	0.373588	0.384691	0.393567	0.400049	0.404018	0.405400	0.404175	0.400374	0.394079	0.385422	0.374582	0.361776	0.347259	0.331310	0.314231	0.296335	0.277941	0.259364	0.240911	0.222875	0.205527	0.189113	0.173856	0.159944	0.147539	0.136768	0.127730	0.120490	0.115086	0.111528	0.109796	0.109848	0.111616	0.115009	0.119915	0.126201	0.133716	0.142291	0.151744	0.161875	0.172478	0.183336	0.194229	0.204934	0.215233	0.224914	0.233776	0.241636	0.248327	0.253709	0.257666	0.260115	0.261002	0.260305	0.258035	0.254235	0.248977	0.242362	0.234511	0.225567	0.215690	0.205046	0.193811	0.182159	0.170263	0.158286	0.146382	0.134689	0.123330	0.112409	0.102012	0.092207	0.083042	0.074547	0.066737	0.059611	0.053158	0.047352	0.042163	0.037551	0.033474	0.029886	0.026739	0.023988	0.021586	0.019491	0.017661	0.016061	0.014657	0.013419	0.012321	0.011340	0.010458	0.009659	0.008930	0.008259	0.007638	0.007060	0.006520	0.006014	0.005538	0.005090	0.004669	0.004273	0.003900	0.003551	0.003224	0.002919	
0.000000	0.000431	0.000468	0.000508	0.000553	0.000603	0.000660	0.000727	0.000806	0.000901	0.001017	0.001160	0.001337	0.001558	0.001835	0.002183	0.002617	0.003159	0.003834	0.004669	0.005698	0.006957	0.008490	0.010344	0.012570	0.015224	0.018367	0.022060	0.026369	0.031357	0.037086	0.043617	0.051000	0.059280	0.068489	0.078644	0.089746	0.101777	0.114694	0.128433	0.142905	0.157992	0.173555	0.189429	0.205426	0.221341	0.236951	0.252027	0.266332	0.279632	0.291698	0.302320	0.311305	0.318487	0.323732	0.326943	0.328060	0.327067	0.323988	0.318890	0.311881	0.303104	0.292736	0.280981	0.268067	0.254237	0.239744	0.224846	0.209798	0.194849	0.180233	0.166172	0.152864	0.140488	0.129197	0.119120	0.110362	0.103000	0.097088	0.092656	0.089712	0.088240	0.088206	0.089554	0.092211	0.096087	0.101075	0.107054	0.113887	0.121427	0.129516	0.137986	0.146664	0.155373	0.163934	0.172174	0.179920	0.187014	0.193306	0.198665	0.202977	0.206151	0.208118	0.208836	0.208287	0.206481	0.203451	0.199255	0.193973	0.187703	0.180560	0.172669	0.164165	0.155189	0.145879	0.136374	0.126803	0.117291	0.107947	0.098870	0.090143	0.081835	0.073999	0.066674	0.059885	0.053642	0.047946	0.042786	0.038144	0.033994	0.030304	0.027042	0.024169	0.021648	0.019443	0.017517	0.015835	0.014365	0.013078	0.011946	0.010948	0.010060	0.009267	0.008553	0.007904	0.007311	0.006765	0.006258	0.005787	0.005346	0.004932	0.004542	0.004176	0.003830	0.003506	0.003200	0.002914	0.002646	0.002396	
0.000000	0.000340	0.000370	0.000401	0.000437	0.000477	0.000522	0.000575	0.000639	0.000715	0.000807	0.000922	0.001064	0.001241	0.001464	0.001743	0.002092	0.002527	0.003069	0.003741	0.004568	0.005580	0.006813	0.008303	0.010093	0.012227	0.014754	0.017723	0.021188	0.025198	0.029805	0.035056	0.040992	0.047650	0.055054	0.063219	0.072146	0.081819	0.092205	0.103252	0.114887	0.127018	0.139532	0.152295	0.165157	0.177952	0.190504	0.202625	0.214127	0.224819	0.234521	0.243061	0.250285	0.256058	0.260275	0.262855	0.263752	0.262952	0.260475	0.256374	0.250736	0.243675	0.235335	0.225880	0.215491	0.204364	0.192704	0.180717	0.168607	0.156575	0.144809	0.133487	0.122767	0.112794	0.103690	0.095559	0.088484	0.082528	0.077734	0.074124	0.071706	0.070468	0.070379	0.071398	0.073464	0.076506	0.080438	0.085163	0.090573	0.096549	0.102964	0.109687	0.116578	0.123495	0.130299	0.136847	0.143006	0.148647	0.153652	0.157916	0.161349	0.163878	0.165449	0.166027	0.165599	0.164171	0.161772	0.158446	0.154257	0.149283	0.143615	0.137353	0.130605	0.123481	0.116091	0.108546	0.100950	0.093399	0.085982	0.078777	0.071849	0.065254	0.059033	0.053217	0.047827	0.042870	0.038346	0.034248	0.030560	0.027262	0.024330	0.021736	0.019450	0.017444	0.015688	0.014152	0.012809	0.011635	0.010605	0.009699	0.008897	0.008184	0.007545	0.006969	0.006445	0.005965	0.005522	0.005111	0.004727	0.004368	0.004031	0.003713	0.003414	0.003132	0.002867	0.002617	0.002383	0.002164	0.001960	
0.000000	0.000268	0.000291	0.000316	0.000344	0.000375	0.000412	0.000454	0.000504	0.000564	0.000638	0.000729	0.000843	0.000984	0.001162	0.001384	0.001663	0.002011	0.002443	0.002980	0.003640	0.004449	0.005433	0.006624	0.008053	0.009758	0.011776	0.014149	0.016916	0.020120	0.023800	0.027994	0.032736	0.038054	0.043969	0.050492	0.057622	0.065349	0.073646	0.082470	0.091765	0.101455	0.111451	0.121646	0.131920	0.142142	0.152168	0.161850	0.171037	0.179579	0.187328	0.194150	0.199920	0.204531	0.207899	0.209959	0.210675	0.210034	0.208054	0.204777	0.200271	0.194629	0.187964	0.180407	0.172104	0.163211	0.153891	0.144308	0.134627	0.125006	0.115596	0.106539	0.097961	0.089977	0.082685	0.076167	0.070490	0.065703	0.061841	0.058922	0.056951	0.055917	0.055799	0.056561	0.058157	0.060529	0.063608	0.067318	0.071572	0.076278	0.081334	0.086634	0.092071	0.097530	0.102901	0.108072	0.112937	0.117394	0.121350	0.124721	0.127437	0.129440	0.130686	0.131149	0.130817	0.129697	0.127810	0.125191	0.121892	0.117973	0.113505	0.108570	0.103250	0.097633	0.091807	0.085858	0.079869	0.073915	0.068066	0.062385	0.056922	0.051721	0.046815	0.042228	0.037976	0.034066	0.030498	0.027264	0.024354	0.021750	0.019434	0.017384	0.015578	0.013991	0.012600	0.011383	0.010318	0.009385	0.008566	0.007844	0.007204	0.006634	0.006122	0.005659	0.005237	0.004850	0.004492	0.004159	0.003849	0.003558	0.003284	0.003026	0.002782	0.002553	0.002337	0.002134	0.001943	0.001765	0.001598	
0.000000	0.000210	0.000228	0.000248	0.000270	0.000295	0.000323	0.000357	0.000396	0.000444	0.000502	0.000574	0.000664	0.000776	0.000917	0.001094	0.001315	0.001591	0.001934	0.002359	0.002883	0.003525	0.004306	0.005251	0.006386	0.007738	0.009340	0.011223	0.013419	0.015962	0.018882	0.022211	0.025975	0.030195	0.034889	0.040066	0.045725	0.051857	0.058442	0.065445	0.072821	0.080512	0.088444	0.096536	0.104689	0.112801	0.120758	0.128442	0.135733	0.142511	0.148661	0.154075	0.158654	0.162313	0.164985	0.166620	0.167187	0.166678	0.165105	0.162503	0.158926	0.154446	0.149154	0.143154	0.136562	0.129501	0.122099	0.114489	0.106799	0.099157	0.091680	0.084482	0.077663	0.071313	0.065511	0.060320	0.055795	0.051974	0.048883	0.046539	0.044943	0.044089	0.043959	0.044523	0.045747	0.047583	0.049979	0.052873	0.056197	0.059878	0.063836	0.067989	0.072250	0.076531	0.080744	0.084801	0.088619	0.092117	0.095224	0.097872	0.100007	0.101583	0.102565	0.102934	0.102680	0.101807	0.100333	0.098286	0.095704	0.092637	0.089140	0.085275	0.081110	0.076711	0.072149	0.067489	0.062798	0.058135	0.053554	0.049104	0.044825	0.040750	0.036907	0.033314	0.029983	0.026919	0.024122	0.021587	0.019305	0.017263	0.015446	0.013836	0.012417	0.011170	0.010075	0.009117	0.008277	0.007540	0.006892	0.006319	0.005811	0.005357	0.004949	0.004578	0.004240	0.003930	0.003642	0.003374	0.003123	0.002888	0.002666	0.002457	0.002260	0.002074	0.001899	0.001734	0.001579	0.001434	0.001299	
