0.000000	0.000017	0.000021	0.000026	0.000032	0.000039	0.000047	0.000057	0.000070	0.000086	0.000104	0.000125	0.000150	0.000179	0.000213	0.000253	0.000300	0.000354	0.000417	0.000489	0.000572	0.000667	0.000776	0.000900	0.001041	0.001201	0.001381	0.001583	0.001811	0.002065	0.002350	0.002667	0.003018	0.003408	0.003840	0.004315	0.004839	0.005414	0.006045	0.006735	0.007488	0.008308	0.009201	0.010169	0.011219	0.012354	0.013579	0.014899	0.016317	0.017837	0.019464	0.021200	0.023048	0.025010	0.027085	0.029275	0.031578	0.033990	0.036508	0.039126	0.041836	0.044629	0.047493	0.050416	0.053382	0.056376	0.059378	0.062370	0.065329	0.068233	0.071061	0.073787	0.076388	0.078842	0.081124	0.083212	0.085087	0.086727	0.088117	0.089241	0.090087	0.090646	0.090910	0.090876	0.090545	0.089918	0.089003	0.087807	0.086344	0.084628	0.082676	0.080506	0.078140	0.075600	0.072909	0.070091	0.067170	0.064169	0.061113	0.058023	0.054922	0.051830	0.048766	0.045748	0.042791	0.039908	0.037113	0.034416	0.031824	0.029345	0.026984	0.024744	0.022628	0.020636	0.018768	0.017023	0.015399	0.013892	0.012498	0.011214	0.010035	0.008956	0.007971	0.007075	0.006262	0.005528	0.004866	0.004272	0.003740	0.003265	0.002842	0.002467	0.002136	0.001843	0.001587	0.001361	0.001165	0.000994	0.000845	0.000717	0.000606	0.000511	0.000430	0.000360	0.000301	0.000250	0.000208	0.000172	0.000141	0.000116	0.000095	0.000078	0.000064	0.000052	0.000042	0.000034	0.000027	0.000022	0.000017	
0.000000	0.000015	0.000018	0.000022	0.000027	0.000034	0.000041	0.000050	0.000060	0.000075	0.000090	0.000108	0.000130	0.000155	0.000185	0.000220	0.000260	0.000307	0.000362	0.000425	0.000497	0.000580	0.000674	0.000782	0.000904	0.001042	0.001199	0.001375	0.001572	0.001793	0.002040	0.002315	0.002620	0.002959	0.003333	0.003745	0.004199	0.004697	0.005243	0.005840	0.006491	0.007200	0.007971	0.008807	0.009713	0.010691	0.011746	0.012881	0.014099	0.015405	0.016801	0.018289	0.019871	0.021549	0.023324	0.025194	0.027158	0.029215	0.031360	0.033588	0.035893	0.038267	0.040700	0.043182	0.045699	0.048239	0.050784	0.053320	0.055828	0.058289	0.060685	0.062995	0.065201	0.067281	0.069217	0.070991	0.072584	0.073982	0.075168	0.076131	0.076860	0.077348	0.077588	0.077577	0.077315	0.076804	0.076049	0.075058	0.073839	0.072406	0.070772	0.068952	0.066965	0.064828	0.062561	0.060183	0.057715	0.055177	0.052588	0.049967	0.047334	0.044704	0.042095	0.039522	0.036997	0.034533	0.032140	0.029828	0.027604	0.025473	0.023442	0.021512	0.019687	0.017967	0.016353	0.014842	0.013435	0.012128	0.010918	0.009802	0.008776	0.007837	0.006978	0.006197	0.005488	0.004846	0.004268	0.003748	0.003282	0.002866	0.002496	0.002167	0.001877	0.001620	0.001395	0.001197	0.001025	0.000874	0.000744	0.000631	0.000534	0.000450	0.000378	0.000317	0.000265	0.000221	0.000183	0.000152	0.000124	0.000102	0.000084	0.000069	0.000056	0.000045	0.000037	0.000030	0.000024	0.000019	0.000015	
0.000000	0.000013	0.000016	0.000019	0.000024	0.000029	0.000035	0.000043	0.000052	0.000065	0.000078	0.000094	0.000112	0.000134	0.000160	0.000190	0.000225	0.000266	0.000313	0.000367	0.000430	0.000502	0.000583	0.000677	0.000782	0.000902	0.001038	0.001190	0.001361	0.001552	0.001766	0.002004	0.002268	0.002560	0.002883	0.003240	0.003632	0.004062	0.004533	0.005048	0.005610	0.006221	0.006885	0.007605	0.008383	0.009224	0.010129	0.011103	0.012148	0.013266	0.014460	0.015733	0.017084	0.018516	0.020029	0.021622	0.023294	0.025043	0.026866	0.028758	0.030714	0.032727	0.034789	0.036891	0.039022	0.041171	0.043325	0.045470	0.047591	0.049672	0.051698	0.053653	0.055518	0.057279	0.058919	0.060423	0.061775	0.062963	0.063975	0.064799	0.065427	0.065852	0.066069	0.066075	0.065871	0.065456	0.064836	0.064017	0.063005	0.061811	0.060447	0.058925	0.057260	0.055466	0.053560	0.051559	0.049478	0.047336	0.045147	0.042929	0.040697	0.038466	0.036249	0.034059	0.031908	0.029807	0.027763	0.025786	0.023881	0.022055	0.020311	0.018653	0.017083	0.015601	0.014209	0.012905	0.011689	0.010558	0.009510	0.008543	0.007653	0.006837	0.006091	0.005411	0.004794	0.004236	0.003732	0.003278	0.002872	0.002509	0.002185	0.001898	0.001644	0.001420	0.001222	0.001049	0.000898	0.000767	0.000652	0.000553	0.000468	0.000395	0.000332	0.000278	0.000232	0.000194	0.000161	0.000133	0.000109	0.000090	0.000074	0.000060	0.000049	0.000040	0.000032	0.000026	0.000021	0.000017	0.000014	
0.000000	0.000011	0.000013	0.000017	0.000020	0.000025	0.000030	0.000037	0.000045	0.000056	0.000067	0.000081	0.000097	0.000116	0.000138	0.000164	0.000194	0.000229	0.000270	0.000317	0.000371	0.000433	0.000503	0.000584	0.000675	0.000779	0.000895	0.001027	0.001174	0.001339	0.001524	0.001729	0.001956	0.002209	0.002487	0.002794	0.003132	0.003502	0.003908	0.004351	0.004834	0.005359	0.005929	0.006546	0.007214	0.007934	0.008710	0.009543	0.010436	0.011391	0.012411	0.013495	0.014647	0.015865	0.017152	0.018506	0.019925	0.021409	0.022954	0.024557	0.026213	0.027916	0.029660	0.031437	0.033237	0.035052	0.036871	0.038681	0.040471	0.042228	0.043938	0.045588	0.047163	0.048651	0.050038	0.051310	0.052456	0.053465	0.054326	0.055030	0.055570	0.055940	0.056136	0.056155	0.055997	0.055663	0.055156	0.054480	0.053643	0.052651	0.051515	0.050245	0.048853	0.047351	0.045752	0.044071	0.042321	0.040516	0.038670	0.036797	0.034909	0.033020	0.031140	0.029281	0.027452	0.025663	0.023922	0.022235	0.020608	0.019046	0.017552	0.016131	0.014783	0.013510	0.012312	0.011189	0.010141	0.009165	0.008260	0.007424	0.006654	0.005947	0.005301	0.004711	0.004176	0.003691	0.003253	0.002859	0.002505	0.002189	0.001907	0.001657	0.001435	0.001240	0.001068	0.000917	0.000785	0.000670	0.000570	0.000484	0.000409	0.000345	0.000290	0.000243	0.000203	0.000169	0.000141	0.000116	0.000096	0.000079	0.000065	0.000053	0.000043	0.000035	0.000028	0.000023	0.000018	0.000015	0.000012	
0.000000	0.000009	0.000012	0.000014	0.000018	0.000021	0.000026	0.000032	0.000039	0.000048	0.000058	0.000070	0.000083	0.000100	0.000119	0.000141	0.000167	0.000197	0.000232	0.000273	0.000319	0.000372	0.000433	0.000502	0.000581	0.000670	0.000770	0.000883	0.001010	0.001152	0.001310	0.001487	0.001682	0.001899	0.002139	0.002402	0.002692	0.003010	0.003358	0.003738	0.004152	0.004602	0.005090	0.005619	0.006190	0.006805	0.007468	0.008179	0.008940	0.009754	0.010621	0.011544	0.012522	0.013557	0.014648	0.015796	0.016998	0.018254	0.019561	0.020916	0.022315	0.023752	0.025224	0.026722	0.028240	0.029770	0.031302	0.032827	0.034334	0.035814	0.037255	0.038645	0.039973	0.041228	0.042398	0.043474	0.044443	0.045299	0.046030	0.046631	0.047095	0.047417	0.047593	0.047621	0.047501	0.047233	0.046819	0.046264	0.045573	0.044751	0.043808	0.042750	0.041589	0.040333	0.038995	0.037586	0.036117	0.034600	0.033046	0.031467	0.029874	0.028277	0.026687	0.025112	0.023561	0.022041	0.020560	0.019124	0.017737	0.016404	0.015128	0.013912	0.012758	0.011666	0.010639	0.009674	0.008773	0.007933	0.007154	0.006433	0.005768	0.005158	0.004599	0.004090	0.003626	0.003206	0.002827	0.002485	0.002178	0.001904	0.001659	0.001442	0.001250	0.001080	0.000930	0.000799	0.000684	0.000584	0.000497	0.000422	0.000357	0.000301	0.000253	0.000212	0.000177	0.000148	0.000123	0.000102	0.000083	0.000069	0.000056	0.000046	0.000038	0.000031	0.000025	0.000020	0.000016	0.000013	0.000010	
0.000000	0.000008	0.000010	0.000012	0.000015	0.000018	0.000022	0.000027	0.000033	0.000041	0.000050	0.000060	0.000071	0.000085	0.000102	0.000121	0.000143	0.000169	0.000199	0.000234	0.000274	0.000319	0.000371	0.000431	0.000498	0.000574	0.000660	0.000757	0.000866	0.000988	0.001123	0.001275	0.001442	0.001628	0.001833	0.002059	0.002307	0.002579	0.002877	0.003202	0.003556	0.003940	0.004357	0.004808	0.005295	0.005820	0.006384	0.006989	0.007636	0.008328	0.009064	0.009847	0.010676	0.011553	0.012476	0.013447	0.014463	0.015523	0.016626	0.017769	0.018948	0.020159	0.021397	0.022658	0.023936	0.025222	0.026510	0.027792	0.029060	0.030304	0.031515	0.032685	0.033802	0.034859	0.035845	0.036752	0.037572	0.038295	0.038917	0.039429	0.039826	0.040106	0.040263	0.040298	0.040208	0.039994	0.039658	0.039203	0.038634	0.037955	0.037173	0.036294	0.035327	0.034280	0.033163	0.031984	0.030753	0.029480	0.028175	0.026847	0.025505	0.024158	0.022815	0.021484	0.020171	0.018883	0.017626	0.016406	0.015227	0.014091	0.013004	0.011966	0.010980	0.010047	0.009167	0.008341	0.007568	0.006847	0.006177	0.005558	0.004986	0.004460	0.003979	0.003539	0.003140	0.002777	0.002449	0.002154	0.001888	0.001651	0.001439	0.001251	0.001084	0.000937	0.000807	0.000693	0.000594	0.000507	0.000432	0.000366	0.000310	0.000261	0.000220	0.000184	0.000154	0.000128	0.000107	0.000088	0.000072	0.000060	0.000049	0.000040	0.000033	0.000027	0.000022	0.000017	0.000014	0.000011	0.000009	
0.000000	0.000007	0.000008	0.000010	0.000013	0.000016	0.000019	0.000023	0.000028	0.000035	0.000042	0.000051	0.000061	0.000073	0.000087	0.000103	0.000122	0.000145	0.000170	0.000200	0.000234	0.000273	0.000317	0.000368	0.000426	0.000491	0.000564	0.000647	0.000740	0.000844	0.000960	0.001089	0.001233	0.001391	0.001566	0.001759	0.001971	0.002203	0.002457	0.002734	0.003036	0.003363	0.003718	0.004102	0.004516	0.004962	0.005441	0.005955	0.006504	0.007090	0.007713	0.008376	0.009077	0.009818	0.010597	0.011416	0.012273	0.013166	0.014095	0.015056	0.016048	0.017066	0.018107	0.019166	0.020238	0.021318	0.022399	0.023475	0.024539	0.025583	0.026600	0.027581	0.028520	0.029408	0.030238	0.031002	0.031693	0.032305	0.032831	0.033267	0.033608	0.033850	0.033990	0.034028	0.033962	0.033792	0.033521	0.033149	0.032682	0.032122	0.031475	0.030746	0.029943	0.029072	0.028140	0.027156	0.026126	0.025061	0.023966	0.022851	0.021723	0.020590	0.019458	0.018335	0.017226	0.016137	0.015073	0.014039	0.013038	0.012073	0.011148	0.010265	0.009425	0.008629	0.007877	0.007171	0.006510	0.005893	0.005319	0.004788	0.004297	0.003846	0.003432	0.003054	0.002710	0.002398	0.002115	0.001861	0.001632	0.001427	0.001245	0.001082	0.000938	0.000811	0.000699	0.000600	0.000514	0.000439	0.000374	0.000317	0.000268	0.000226	0.000190	0.000160	0.000134	0.000111	0.000092	0.000077	0.000063	0.000052	0.000042	0.000035	0.000028	0.000023	0.000019	0.000015	0.000012	0.000010	0.000008	
0.000000	0.000006	0.000007	0.000009	0.000011	0.000013	0.000016	0.000020	0.000024	0.000030	0.000036	0.000043	0.000052	0.000062	0.000074	0.000088	0.000104	0.000123	0.000145	0.000170	0.000199	0.000232	0.000270	0.000313	0.000363	0.000418	0.000481	0.000551	0.000631	0.000719	0.000818	0.000928	0.001050	0.001185	0.001334	0.001499	0.001679	0.001876	0.002092	0.002328	0.002584	0.002862	0.003164	0.003489	0.003841	0.004218	0.004624	0.005059	0.005523	0.006019	0.006546	0.007105	0.007696	0.008320	0.008977	0.009666	0.010387	0.011138	0.011918	0.012726	0.013558	0.014412	0.015284	0.016172	0.017071	0.017975	0.018881	0.019782	0.020673	0.021548	0.022400	0.023223	0.024010	0.024755	0.025452	0.026095	0.026677	0.027193	0.027638	0.028008	0.028300	0.028509	0.028634	0.028673	0.028625	0.028492	0.028273	0.027970	0.027587	0.027126	0.026592	0.025990	0.025324	0.024600	0.023825	0.023005	0.022146	0.021255	0.020339	0.019405	0.018459	0.017507	0.016555	0.015609	0.014674	0.013755	0.012856	0.011982	0.011134	0.010317	0.009532	0.008782	0.008067	0.007390	0.006750	0.006148	0.005584	0.005057	0.004567	0.004112	0.003692	0.003306	0.002951	0.002627	0.002332	0.002064	0.001821	0.001603	0.001406	0.001230	0.001073	0.000933	0.000809	0.000699	0.000603	0.000518	0.000444	0.000379	0.000323	0.000274	0.000232	0.000196	0.000164	0.000138	0.000115	0.000096	0.000080	0.000066	0.000054	0.000045	0.000037	0.000030	0.000024	0.000020	0.000016	0.000013	0.000010	0.000008	0.000007	
0.000000	0.000005	0.000006	0.000008	0.000009	0.000011	0.000014	0.000017	0.000020	0.000025	0.000031	0.000037	0.000044	0.000053	0.000063	0.000075	0.000089	0.000105	0.000123	0.000144	0.000169	0.000197	0.000230	0.000266	0.000308	0.000355	0.000408	0.000468	0.000536	0.000611	0.000695	0.000788	0.000892	0.001007	0.001133	0.001273	0.001426	0.001593	0.001776	0.001976	0.002193	0.002429	0.002684	0.002959	0.003256	0.003576	0.003918	0.004285	0.004677	0.005095	0.005539	0.006010	0.006507	0.007032	0.007584	0.008163	0.008768	0.009398	0.010052	0.010728	0.011425	0.012140	0.012870	0.013613	0.014364	0.015121	0.015878	0.016631	0.017376	0.018108	0.018820	0.019509	0.020168	0.020793	0.021377	0.021916	0.022406	0.022841	0.023217	0.023531	0.023779	0.023960	0.024070	0.024109	0.024077	0.023972	0.023796	0.023550	0.023237	0.022859	0.022419	0.021921	0.021370	0.020770	0.020127	0.019444	0.018729	0.017986	0.017221	0.016440	0.015648	0.014850	0.014051	0.013256	0.012470	0.011696	0.010938	0.010200	0.009484	0.008792	0.008128	0.007492	0.006887	0.006312	0.005768	0.005256	0.004776	0.004327	0.003910	0.003522	0.003164	0.002833	0.002531	0.002253	0.002001	0.001771	0.001564	0.001376	0.001208	0.001057	0.000922	0.000802	0.000695	0.000601	0.000518	0.000445	0.000382	0.000326	0.000278	0.000236	0.000199	0.000168	0.000142	0.000119	0.000099	0.000083	0.000069	0.000057	0.000047	0.000038	0.000032	0.000026	0.000021	0.000017	0.000014	0.000011	0.000009	0.000007	0.000006	
0.000000	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000014	0.000017	0.000021	0.000026	0.000031	0.000037	0.000045	0.000053	0.000063	0.000075	0.000088	0.000104	0.000122	0.000143	0.000167	0.000194	0.000225	0.000261	0.000301	0.000346	0.000397	0.000454	0.000517	0.000588	0.000667	0.000755	0.000852	0.000959	0.001077	0.001207	0.001348	0.001503	0.001672	0.001855	0.002054	0.002270	0.002502	0.002753	0.003022	0.003311	0.003620	0.003950	0.004301	0.004674	0.005069	0.005487	0.005928	0.006390	0.006875	0.007382	0.007909	0.008456	0.009022	0.009604	0.010201	0.010811	0.011431	0.012058	0.012690	0.013321	0.013950	0.014572	0.015182	0.015777	0.016353	0.016904	0.017426	0.017915	0.018367	0.018778	0.019144	0.019461	0.019727	0.019939	0.020094	0.020191	0.020229	0.020207	0.020126	0.019985	0.019786	0.019531	0.019221	0.018859	0.018449	0.017994	0.017498	0.016964	0.016398	0.015803	0.015184	0.014547	0.013895	0.013233	0.012565	0.011896	0.011229	0.010569	0.009919	0.009282	0.008660	0.008056	0.007473	0.006912	0.006375	0.005863	0.005376	0.004915	0.004481	0.004073	0.003692	0.003337	0.003007	0.002702	0.002421	0.002163	0.001927	0.001711	0.001516	0.001338	0.001178	0.001034	0.000905	0.000790	0.000687	0.000596	0.000515	0.000444	0.000382	0.000327	0.000280	0.000238	0.000202	0.000171	0.000144	0.000121	0.000102	0.000085	0.000071	0.000059	0.000049	0.000040	0.000033	0.000027	0.000022	0.000018	0.000015	0.000012	0.000010	0.000008	0.000006	0.000005	
0.000000	0.000004	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000022	0.000026	0.000031	0.000038	0.000045	0.000053	0.000063	0.000075	0.000088	0.000103	0.000121	0.000141	0.000164	0.000190	0.000220	0.000254	0.000292	0.000335	0.000383	0.000437	0.000497	0.000563	0.000637	0.000719	0.000810	0.000909	0.001018	0.001138	0.001268	0.001410	0.001565	0.001732	0.001914	0.002109	0.002320	0.002546	0.002789	0.003049	0.003325	0.003620	0.003933	0.004264	0.004614	0.004983	0.005370	0.005775	0.006198	0.006639	0.007095	0.007567	0.008053	0.008551	0.009059	0.009576	0.010098	0.010624	0.011150	0.011674	0.012192	0.012701	0.013197	0.013677	0.014136	0.014572	0.014981	0.015359	0.015704	0.016011	0.016278	0.016503	0.016683	0.016816	0.016901	0.016937	0.016924	0.016861	0.016748	0.016588	0.016380	0.016126	0.015830	0.015493	0.015117	0.014707	0.014266	0.013796	0.013303	0.012789	0.012259	0.011715	0.011163	0.010606	0.010047	0.009489	0.008936	0.008391	0.007856	0.007333	0.006826	0.006335	0.005862	0.005409	0.004977	0.004566	0.004176	0.003809	0.003464	0.003141	0.002840	0.002561	0.002302	0.002063	0.001844	0.001643	0.001459	0.001293	0.001142	0.001005	0.000883	0.000773	0.000674	0.000587	0.000509	0.000440	0.000380	0.000326	0.000280	0.000239	0.000204	0.000173	0.000146	0.000124	0.000104	0.000087	0.000073	0.000061	0.000050	0.000042	0.000034	0.000028	0.000023	0.000019	0.000015	0.000013	0.000010	0.000008	0.000007	0.000005	0.000004	
0.000000	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000022	0.000026	0.000032	0.000038	0.000045	0.000053	0.000063	0.000074	0.000087	0.000102	0.000119	0.000138	0.000160	0.000185	0.000213	0.000245	0.000282	0.000322	0.000367	0.000418	0.000474	0.000536	0.000605	0.000681	0.000765	0.000856	0.000957	0.001067	0.001186	0.001316	0.001457	0.001609	0.001773	0.001950	0.002139	0.002343	0.002560	0.002792	0.003038	0.003300	0.003577	0.003869	0.004177	0.004500	0.004838	0.005191	0.005558	0.005938	0.006331	0.006735	0.007150	0.007573	0.008002	0.008437	0.008874	0.009311	0.009747	0.010178	0.010601	0.011013	0.011413	0.011796	0.012159	0.012500	0.012816	0.013104	0.013362	0.013586	0.013776	0.013928	0.014042	0.014117	0.014150	0.014143	0.014095	0.014005	0.013876	0.013707	0.013500	0.013258	0.012981	0.012672	0.012334	0.011969	0.011581	0.011172	0.010746	0.010306	0.009854	0.009394	0.008930	0.008463	0.007998	0.007536	0.007079	0.006631	0.006194	0.005768	0.005356	0.004958	0.004577	0.004213	0.003867	0.003539	0.003229	0.002937	0.002665	0.002410	0.002174	0.001955	0.001752	0.001566	0.001396	0.001241	0.001099	0.000971	0.000855	0.000751	0.000658	0.000574	0.000500	0.000434	0.000375	0.000323	0.000278	0.000238	0.000204	0.000173	0.000147	0.000125	0.000105	0.000089	0.000074	0.000062	0.000052	0.000043	0.000036	0.000029	0.000024	0.000020	0.000016	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	
0.000000	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000013	0.000015	0.000018	0.000022	0.000027	0.000032	0.000038	0.000045	0.000053	0.000062	0.000073	0.000085	0.000099	0.000116	0.000134	0.000155	0.000179	0.000206	0.000236	0.000270	0.000308	0.000350	0.000397	0.000450	0.000507	0.000571	0.000641	0.000718	0.000802	0.000894	0.000994	0.001103	0.001221	0.001348	0.001486	0.001633	0.001792	0.001962	0.002144	0.002337	0.002543	0.002761	0.002992	0.003236	0.003492	0.003761	0.004042	0.004336	0.004641	0.004957	0.005284	0.005619	0.005963	0.006314	0.006671	0.007031	0.007394	0.007757	0.008119	0.008476	0.008828	0.009170	0.009502	0.009820	0.010123	0.010407	0.010670	0.010911	0.011126	0.011315	0.011474	0.011603	0.011701	0.011765	0.011796	0.011794	0.011757	0.011686	0.011582	0.011445	0.011277	0.011078	0.010851	0.010598	0.010319	0.010019	0.009698	0.009361	0.009008	0.008643	0.008268	0.007886	0.007500	0.007112	0.006724	0.006338	0.005957	0.005583	0.005217	0.004860	0.004515	0.004182	0.003862	0.003557	0.003266	0.002990	0.002729	0.002484	0.002254	0.002039	0.001840	0.001655	0.001484	0.001327	0.001183	0.001052	0.000932	0.000824	0.000726	0.000637	0.000558	0.000487	0.000424	0.000368	0.000318	0.000275	0.000236	0.000202	0.000173	0.000147	0.000125	0.000106	0.000089	0.000075	0.000063	0.000053	0.000044	0.000037	0.000030	0.000025	0.000021	0.000017	0.000014	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	
0.000000	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000013	0.000015	0.000019	0.000022	0.000026	0.000031	0.000037	0.000044	0.000052	0.000061	0.000071	0.000083	0.000097	0.000112	0.000130	0.000150	0.000172	0.000197	0.000226	0.000257	0.000293	0.000332	0.000376	0.000424	0.000477	0.000536	0.000600	0.000671	0.000747	0.000831	0.000922	0.001020	0.001126	0.001241	0.001364	0.001497	0.001638	0.001790	0.001951	0.002122	0.002304	0.002496	0.002698	0.002911	0.003135	0.003368	0.003612	0.003865	0.004127	0.004398	0.004676	0.004961	0.005252	0.005547	0.005846	0.006147	0.006447	0.006747	0.007043	0.007334	0.007618	0.007893	0.008158	0.008409	0.008645	0.008864	0.009065	0.009245	0.009402	0.009536	0.009645	0.009728	0.009784	0.009812	0.009813	0.009785	0.009729	0.009645	0.009535	0.009398	0.009236	0.009050	0.008842	0.008614	0.008367	0.008103	0.007824	0.007532	0.007230	0.006920	0.006604	0.006283	0.005961	0.005638	0.005317	0.005000	0.004688	0.004382	0.004085	0.003796	0.003518	0.003250	0.002994	0.002750	0.002519	0.002300	0.002094	0.001901	0.001720	0.001552	0.001397	0.001253	0.001121	0.000999	0.000889	0.000788	0.000696	0.000613	0.000539	0.000472	0.000412	0.000359	0.000311	0.000269	0.000232	0.000200	0.000171	0.000146	0.000125	0.000106	0.000090	0.000076	0.000064	0.000054	0.000045	0.000037	0.000031	0.000026	0.000021	0.000017	0.000014	0.000012	0.000010	0.000008	0.000006	0.000005	0.000004	0.000003	0.000003	
0.000000	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000013	0.000015	0.000018	0.000022	0.000026	0.000031	0.000037	0.000043	0.000051	0.000059	0.000069	0.000081	0.000093	0.000108	0.000125	0.000143	0.000164	0.000188	0.000215	0.000244	0.000277	0.000313	0.000354	0.000398	0.000447	0.000500	0.000559	0.000623	0.000692	0.000768	0.000850	0.000938	0.001034	0.001136	0.001246	0.001364	0.001490	0.001624	0.001766	0.001917	0.002076	0.002244	0.002420	0.002606	0.002799	0.003001	0.003210	0.003427	0.003651	0.003881	0.004117	0.004358	0.004602	0.004849	0.005097	0.005346	0.005593	0.005838	0.006079	0.006314	0.006542	0.006761	0.006969	0.007165	0.007347	0.007514	0.007664	0.007796	0.007908	0.008000	0.008070	0.008118	0.008144	0.008146	0.008125	0.008081	0.008014	0.007925	0.007814	0.007682	0.007531	0.007361	0.007173	0.006970	0.006753	0.006523	0.006283	0.006034	0.005777	0.005516	0.005250	0.004983	0.004715	0.004449	0.004185	0.003926	0.003671	0.003424	0.003183	0.002951	0.002727	0.002513	0.002309	0.002116	0.001932	0.001760	0.001598	0.001447	0.001306	0.001176	0.001055	0.000944	0.000842	0.000749	0.000664	0.000587	0.000517	0.000454	0.000398	0.000348	0.000303	0.000263	0.000227	0.000196	0.000169	0.000145	0.000124	0.000105	0.000090	0.000076	0.000064	0.000054	0.000045	0.000038	0.000032	0.000026	0.000022	0.000018	0.000015	0.000012	0.000010	0.000008	0.000007	0.000005	0.000004	0.000003	0.000003	0.000002	
0.000000	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000013	0.000015	0.000018	0.000022	0.000026	0.000030	0.000036	0.000042	0.000049	0.000057	0.000067	0.000078	0.000090	0.000104	0.000119	0.000137	0.000156	0.000178	0.000203	0.000230	0.000260	0.000294	0.000331	0.000371	0.000416	0.000464	0.000517	0.000575	0.000638	0.000706	0.000779	0.000858	0.000943	0.001035	0.001132	0.001236	0.001347	0.001465	0.001590	0.001722	0.001861	0.002007	0.002160	0.002320	0.002486	0.002660	0.002839	0.003024	0.003213	0.003408	0.003606	0.003808	0.004011	0.004216	0.004422	0.004626	0.004828	0.005027	0.005221	0.005409	0.005590	0.005763	0.005925	0.006076	0.006214	0.006339	0.006449	0.006543	0.006620	0.006679	0.006721	0.006743	0.006747	0.006732	0.006697	0.006644	0.006572	0.006482	0.006375	0.006251	0.006112	0.005959	0.005793	0.005614	0.005426	0.005228	0.005023	0.004811	0.004595	0.004376	0.004155	0.003933	0.003713	0.003494	0.003279	0.003067	0.002861	0.002661	0.002468	0.002282	0.002104	0.001934	0.001772	0.001619	0.001475	0.001340	0.001213	0.001096	0.000986	0.000885	0.000792	0.000707	0.000629	0.000558	0.000493	0.000435	0.000382	0.000335	0.000292	0.000255	0.000221	0.000191	0.000165	0.000142	0.000122	0.000104	0.000089	0.000075	0.000064	0.000054	0.000045	0.000038	0.000032	0.000027	0.000022	0.000018	0.000015	0.000012	0.000010	0.000008	0.000007	0.000006	0.000004	0.000004	0.000003	0.000002	0.000002	
0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000013	0.000015	0.000018	0.000021	0.000025	0.000030	0.000035	0.000041	0.000048	0.000055	0.000064	0.000074	0.000086	0.000099	0.000113	0.000129	0.000148	0.000168	0.000190	0.000216	0.000243	0.000274	0.000307	0.000344	0.000384	0.000428	0.000476	0.000528	0.000584	0.000645	0.000711	0.000781	0.000856	0.000937	0.001023	0.001115	0.001212	0.001315	0.001424	0.001539	0.001659	0.001785	0.001917	0.002055	0.002197	0.002345	0.002497	0.002654	0.002814	0.002977	0.003143	0.003311	0.003479	0.003648	0.003816	0.003983	0.004147	0.004307	0.004462	0.004612	0.004754	0.004888	0.005013	0.005128	0.005231	0.005322	0.005401	0.005465	0.005516	0.005551	0.005571	0.005575	0.005564	0.005537	0.005495	0.005437	0.005364	0.005277	0.005177	0.005064	0.004938	0.004802	0.004656	0.004501	0.004339	0.004170	0.003996	0.003818	0.003638	0.003455	0.003272	0.003090	0.002909	0.002731	0.002556	0.002385	0.002219	0.002058	0.001904	0.001756	0.001614	0.001480	0.001353	0.001233	0.001120	0.001015	0.000916	0.000825	0.000741	0.000663	0.000592	0.000526	0.000467	0.000413	0.000364	0.000320	0.000280	0.000245	0.000213	0.000185	0.000160	0.000138	0.000119	0.000102	0.000087	0.000074	0.000063	0.000054	0.000045	0.000038	0.000032	0.000027	0.000022	0.000018	0.000015	0.000013	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000002	
