0.000000	0.003745	0.004100	0.004485	0.004908	0.005377	0.005903	0.006502	0.007195	0.008007	0.008976	0.010147	0.011580	0.013348	0.015547	0.018292	0.021729	0.026032	0.031413	0.038124	0.046464	0.056780	0.069477	0.085013	0.103908	0.126740	0.154145	0.186809	0.225466	0.270883	0.323845	0.385140	0.455535	0.535747	0.626420	0.728087	0.841142	0.965801	1.102071	1.249715	1.408232	1.576824	1.754389	1.939516	2.130475	2.325248	2.521548	2.716856	2.908471	3.093572	3.269282	3.432747	3.581211	3.712098	3.823090	3.912200	3.977837	4.018862	4.034623	4.024991	3.990361	3.931651	3.850274	3.748106	3.627428	3.490865	3.341310	3.181848	3.015674	2.846003	2.675997	2.508688	2.346906	2.193221	2.049895	1.918844	1.801606	1.699327	1.612757	1.542250	1.487779	1.448955	1.425057	1.415061	1.417682	1.431412	1.454563	1.485318	1.521768	1.561969	1.603977	1.645899	1.685930	1.722392	1.753769	1.778733	1.796170	1.805198	1.805178	1.795715	1.776665	1.748116	1.710382	1.663981	1.609608	1.548110	1.480452	1.407689	1.330927	1.251294	1.169908	1.087851	1.006140	0.925708	0.847389	0.771905	0.699857	0.631723	0.567859	0.508506	0.453792	0.403747	0.358314	0.317360	0.280690	0.248063	0.219201	0.193803	0.171557	0.152149	0.135267	0.120614	0.107910	0.096894	0.087329	0.079002	0.071723	0.065328	0.059675	0.054643	0.050131	0.046055	0.042345	0.038946	0.035814	0.032914	0.030218	0.027704	0.025357	0.023164	0.021114	0.019200	0.017415	0.015755	0.014213	0.012786	0.011468	0.010255	0.009143	
0.000000	0.003076	0.003370	0.003690	0.004044	0.004437	0.004881	0.005389	0.005980	0.006679	0.007517	0.008535	0.009787	0.011339	0.013276	0.015702	0.018745	0.022563	0.027344	0.033314	0.040739	0.049929	0.061246	0.075099	0.091951	0.112319	0.136769	0.165916	0.200412	0.240943	0.288209	0.342914	0.405741	0.477330	0.558256	0.648995	0.749897	0.861155	0.982775	1.114547	1.256020	1.406485	1.564957	1.730176	1.900598	2.074423	2.249608	2.423905	2.594904	2.760086	2.916883	3.062747	3.195217	3.311994	3.411006	3.490480	3.548991	3.585521	3.599486	3.590764	3.559705	3.507122	3.434272	3.342819	3.234794	3.112530	2.978602	2.835753	2.686823	2.534675	2.382119	2.231851	2.086387	1.948016	1.818747	1.700286	1.594002	1.500919	1.421706	1.356687	1.305846	1.268848	1.245067	1.233609	1.233350	1.242973	1.261001	1.285845	1.315837	1.349276	1.384466	1.419751	1.453554	1.484411	1.510995	1.532146	1.546891	1.554455	1.554275	1.546003	1.529505	1.504849	1.472302	1.432302	1.385446	1.332460	1.274173	1.211491	1.145366	1.076768	1.006662	0.935976	0.865588	0.796303	0.728838	0.663814	0.601751	0.543060	0.488048	0.436923	0.389797	0.346694	0.307566	0.272298	0.240723	0.212632	0.187787	0.165929	0.146789	0.130094	0.115578	0.102984	0.092071	0.082613	0.074406	0.067266	0.061030	0.055557	0.050723	0.046425	0.042574	0.039098	0.035937	0.033044	0.030381	0.027915	0.025624	0.023490	0.021498	0.019637	0.017898	0.016274	0.014761	0.013353	0.012046	0.010836	0.009719	0.008691	0.007748	
0.000000	0.002519	0.002761	0.003027	0.003321	0.003650	0.004024	0.004454	0.004958	0.005556	0.006278	0.007160	0.008249	0.009605	0.011302	0.013434	0.016114	0.019481	0.023704	0.028981	0.035550	0.043687	0.053709	0.065982	0.080916	0.098968	0.120641	0.146480	0.177064	0.213000	0.254909	0.303414	0.359121	0.422599	0.494356	0.574814	0.664283	0.762935	0.870774	0.987614	1.113055	1.246468	1.386979	1.533472	1.684577	1.838698	1.994023	2.148559	2.300168	2.446617	2.585628	2.714942	2.832375	2.935887	3.023641	3.094061	3.145886	3.178206	3.190503	3.182665	3.154998	3.108219	3.043436	2.962121	2.866067	2.757336	2.638203	2.511093	2.378516	2.243001	2.107032	1.972992	1.843103	1.719387	1.603623	1.497315	1.401676	1.317614	1.245724	1.186298	1.139327	1.104529	1.081359	1.069044	1.066607	1.072901	1.086647	1.106460	1.130893	1.158467	1.187709	1.217181	1.245516	1.271440	1.293802	1.311594	1.323970	1.330255	1.329956	1.322768	1.308567	1.287406	1.259508	1.225244	1.185121	1.139757	1.089861	1.036206	0.979606	0.920890	0.860883	0.800381	0.740133	0.680829	0.623082	0.567426	0.514303	0.464068	0.416983	0.373225	0.332890	0.296001	0.262515	0.232335	0.205318	0.181284	0.160030	0.141334	0.124966	0.110693	0.098286	0.087526	0.078205	0.070130	0.063128	0.057040	0.051726	0.047065	0.042952	0.039297	0.036026	0.033075	0.030394	0.027941	0.025684	0.023596	0.021657	0.019851	0.018166	0.016592	0.015122	0.013750	0.012471	0.011281	0.010176	0.009154	0.008210	0.007341	0.006545	
0.000000	0.002056	0.002256	0.002476	0.002720	0.002995	0.003308	0.003671	0.004098	0.004609	0.005228	0.005989	0.006932	0.008111	0.009590	0.011453	0.013799	0.016752	0.020459	0.025096	0.030871	0.038028	0.046848	0.057651	0.070800	0.086696	0.105784	0.128542	0.155481	0.187135	0.224052	0.266781	0.315855	0.371774	0.434987	0.505864	0.584680	0.671585	0.766582	0.869508	0.980011	1.097535	1.221312	1.350357	1.483464	1.619225	1.756047	1.892172	2.025717	2.154714	2.277156	2.391053	2.494480	2.585639	2.662911	2.724907	2.770513	2.798926	2.809688	2.802696	2.778218	2.736880	2.679655	2.607835	2.522993	2.426940	2.321674	2.209325	2.092096	1.972208	1.851843	1.733091	1.617906	1.508061	1.405117	1.310399	1.224971	1.149631	1.084908	1.031059	0.988087	0.955749	0.933579	0.920909	0.916896	0.920550	0.930765	0.946345	0.966040	0.988575	1.012675	1.037103	1.060676	1.082296	1.100971	1.115829	1.126139	1.131317	1.130935	1.124726	1.112577	1.094530	1.070767	1.041602	1.007462	0.968871	0.926429	0.880793	0.832655	0.782718	0.731683	0.680227	0.628987	0.578550	0.529437	0.482102	0.436923	0.394198	0.354154	0.316940	0.282638	0.251267	0.222791	0.197128	0.174156	0.153722	0.135653	0.119762	0.105850	0.093722	0.083181	0.074042	0.066127	0.059274	0.053333	0.048170	0.043666	0.039717	0.036234	0.033142	0.030375	0.027880	0.025615	0.023545	0.021640	0.019878	0.018243	0.016721	0.015300	0.013974	0.012735	0.011579	0.010502	0.009499	0.008569	0.007708	0.006913	0.006182	0.005511	
0.000000	0.001673	0.001837	0.002018	0.002221	0.002449	0.002711	0.003016	0.003378	0.003812	0.004341	0.004994	0.005807	0.006826	0.008109	0.009728	0.011770	0.014343	0.017577	0.021626	0.026672	0.032928	0.040640	0.050088	0.061590	0.075498	0.092200	0.112114	0.135689	0.163391	0.195700	0.233095	0.276044	0.324984	0.380307	0.442340	0.511319	0.587378	0.670519	0.760598	0.857308	0.960163	1.068489	1.181425	1.297916	1.416728	1.536468	1.655596	1.772465	1.885352	1.992500	2.092166	2.182667	2.262427	2.330029	2.384256	2.424130	2.448950	2.458309	2.452118	2.430607	2.394321	2.344108	2.281095	2.206653	2.122364	2.029970	1.931329	1.828364	1.723013	1.617179	1.512685	1.411237	1.314380	1.223477	1.139684	1.063930	0.996914	0.939099	0.890714	0.851766	0.822051	0.801170	0.788551	0.783471	0.785080	0.792428	0.804488	0.820188	0.838432	0.858129	0.878216	0.897679	0.915577	0.931058	0.943375	0.951899	0.956129	0.955695	0.950363	0.940035	0.924739	0.904626	0.879959	0.851094	0.818474	0.782604	0.744037	0.703356	0.661157	0.618030	0.574547	0.531248	0.488626	0.447124	0.407124	0.368945	0.332841	0.299002	0.267555	0.238569	0.212060	0.187999	0.166315	0.146905	0.129642	0.114377	0.100952	0.089202	0.078959	0.070058	0.062342	0.055662	0.049878	0.044866	0.040511	0.036713	0.033385	0.030451	0.027846	0.025517	0.023418	0.021513	0.019772	0.018170	0.016690	0.015316	0.014037	0.012844	0.011730	0.010690	0.009719	0.008815	0.007973	0.007192	0.006469	0.005802	0.005188	0.004625	
0.000000	0.001357	0.001492	0.001641	0.001808	0.001997	0.002215	0.002471	0.002776	0.003143	0.003594	0.004152	0.004849	0.005725	0.006832	0.008230	0.009997	0.012226	0.015030	0.018543	0.022924	0.028358	0.035058	0.043268	0.053265	0.065354	0.079873	0.097187	0.117683	0.141769	0.169861	0.202376	0.239720	0.282273	0.330378	0.384315	0.444293	0.510427	0.582718	0.661042	0.745131	0.834562	0.928751	1.026947	1.128232	1.231536	1.335645	1.439222	1.540833	1.638980	1.732136	1.818784	1.897460	1.966795	2.025554	2.072677	2.107316	2.128857	2.136947	2.131504	2.112727	2.081088	2.037320	1.982400	1.917517	1.844041	1.763482	1.677453	1.587620	1.495663	1.403231	1.311905	1.223163	1.138345	1.058632	0.985026	0.918335	0.859164	0.807918	0.764798	0.729815	0.702798	0.683408	0.671158	0.665431	0.665503	0.670560	0.679730	0.692096	0.706724	0.722683	0.739068	0.755014	0.769720	0.782458	0.792593	0.799587	0.803012	0.802550	0.798001	0.789274	0.776392	0.759477	0.738746	0.714498	0.687101	0.656979	0.624594	0.590436	0.555004	0.518794	0.482286	0.445930	0.410144	0.375298	0.341713	0.309657	0.279343	0.250931	0.224527	0.200190	0.177933	0.157731	0.139525	0.123229	0.108736	0.095921	0.084652	0.074788	0.066190	0.058720	0.052244	0.046638	0.041786	0.037581	0.033928	0.030744	0.027953	0.025493	0.023310	0.021359	0.019600	0.018004	0.016546	0.015205	0.013966	0.012816	0.011745	0.010747	0.009814	0.008944	0.008132	0.007375	0.006671	0.006017	0.005413	0.004854	0.004341	0.003870	
0.000000	0.001097	0.001207	0.001329	0.001467	0.001623	0.001805	0.002018	0.002274	0.002584	0.002966	0.003440	0.004035	0.004785	0.005733	0.006934	0.008454	0.010373	0.012790	0.015819	0.019598	0.024287	0.030070	0.037159	0.045792	0.056233	0.068773	0.083727	0.101432	0.122237	0.146503	0.174591	0.206851	0.243611	0.285166	0.331760	0.383573	0.440702	0.503151	0.570812	0.643451	0.720706	0.802069	0.886894	0.974387	1.063624	1.153555	1.243025	1.330797	1.415575	1.496040	1.570882	1.638835	1.698715	1.749457	1.790143	1.820040	1.838616	1.845564	1.840814	1.824534	1.797129	1.759232	1.711681	1.655503	1.591877	1.522104	1.447572	1.369718	1.289987	1.209801	1.130522	1.053421	0.979653	0.910236	0.846032	0.787738	0.735877	0.690798	0.652679	0.621532	0.597214	0.579439	0.567796	0.561761	0.560719	0.563983	0.570810	0.580424	0.592033	0.604850	0.618105	0.631068	0.643059	0.653462	0.661739	0.667434	0.670181	0.669713	0.665854	0.658527	0.647746	0.633611	0.616300	0.596061	0.573198	0.548065	0.521047	0.492550	0.462992	0.432785	0.402328	0.372000	0.342147	0.313077	0.285060	0.258317	0.233028	0.209326	0.187299	0.166996	0.148428	0.131575	0.116387	0.102792	0.090701	0.080011	0.070610	0.062381	0.055209	0.048977	0.043575	0.038899	0.034851	0.031344	0.028297	0.025640	0.023313	0.021261	0.019441	0.017813	0.016346	0.015015	0.013799	0.012681	0.011647	0.010688	0.009795	0.008962	0.008185	0.007459	0.006781	0.006150	0.005563	0.005018	0.004514	0.004048	0.003620	0.003227	
0.000000	0.000885	0.000974	0.001074	0.001187	0.001316	0.001466	0.001643	0.001857	0.002117	0.002439	0.002841	0.003345	0.003983	0.004792	0.005817	0.007116	0.008759	0.010828	0.013424	0.016663	0.020684	0.025644	0.031725	0.039131	0.048090	0.058851	0.071684	0.086877	0.104733	0.125558	0.149664	0.177351	0.208900	0.244564	0.284553	0.329021	0.378052	0.431648	0.489716	0.552058	0.618360	0.688188	0.760987	0.836075	0.912659	0.989838	1.066622	1.141946	1.214701	1.283753	1.347977	1.406288	1.457668	1.501202	1.536104	1.561741	1.577657	1.583588	1.579472	1.565451	1.541871	1.509273	1.468376	1.420056	1.365323	1.305291	1.241148	1.174123	1.105454	1.036358	0.967998	0.901464	0.837744	0.777709	0.722096	0.671503	0.626378	0.587023	0.553590	0.526093	0.504414	0.488314	0.477445	0.471367	0.469563	0.471450	0.476406	0.483774	0.492889	0.503087	0.513721	0.524174	0.533876	0.542309	0.549017	0.553617	0.555801	0.555341	0.552089	0.545976	0.537011	0.525274	0.510912	0.494127	0.475171	0.454336	0.431940	0.408320	0.383820	0.358783	0.333540	0.308403	0.283659	0.259565	0.236343	0.214177	0.193216	0.173570	0.155312	0.138483	0.123093	0.109123	0.096534	0.085265	0.075242	0.066380	0.058586	0.051765	0.045819	0.040652	0.036173	0.032295	0.028938	0.026029	0.023502	0.021298	0.019367	0.017664	0.016153	0.014801	0.013584	0.012478	0.011468	0.010539	0.009680	0.008883	0.008141	0.007449	0.006803	0.006200	0.005637	0.005112	0.004624	0.004171	0.003752	0.003365	0.003009	0.002682	
0.000000	0.000711	0.000783	0.000865	0.000957	0.001063	0.001187	0.001334	0.001512	0.001729	0.001999	0.002337	0.002763	0.003303	0.003988	0.004858	0.005962	0.007359	0.009120	0.011330	0.014089	0.017514	0.021741	0.026924	0.033238	0.040875	0.050048	0.060990	0.073944	0.089168	0.106925	0.127479	0.151086	0.177987	0.208397	0.242494	0.280410	0.322217	0.367916	0.417429	0.470585	0.527118	0.586657	0.648728	0.712752	0.778050	0.843856	0.909324	0.973547	1.035578	1.094451	1.149207	1.198918	1.242719	1.279828	1.309574	1.331416	1.344966	1.349997	1.346454	1.334459	1.314305	1.286451	1.251508	1.210221	1.163449	1.112139	1.057303	0.999983	0.941235	0.882091	0.823542	0.766514	0.711847	0.660281	0.612444	0.568844	0.529863	0.495759	0.466663	0.442590	0.423443	0.409021	0.399035	0.393115	0.390828	0.391688	0.395171	0.400730	0.407805	0.415842	0.424298	0.432660	0.440449	0.447231	0.452626	0.456313	0.458032	0.457593	0.454869	0.449801	0.442393	0.432711	0.420871	0.407041	0.391426	0.374265	0.355821	0.336370	0.316194	0.295577	0.274790	0.254090	0.233714	0.213873	0.194750	0.176496	0.159235	0.143056	0.128020	0.114161	0.101485	0.089980	0.079611	0.070330	0.062074	0.054774	0.048354	0.042734	0.037835	0.033577	0.029886	0.026689	0.023922	0.021523	0.019438	0.017619	0.016025	0.014619	0.013371	0.012254	0.011248	0.010334	0.009498	0.008729	0.008019	0.007359	0.006745	0.006172	0.005636	0.005137	0.004670	0.004236	0.003831	0.003456	0.003109	0.002788	0.002493	0.002222	
0.000000	0.000569	0.000628	0.000694	0.000769	0.000856	0.000958	0.001079	0.001226	0.001407	0.001633	0.001916	0.002273	0.002727	0.003305	0.004039	0.004971	0.006152	0.007641	0.009510	0.011845	0.014745	0.018324	0.022713	0.028059	0.034528	0.042298	0.051566	0.062539	0.075435	0.090478	0.107889	0.127887	0.150676	0.176436	0.205321	0.237441	0.272857	0.311570	0.353513	0.398542	0.446432	0.496869	0.549450	0.603685	0.658999	0.714743	0.770200	0.824603	0.877147	0.927016	0.973396	1.015502	1.052600	1.084027	1.109214	1.127703	1.139164	1.143405	1.140378	1.130184	1.113072	1.089428	1.059768	1.024723	0.985018	0.941453	0.894881	0.846187	0.796260	0.745972	0.696162	0.647610	0.601027	0.557038	0.516173	0.478863	0.445431	0.416094	0.390966	0.370062	0.353301	0.340518	0.331472	0.325856	0.323308	0.323425	0.325770	0.329887	0.335312	0.341582	0.348248	0.354881	0.361084	0.366497	0.370802	0.373732	0.375073	0.374662	0.372394	0.368219	0.362138	0.354202	0.344505	0.333183	0.320403	0.306361	0.291269	0.275355	0.258849	0.241981	0.224974	0.208039	0.191369	0.175136	0.159490	0.144556	0.130433	0.117195	0.104893	0.093553	0.083181	0.073767	0.065282	0.057686	0.050929	0.044954	0.039699	0.035098	0.031086	0.027599	0.024575	0.021956	0.019687	0.017720	0.016010	0.014517	0.013208	0.012053	0.011027	0.010109	0.009280	0.008528	0.007839	0.007206	0.006620	0.006076	0.005569	0.005096	0.004654	0.004242	0.003857	0.003498	0.003164	0.002854	0.002567	0.002303	0.002059	0.001835	
0.000000	0.000455	0.000502	0.000555	0.000616	0.000687	0.000770	0.000870	0.000992	0.001141	0.001329	0.001564	0.001863	0.002242	0.002726	0.003342	0.004124	0.005115	0.006367	0.007938	0.009902	0.012341	0.015352	0.019044	0.023543	0.028986	0.035525	0.043324	0.052559	0.063412	0.076072	0.090726	0.107557	0.126736	0.148417	0.172727	0.199760	0.229566	0.262148	0.297448	0.335346	0.375651	0.418099	0.462352	0.507996	0.554549	0.601463	0.648135	0.693919	0.738140	0.780107	0.819138	0.854571	0.885787	0.912229	0.933418	0.948968	0.958600	0.962152	0.959583	0.950978	0.936544	0.916606	0.891597	0.862046	0.828561	0.791816	0.752525	0.711432	0.669282	0.626809	0.584715	0.543657	0.504231	0.466961	0.432293	0.400587	0.372117	0.347065	0.325528	0.307519	0.292974	0.281757	0.273668	0.268454	0.265815	0.265417	0.266899	0.269884	0.273988	0.278829	0.284035	0.289253	0.294153	0.298438	0.301846	0.304157	0.305190	0.304814	0.302938	0.299521	0.294561	0.288097	0.280207	0.270998	0.260607	0.249191	0.236924	0.223988	0.210571	0.196860	0.183037	0.169272	0.155723	0.142528	0.129811	0.117672	0.106192	0.095431	0.085430	0.076211	0.067780	0.060125	0.053227	0.047050	0.041556	0.036696	0.032421	0.028678	0.025413	0.022575	0.020113	0.017979	0.016131	0.014527	0.013131	0.011913	0.010844	0.009900	0.009060	0.008308	0.007630	0.007013	0.006448	0.005928	0.005447	0.005000	0.004583	0.004194	0.003831	0.003492	0.003175	0.002879	0.002605	0.002350	0.002113	0.001895	0.001695	0.001511	
0.000000	0.000362	0.000400	0.000443	0.000492	0.000549	0.000617	0.000699	0.000799	0.000922	0.001077	0.001272	0.001520	0.001836	0.002238	0.002751	0.003404	0.004231	0.005276	0.006589	0.008229	0.010267	0.012784	0.015871	0.019631	0.024182	0.029649	0.036170	0.043891	0.052966	0.063551	0.075804	0.089877	0.105914	0.124043	0.144370	0.166974	0.191897	0.219140	0.248657	0.280345	0.314046	0.349539	0.386540	0.424706	0.463630	0.502857	0.541881	0.580162	0.617135	0.652224	0.684857	0.714480	0.740578	0.762682	0.780392	0.793385	0.801428	0.804385	0.802220	0.795004	0.782909	0.766207	0.745258	0.720503	0.692450	0.661660	0.628731	0.594281	0.558933	0.523298	0.487963	0.453475	0.420330	0.388967	0.359757	0.333001	0.308927	0.287688	0.269367	0.253975	0.241460	0.231710	0.224563	0.219810	0.217205	0.216472	0.217315	0.219424	0.222483	0.226179	0.230206	0.234274	0.238113	0.241478	0.244155	0.245961	0.246750	0.246410	0.244869	0.242090	0.238070	0.232840	0.226462	0.219021	0.210627	0.201407	0.191500	0.181053	0.170219	0.159148	0.147986	0.136870	0.125929	0.115274	0.105004	0.095201	0.085930	0.077240	0.069163	0.061717	0.054907	0.048724	0.043151	0.038161	0.033721	0.029794	0.026339	0.023312	0.020672	0.018376	0.016383	0.014656	0.013158	0.011858	0.010726	0.009737	0.008868	0.008100	0.007417	0.006804	0.006251	0.005747	0.005285	0.004860	0.004466	0.004100	0.003759	0.003441	0.003143	0.002865	0.002605	0.002363	0.002137	0.001928	0.001734	0.001555	0.001391	0.001240	
0.000000	0.000287	0.000317	0.000352	0.000392	0.000438	0.000493	0.000560	0.000641	0.000742	0.000870	0.001030	0.001235	0.001496	0.001829	0.002254	0.002795	0.003481	0.004348	0.005437	0.006799	0.008491	0.010581	0.013145	0.016268	0.020048	0.024589	0.030006	0.036420	0.043959	0.052752	0.062931	0.074622	0.087944	0.103004	0.119890	0.138668	0.159372	0.182004	0.206524	0.232848	0.260844	0.290329	0.321067	0.352771	0.385106	0.417692	0.450109	0.481909	0.512622	0.541770	0.568876	0.593483	0.615158	0.633516	0.648223	0.659010	0.665683	0.668128	0.666316	0.660305	0.650238	0.636338	0.618905	0.598304	0.574956	0.549326	0.521910	0.493220	0.463772	0.434073	0.404609	0.375832	0.348156	0.321942	0.297498	0.275075	0.254862	0.236985	0.221514	0.208460	0.197780	0.189385	0.183141	0.178877	0.176393	0.175463	0.175846	0.177288	0.179531	0.182319	0.185404	0.188547	0.191529	0.194150	0.196235	0.197635	0.198229	0.197928	0.196669	0.194423	0.191187	0.186983	0.181860	0.175887	0.169151	0.161753	0.153805	0.145424	0.136732	0.127851	0.118896	0.109980	0.101202	0.092654	0.084415	0.076550	0.069112	0.062140	0.055659	0.049685	0.044220	0.039258	0.034785	0.030779	0.027215	0.024061	0.021286	0.018855	0.016733	0.014887	0.013284	0.011893	0.010687	0.009639	0.008726	0.007927	0.007224	0.006603	0.006049	0.005552	0.005103	0.004693	0.004318	0.003971	0.003650	0.003352	0.003073	0.002813	0.002570	0.002343	0.002130	0.001932	0.001748	0.001577	0.001418	0.001272	0.001138	0.001014	
0.000000	0.000227	0.000251	0.000279	0.000311	0.000348	0.000393	0.000446	0.000513	0.000595	0.000699	0.000831	0.000999	0.001213	0.001487	0.001837	0.002282	0.002848	0.003563	0.004461	0.005584	0.006980	0.008705	0.010820	0.013397	0.016516	0.020264	0.024735	0.030028	0.036250	0.043507	0.051908	0.061557	0.072552	0.084982	0.098919	0.114416	0.131504	0.150183	0.170420	0.192146	0.215252	0.239587	0.264955	0.291122	0.317808	0.344702	0.371456	0.397701	0.423048	0.447103	0.469473	0.489779	0.507666	0.522814	0.534948	0.543845	0.549346	0.551355	0.549849	0.544875	0.536549	0.525058	0.510646	0.493614	0.474310	0.453116	0.430440	0.406705	0.382334	0.357746	0.333340	0.309489	0.286534	0.264771	0.244456	0.225794	0.208940	0.194000	0.181031	0.170044	0.161005	0.153840	0.148442	0.144672	0.142367	0.141344	0.141407	0.142350	0.143964	0.146041	0.148378	0.150785	0.153081	0.155105	0.156716	0.157791	0.158234	0.157969	0.156949	0.155146	0.152557	0.149200	0.145113	0.140349	0.134979	0.129082	0.122747	0.116067	0.109141	0.102063	0.094926	0.087820	0.080824	0.074012	0.067446	0.061177	0.055249	0.049691	0.044525	0.039762	0.035405	0.031449	0.027882	0.024688	0.021845	0.019328	0.017113	0.015172	0.013478	0.012002	0.010721	0.009608	0.008642	0.007802	0.007069	0.006428	0.005863	0.005362	0.004916	0.004514	0.004151	0.003819	0.003515	0.003234	0.002973	0.002731	0.002504	0.002293	0.002095	0.001909	0.001736	0.001575	0.001425	0.001286	0.001156	0.001037	0.000927	0.000827	
0.000000	0.000179	0.000198	0.000220	0.000246	0.000276	0.000311	0.000355	0.000409	0.000475	0.000560	0.000667	0.000804	0.000979	0.001203	0.001489	0.001854	0.002317	0.002902	0.003639	0.004559	0.005703	0.007117	0.008851	0.010964	0.013521	0.016594	0.020260	0.024600	0.029702	0.035652	0.042541	0.050453	0.059468	0.069660	0.081088	0.093796	0.107808	0.123124	0.139718	0.157532	0.176479	0.196432	0.217234	0.238689	0.260571	0.282623	0.304560	0.326079	0.346862	0.366586	0.384927	0.401576	0.416241	0.428659	0.438605	0.445896	0.450401	0.452041	0.450798	0.446709	0.439870	0.430431	0.418595	0.404607	0.388751	0.371340	0.352708	0.333201	0.313165	0.292943	0.272861	0.253225	0.234312	0.216367	0.199597	0.184171	0.170216	0.157819	0.147027	0.137849	0.130259	0.124197	0.119577	0.116288	0.114196	0.113155	0.113007	0.113584	0.114720	0.116245	0.117997	0.119821	0.121574	0.123124	0.124357	0.125175	0.125501	0.125272	0.124450	0.123012	0.120954	0.118291	0.115052	0.111278	0.107025	0.102355	0.097339	0.092051	0.086567	0.080963	0.075314	0.069687	0.064149	0.058755	0.053556	0.048593	0.043899	0.039498	0.035407	0.031635	0.028184	0.025050	0.022224	0.019693	0.017439	0.015445	0.013688	0.012148	0.010803	0.009631	0.008613	0.007728	0.006959	0.006289	0.005704	0.005192	0.004740	0.004338	0.003980	0.003657	0.003365	0.003097	0.002852	0.002625	0.002414	0.002217	0.002034	0.001862	0.001702	0.001551	0.001411	0.001280	0.001158	0.001045	0.000940	0.000843	0.000754	0.000672	
0.000000	0.000141	0.000156	0.000173	0.000194	0.000217	0.000246	0.000281	0.000324	0.000378	0.000447	0.000533	0.000644	0.000786	0.000968	0.001201	0.001498	0.001874	0.002351	0.002950	0.003700	0.004632	0.005783	0.007195	0.008916	0.011000	0.013503	0.016489	0.020025	0.024180	0.029028	0.034640	0.041085	0.048430	0.056733	0.066043	0.076395	0.087809	0.100287	0.113805	0.128318	0.143752	0.160007	0.176953	0.194432	0.212258	0.230221	0.248092	0.265622	0.282553	0.298620	0.313560	0.327122	0.339067	0.349181	0.357281	0.363217	0.366883	0.368214	0.367195	0.363855	0.358274	0.350573	0.340916	0.329502	0.316564	0.302355	0.287146	0.271219	0.254855	0.238334	0.221920	0.205861	0.190383	0.175685	0.161936	0.149272	0.137797	0.127582	0.118667	0.111057	0.104733	0.099648	0.095733	0.092896	0.091034	0.090027	0.089748	0.090065	0.090842	0.091945	0.093243	0.094612	0.095937	0.097113	0.098049	0.098667	0.098902	0.098707	0.098049	0.096909	0.095285	0.093186	0.090635	0.087666	0.084320	0.080647	0.076701	0.072542	0.068229	0.063822	0.059379	0.054954	0.050598	0.046355	0.042266	0.038362	0.034670	0.031208	0.027989	0.025022	0.022306	0.019840	0.017616	0.015623	0.013848	0.012277	0.010893	0.009679	0.008617	0.007693	0.006888	0.006188	0.005579	0.005049	0.004585	0.004177	0.003817	0.003497	0.003211	0.002953	0.002718	0.002503	0.002306	0.002123	0.001953	0.001794	0.001646	0.001508	0.001378	0.001256	0.001143	0.001037	0.000938	0.000846	0.000761	0.000683	0.000611	0.000544	
0.000000	0.000110	0.000122	0.000136	0.000152	0.000171	0.000194	0.000222	0.000256	0.000300	0.000354	0.000424	0.000514	0.000629	0.000775	0.000963	0.001203	0.001508	0.001893	0.002378	0.002984	0.003738	0.004670	0.005813	0.007206	0.008892	0.010917	0.013334	0.016196	0.019559	0.023483	0.028025	0.033241	0.039186	0.045906	0.053441	0.061820	0.071058	0.081157	0.092098	0.103844	0.116336	0.129492	0.143207	0.157354	0.171781	0.186320	0.200784	0.214972	0.228674	0.241677	0.253769	0.264744	0.274410	0.282595	0.289148	0.293950	0.296914	0.297987	0.297157	0.294448	0.289923	0.283680	0.275853	0.266601	0.256113	0.244592	0.232260	0.219341	0.206065	0.192656	0.179328	0.166283	0.153701	0.141743	0.130546	0.120220	0.110850	0.102492	0.095179	0.088917	0.083689	0.079458	0.076170	0.073752	0.072121	0.071182	0.070833	0.070969	0.071482	0.072265	0.073215	0.074231	0.075224	0.076109	0.076813	0.077274	0.077442	0.077277	0.076753	0.075856	0.074582	0.072939	0.070944	0.068623	0.066008	0.063138	0.060055	0.056806	0.053436	0.049993	0.046522	0.043065	0.039662	0.036347	0.033152	0.030102	0.027216	0.024511	0.021995	0.019676	0.017553	0.015625	0.013886	0.012327	0.010938	0.009709	0.008625	0.007674	0.006842	0.006116	0.005484	0.004934	0.004455	0.004037	0.003670	0.003348	0.003063	0.002809	0.002581	0.002375	0.002188	0.002016	0.001858	0.001711	0.001575	0.001448	0.001328	0.001217	0.001112	0.001014	0.000922	0.000837	0.000757	0.000683	0.000615	0.000551	0.000493	0.000439	
