id	Y-M-D h:m:s	cenit	acimut	declinacion	d	p1	p2	p3	r	hs:ms:ss
5087, 2024-08-03 13:45:43, 20.8604, 59.5625, 17.1962, 114.8646, 1.5578, 0.0000, 1.3660, 2.0719, 13:15:00
5087, 2024-08-03 13:50:43, 21.8126, 61.5424, 17.1953, 114.8646, 1.5587, 0.0000, 1.3853, 2.0853, 13:20:00
5087, 2024-08-03 13:55:43, 22.7822, 63.3792, 17.1944, 114.8646, 1.5593, 0.0000, 1.4039, 2.0982, 13:25:00
5087, 2024-08-03 14:00:43, 23.7668, 65.0882, 17.1934, 114.8646, 1.5597, 0.0000, 1.4217, 2.1105, 13:30:00
5087, 2024-08-03 14:05:43, 24.7647, 66.6833, 17.1925, 114.8646, 1.5600, 0.0000, 1.4387, 2.1221, 13:35:00
5087, 2024-08-03 14:10:43, 25.7743, 68.1766, 17.1916, 114.8646, 1.5600, 0.0000, 1.4550, 2.1333, 13:40:00
5087, 2024-08-03 14:15:43, 26.7941, 69.5787, 17.1907, 114.8646, 1.5599, 0.0000, 1.4706, 2.1438, 13:45:00
5087, 2024-08-03 14:20:43, 27.8229, 70.8991, 17.1897, 114.8646, 1.5596, 0.0000, 1.4855, 2.1539, 13:50:00
5087, 2024-08-03 14:25:43, 28.8598, 72.1461, 17.1888, 114.8646, 1.5592, 0.0000, 1.4997, 2.1634, 13:55:00
5087, 2024-08-03 14:30:43, 29.9037, 73.3270, 17.1879, 114.8646, 1.5585, 0.0000, 1.5133, 2.1723, 14:00:00
5087, 2024-08-03 14:35:43, 30.9539, 74.4483, 17.1869, 114.8646, 1.5578, 0.0000, 1.5262, 2.1808, 14:05:00
5087, 2024-08-03 14:40:43, 32.0097, 75.5157, 17.1860, 114.8646, 1.5569, 0.0000, 1.5385, 2.1888, 14:10:00
5087, 2024-08-03 14:45:43, 33.0704, 76.5344, 17.1851, 114.8646, 1.5558, 0.0000, 1.5501, 2.1962, 14:15:00
5087, 2024-08-03 14:50:43, 34.1356, 77.5088, 17.1842, 114.8646, 1.5546, 0.0000, 1.5612, 2.2032, 14:20:00
5087, 2024-08-03 14:55:43, 35.2047, 78.4431, 17.1832, 114.8646, 1.5533, 0.0000, 1.5716, 2.2097, 14:25:00
5087, 2024-08-03 15:00:43, 36.2772, 79.3408, 17.1823, 114.8646, 1.5519, 0.0000, 1.5815, 2.2158, 14:30:00
5087, 2024-08-03 15:05:43, 37.3529, 80.2052, 17.1814, 114.8646, 1.5504, 0.0000, 1.5909, 2.2214, 14:35:00
5087, 2024-08-03 15:10:43, 38.4313, 81.0392, 17.1805, 114.8646, 1.5487, 0.0000, 1.5997, 2.2265, 14:40:00
5087, 2024-08-03 15:15:43, 39.5121, 81.8455, 17.1795, 114.8646, 1.5469, 0.0000, 1.6080, 2.2313, 14:45:00
5087, 2024-08-03 15:20:43, 40.5950, 82.6263, 17.1786, 114.8646, 1.5451, 0.0000, 1.6157, 2.2356, 14:50:00
5087, 2024-08-03 15:25:43, 41.6798, 83.3840, 17.1777, 114.8646, 1.5431, 0.0000, 1.6230, 2.2394, 14:55:00
5087, 2024-08-03 15:30:43, 42.7663, 84.1204, 17.1767, 114.8646, 1.5410, 0.0000, 1.6297, 2.2429, 15:00:00
5087, 2024-08-03 15:35:43, 43.8541, 84.8373, 17.1758, 114.8646, 1.5388, 0.0000, 1.6360, 2.2460, 15:05:00
5087, 2024-08-03 15:40:43, 44.9431, 85.5363, 17.1749, 114.8646, 1.5365, 0.0000, 1.6418, 2.2486, 15:10:00
5087, 2024-08-03 15:45:43, 46.0331, 86.2189, 17.1740, 114.8646, 1.5342, 0.0000, 1.6471, 2.2509, 15:15:00
5087, 2024-08-03 15:50:43, 47.1239, 86.8865, 17.1730, 114.8646, 1.5317, 0.0000, 1.6520, 2.2528, 15:20:00
5087, 2024-08-03 15:55:43, 48.2154, 87.5404, 17.1721, 114.8646, 1.5292, 0.0000, 1.6564, 2.2543, 15:25:00
5087, 2024-08-03 16:00:43, 49.3074, 88.1816, 17.1712, 114.8646, 1.5265, 0.0000, 1.6604, 2.2555, 15:30:00
5087, 2024-08-03 16:05:43, 50.3998, 88.8113, 17.1703, 114.8646, 1.5238, 0.0000, 1.6640, 2.2563, 15:35:00
5087, 2024-08-03 16:10:43, 51.4923, 89.4304, 17.1693, 114.8646, 1.5210, 0.0000, 1.6671, 2.2567, 15:40:00
5087, 2024-08-03 16:15:43, 52.5850, 90.0398, 17.1684, 114.8646, 1.5181, 0.0000, 1.6699, 2.2568, 15:45:00
5087, 2024-08-03 16:20:43, 53.6776, 90.6405, 17.1675, 114.8646, 1.5151, 0.0000, 1.6722, 2.2565, 15:50:00
5087, 2024-08-03 16:25:43, 54.7700, 91.2332, 17.1665, 114.8646, 1.5121, 0.0000, 1.6742, 2.2559, 15:55:00
5087, 2024-08-03 16:30:43, 55.8621, 91.8187, 17.1656, 114.8646, 1.5090, 0.0000, 1.6757, 2.2550, 16:00:00
5087, 2024-08-03 16:35:43, 56.9539, 92.3976, 17.1647, 114.8646, 1.5058, 0.0000, 1.6769, 2.2537, 16:05:00
5087, 2024-08-03 16:40:43, 58.0451, 92.9706, 17.1638, 114.8646, 1.5025, 0.0000, 1.6777, 2.2522, 16:10:00
5087, 2024-08-03 16:45:43, 59.1357, 93.5383, 17.1628, 114.8646, 1.4991, 0.0000, 1.6782, 2.2503, 16:15:00
5087, 2024-08-03 16:50:43, 60.2255, 94.1014, 17.1619, 114.8646, 1.4957, 0.0000, 1.6783, 2.2481, 16:20:00
5087, 2024-08-03 16:55:43, 61.3145, 94.6604, 17.1610, 114.8646, 1.4922, 0.0000, 1.6780, 2.2455, 16:25:00
5087, 2024-08-03 17:00:43, 62.4026, 95.2158, 17.1600, 114.8646, 1.4887, 0.0000, 1.6774, 2.2427, 16:30:00
5087, 2024-08-03 17:05:43, 63.4896, 95.7681, 17.1591, 114.8646, 1.4850, 0.0000, 1.6765, 2.2396, 16:35:00
5087, 2024-08-03 17:10:43, 64.5755, 96.3178, 17.1582, 114.8646, 1.4813, 0.0000, 1.6752, 2.2362, 16:40:00
5087, 2024-08-03 17:15:43, 65.6600, 96.8653, 17.1573, 114.8646, 1.4776, 0.0000, 1.6736, 2.2325, 16:45:00
5087, 2024-08-03 17:20:43, 66.7432, 97.4112, 17.1563, 114.8646, 1.4737, 0.0000, 1.6717, 2.2286, 16:50:00
5087, 2024-08-03 17:25:43, 67.8249, 97.9558, 17.1554, 114.8646, 1.4698, 0.0000, 1.6695, 2.2243, 16:55:00
5087, 2024-08-21 07:56:31, 64.9313, -89.9480, 11.8083, 114.8646, 0.5097, 0.0000, -1.0225, 1.1425, 07:29:00
5087, 2024-08-21 08:01:31, 63.8402, -89.3369, 11.8072, 114.8646, 0.5269, 0.0000, -1.0115, 1.1405, 07:34:00
5087, 2024-08-21 08:06:31, 62.7492, -88.7197, 11.8060, 114.8646, 0.5446, 0.0000, -0.9993, 1.1381, 07:39:00
5087, 2024-08-21 08:11:31, 61.6583, -88.0959, 11.8048, 114.8646, 0.5628, 0.0000, -0.9859, 1.1352, 07:44:00
5087, 2024-08-21 08:16:31, 60.5677, -87.4647, 11.8037, 114.8646, 0.5816, 0.0000, -0.9712, 1.1320, 07:49:00
5087, 2024-08-21 08:21:31, 59.4776, -86.8254, 11.8025, 114.8646, 0.6009, 0.0000, -0.9552, 1.1284, 07:54:00
5087, 2024-08-21 08:26:31, 58.3881, -86.1774, 11.8013, 114.8646, 0.6206, 0.0000, -0.9379, 1.1246, 07:59:00
5087, 2024-08-21 08:27:31, 58.1703, -86.0467, 11.8011, 114.8646, 0.6247, 0.0000, -0.9342, 1.1238, 08:00:00
5087, 2024-08-21 08:32:31, 57.0817, -85.3870, 11.7999, 114.8646, 0.6450, 0.0000, -0.9153, 1.1197, 08:05:00
5087, 2024-08-21 08:37:31, 55.9941, -84.7168, 11.7988, 114.8646, 0.6658, 0.0000, -0.8950, 1.1155, 08:10:00
5087, 2024-08-21 08:42:31, 54.9076, -84.0352, 11.7976, 114.8646, 0.6871, 0.0000, -0.8733, 1.1112, 08:15:00
5087, 2024-08-21 08:47:31, 53.8225, -83.3412, 11.7965, 114.8646, 0.7088, 0.0000, -0.8502, 1.1069, 08:20:00
5087, 2024-08-21 08:52:31, 52.7388, -82.6337, 11.7953, 114.8646, 0.7309, 0.0000, -0.8257, 1.1028, 08:25:00
5087, 2024-08-21 08:57:31, 51.6569, -81.9118, 11.7941, 114.8646, 0.7534, 0.0000, -0.7998, 1.0988, 08:30:00
5087, 2024-08-21 09:02:31, 50.5769, -81.1742, 11.7930, 114.8646, 0.7762, 0.0000, -0.7725, 1.0951, 08:35:00
5087, 2024-08-21 09:07:31, 49.4990, -80.4198, 11.7918, 114.8646, 0.7994, 0.0000, -0.7438, 1.0919, 08:40:00
5087, 2024-08-21 09:12:31, 48.4236, -79.6472, 11.7906, 114.8646, 0.8228, 0.0000, -0.7136, 1.0891, 08:45:00
5087, 2024-08-21 09:17:31, 47.3508, -78.8549, 11.7895, 114.8646, 0.8464, 0.0000, -0.6821, 1.0871, 08:50:00
5087, 2024-08-21 09:22:31, 46.2809, -78.0415, 11.7883, 114.8646, 0.8702, 0.0000, -0.6493, 1.0857, 08:55:00
5087, 2024-08-21 09:27:31, 45.2143, -77.2052, 11.7871, 114.8646, 0.8942, 0.0000, -0.6152, 1.0853, 09:00:00
5087, 2024-08-21 09:32:31, 44.1512, -76.3443, 11.7860, 114.8646, 0.9182, 0.0000, -0.5797, 1.0859, 09:05:00
5087, 2024-08-21 09:37:31, 43.0921, -75.4569, 11.7848, 114.8646, 0.9423, 0.0000, -0.5430, 1.0876, 09:10:00
5087, 2024-08-21 09:42:31, 42.0373, -74.5407, 11.7836, 114.8646, 0.9664, 0.0000, -0.5052, 1.0904, 09:15:00
5087, 2024-08-21 09:47:31, 40.9872, -73.5937, 11.7825, 114.8646, 0.9904, 0.0000, -0.4662, 1.0946, 09:20:00
5087, 2024-08-21 09:52:31, 39.9422, -72.6131, 11.7813, 114.8646, 1.0143, 0.0000, -0.4262, 1.1002, 09:25:00
5087, 2024-08-21 09:57:31, 38.9030, -71.5964, 11.7801, 114.8646, 1.0380, 0.0000, -0.3852, 1.1072, 09:30:00
5087, 2024-08-21 10:02:31, 37.8700, -70.5406, 11.7790, 114.8646, 1.0616, 0.0000, -0.3433, 1.1157, 09:35:00
5087, 2024-08-21 10:07:31, 36.8439, -69.4426, 11.7778, 114.8646, 1.0849, 0.0000, -0.3005, 1.1257, 09:40:00
5087, 2024-08-21 10:12:31, 35.8252, -68.2986, 11.7766, 114.8646, 1.1078, 0.0000, -0.2571, 1.1373, 09:45:00
5087, 2024-08-21 10:17:31, 34.8148, -67.1051, 11.7755, 114.8646, 1.1304, 0.0000, -0.2129, 1.1503, 09:50:00
5087, 2024-08-21 10:22:31, 33.8135, -65.8578, 11.7743, 114.8646, 1.1526, 0.0000, -0.1682, 1.1649, 09:55:00
5087, 2024-08-21 10:27:31, 32.8221, -64.5522, 11.7731, 114.8646, 1.1744, 0.0000, -0.1230, 1.1808, 10:00:00
5087, 2024-08-21 10:32:31, 31.8417, -63.1833, 11.7720, 114.8646, 1.1957, 0.0000, -0.0775, 1.1982, 10:05:00
5087, 2024-08-21 10:37:31, 30.8734, -61.7458, 11.7708, 114.8646, 1.2165, 0.0000, -0.0316, 1.2169, 10:10:00
5087, 2024-08-21 10:42:31, 29.9184, -60.2338, 11.7696, 114.8646, 1.2367, 0.0000, 0.0144, 1.2367, 10:15:00
5087, 2024-08-21 10:47:31, 28.9781, -58.6410, 11.7685, 114.8646, 1.2563, 0.0000, 0.0605, 1.2577, 10:20:00
5087, 2024-08-21 10:52:31, 28.0541, -56.9607, 11.7673, 114.8646, 1.2753, 0.0000, 0.1066, 1.2798, 10:25:00
5087, 2024-08-21 10:57:31, 27.1480, -55.1854, 11.7661, 114.8646, 1.2937, 0.0000, 0.1526, 1.3027, 10:30:00
5087, 2024-08-21 11:02:31, 26.2619, -53.3075, 11.7650, 114.8646, 1.3115, 0.0000, 0.1985, 1.3264, 10:35:00
5087, 2024-08-21 11:07:31, 25.3978, -51.3186, 11.7638, 114.8646, 1.3286, 0.0000, 0.2441, 1.3508, 10:40:00
5087, 2024-08-21 11:12:31, 24.5582, -49.2103, 11.7626, 114.8646, 1.3450, 0.0000, 0.2893, 1.3757, 10:45:00
5087, 2024-08-21 11:17:31, 23.7457, -46.9737, 11.7615, 114.8646, 1.3607, 0.0000, 0.3341, 1.4011, 10:50:00
5087, 2024-08-21 11:22:31, 22.9632, -44.6001, 11.7603, 114.8646, 1.3758, 0.0000, 0.3785, 1.4269, 10:55:00
5087, 2024-08-21 11:27:31, 22.2139, -42.0809, 11.7591, 114.8646, 1.3902, 0.0000, 0.4223, 1.4529, 11:00:00
5087, 2024-08-21 11:32:31, 21.5014, -39.4082, 11.7580, 114.8646, 1.4039, 0.0000, 0.4655, 1.4791, 11:05:00
5087, 2024-08-21 11:37:31, 20.8296, -36.5750, 11.7568, 114.8646, 1.4170, 0.0000, 0.5080, 1.5053, 11:10:00
5087, 2024-08-21 11:42:31, 20.2024, -33.5762, 11.7556, 114.8646, 1.4293, 0.0000, 0.5499, 1.5315, 11:15:00
5087, 2024-08-21 11:47:31, 19.6242, -30.4090, 11.7545, 114.8646, 1.4411, 0.0000, 0.5910, 1.5575, 11:20:00
5087, 2024-08-21 11:52:31, 19.0996, -27.0736, 11.7533, 114.8646, 1.4522, 0.0000, 0.6313, 1.5835, 11:25:00
5087, 2024-08-21 11:57:31, 18.6331, -23.5744, 11.7521, 114.8646, 1.4627, 0.0000, 0.6707, 1.6091, 11:30:00
5087, 2024-08-21 12:02:31, 18.2291, -19.9200, 11.7510, 114.8646, 1.4725, 0.0000, 0.7094, 1.6345, 11:35:00
5087, 2024-08-21 12:07:31, 17.8920, -16.1248, 11.7498, 114.8646, 1.4818, 0.0000, 0.7471, 1.6595, 11:40:00
5087, 2024-08-21 12:12:31, 17.6255, -12.2081, 11.7486, 114.8646, 1.4905, 0.0000, 0.7840, 1.6841, 11:45:00
5087, 2024-08-21 12:17:31, 17.4330, -8.1949, 11.7475, 114.8646, 1.4987, 0.0000, 0.8200, 1.7083, 11:50:00
5087, 2024-08-21 12:22:31, 17.3169, -4.1146, 11.7463, 114.8646, 1.5063, 0.0000, 0.8550, 1.7321, 11:55:00
5087, 2024-08-21 12:27:31, 17.2789, -0.0001, 11.7451, 114.8646, 1.5134, 0.0000, 0.8891, 1.7553, 12:00:00
5087, 2024-08-21 12:32:31, 17.3193, 4.1139, 11.7440, 114.8646, 1.5200, 0.0000, 0.9223, 1.7780, 12:05:00
5087, 2024-08-21 12:37:31, 17.4376, 8.1927, 11.7428, 114.8646, 1.5262, 0.0000, 0.9546, 1.8001, 12:10:00
5087, 2024-08-21 12:42:31, 17.6324, 12.2035, 11.7416, 114.8646, 1.5318, 0.0000, 0.9859, 1.8217, 12:15:00
5087, 2024-08-21 12:47:31, 17.9010, 16.1171, 11.7405, 114.8646, 1.5371, 0.0000, 1.0163, 1.8427, 12:20:00
5087, 2024-08-21 12:52:31, 18.2402, 19.9085, 11.7393, 114.8646, 1.5419, 0.0000, 1.0458, 1.8630, 12:25:00
5087, 2024-08-21 12:57:31, 18.6461, 23.5586, 11.7381, 114.8646, 1.5463, 0.0000, 1.0743, 1.8828, 12:30:00
5087, 2024-08-21 13:02:31, 19.1145, 27.0532, 11.7370, 114.8646, 1.5503, 0.0000, 1.1020, 1.9020, 12:35:00
5087, 2024-08-21 13:07:31, 19.6409, 30.3838, 11.7358, 114.8646, 1.5539, 0.0000, 1.1287, 1.9206, 12:40:00
5087, 2024-08-21 13:12:31, 20.2206, 33.5461, 11.7346, 114.8646, 1.5572, 0.0000, 1.1546, 1.9386, 12:45:00
5087, 2024-08-21 13:17:31, 20.8493, 36.5400, 11.7335, 114.8646, 1.5602, 0.0000, 1.1796, 1.9559, 12:50:00
5087, 2024-08-21 13:22:31, 21.5225, 39.3684, 11.7323, 114.8646, 1.5628, 0.0000, 1.2037, 1.9727, 12:55:00
5087, 2024-08-21 13:27:31, 22.2363, 42.0365, 11.7311, 114.8646, 1.5652, 0.0000, 1.2270, 1.9888, 13:00:00
5087, 2024-08-21 13:32:31, 22.9867, 44.5513, 11.7300, 114.8646, 1.5672, 0.0000, 1.2495, 2.0043, 13:05:00
5087, 2024-08-21 13:37:31, 23.7704, 46.9207, 11.7288, 114.8646, 1.5690, 0.0000, 1.2711, 2.0192, 13:10:00
5087, 2024-08-21 13:42:31, 24.5840, 49.1533, 11.7276, 114.8646, 1.5705, 0.0000, 1.2919, 2.0336, 13:15:00
5087, 2024-08-21 13:47:31, 25.4246, 51.2579, 11.7265, 114.8646, 1.5717, 0.0000, 1.3120, 2.0473, 13:20:00
5087, 2024-08-21 13:52:31, 26.2896, 53.2432, 11.7253, 114.8646, 1.5727, 0.0000, 1.3312, 2.0605, 13:25:00
5087, 2024-08-21 13:57:31, 27.1766, 55.1179, 11.7241, 114.8646, 1.5735, 0.0000, 1.3498, 2.0731, 13:30:00
5087, 2024-08-21 14:02:31, 28.0834, 56.8901, 11.7230, 114.8646, 1.5740, 0.0000, 1.3675, 2.0851, 13:35:00
5087, 2024-08-21 14:07:31, 29.0083, 58.5676, 11.7218, 114.8646, 1.5744, 0.0000, 1.3846, 2.0966, 13:40:00
5087, 2024-08-21 14:12:31, 29.9493, 60.1577, 11.7206, 114.8646, 1.5745, 0.0000, 1.4009, 2.1075, 13:45:00
5087, 2024-08-21 14:17:31, 30.9051, 61.6671, 11.7195, 114.8646, 1.5744, 0.0000, 1.4166, 2.1179, 13:50:00
5087, 2024-08-21 14:22:31, 31.8741, 63.1023, 11.7183, 114.8646, 1.5742, 0.0000, 1.4315, 2.1277, 13:55:00
5087, 2024-08-21 14:27:31, 32.8552, 64.4689, 11.7171, 114.8646, 1.5737, 0.0000, 1.4458, 2.1370, 14:00:00
5087, 2024-08-21 14:32:31, 33.8473, 65.7724, 11.7160, 114.8646, 1.5731, 0.0000, 1.4594, 2.1459, 14:05:00
5087, 2024-08-21 14:37:31, 34.8493, 67.0177, 11.7148, 114.8646, 1.5724, 0.0000, 1.4724, 2.1542, 14:10:00
5087, 2024-08-21 14:42:31, 35.8604, 68.2094, 11.7136, 114.8646, 1.5714, 0.0000, 1.4848, 2.1620, 14:15:00
5087, 2024-08-21 14:47:31, 36.8797, 69.3515, 11.7125, 114.8646, 1.5704, 0.0000, 1.4966, 2.1693, 14:20:00
5087, 2024-08-21 14:52:31, 37.9065, 70.4479, 11.7113, 114.8646, 1.5691, 0.0000, 1.5078, 2.1761, 14:25:00
5087, 2024-08-21 14:57:31, 38.9402, 71.5020, 11.7101, 114.8646, 1.5678, 0.0000, 1.5183, 2.1825, 14:30:00
5087, 2024-08-21 15:02:31, 39.9801, 72.5171, 11.7090, 114.8646, 1.5662, 0.0000, 1.5284, 2.1884, 14:35:00
5087, 2024-08-21 15:07:31, 41.0257, 73.4962, 11.7078, 114.8646, 1.5646, 0.0000, 1.5378, 2.1938, 14:40:00
5087, 2024-08-21 15:12:31, 42.0764, 74.4418, 11.7066, 114.8646, 1.5628, 0.0000, 1.5467, 2.1988, 14:45:00
5087, 2024-08-21 15:17:31, 43.1319, 75.3565, 11.7055, 114.8646, 1.5609, 0.0000, 1.5551, 2.2034, 14:50:00
5087, 2024-08-21 15:22:31, 44.1918, 76.2426, 11.7043, 114.8646, 1.5589, 0.0000, 1.5629, 2.2075, 14:55:00
5087, 2024-08-21 15:27:31, 45.2555, 77.1022, 11.7031, 114.8646, 1.5568, 0.0000, 1.5702, 2.2112, 15:00:00
5087, 2024-08-21 15:32:31, 46.3229, 77.9371, 11.7020, 114.8646, 1.5546, 0.0000, 1.5770, 2.2144, 15:05:00
5087, 2024-08-21 15:37:31, 47.3935, 78.7493, 11.7008, 114.8646, 1.5522, 0.0000, 1.5834, 2.2173, 15:10:00
5087, 2024-08-21 15:42:31, 48.4670, 79.5403, 11.6996, 114.8646, 1.5497, 0.0000, 1.5892, 2.2197, 15:15:00
5087, 2024-08-21 15:47:31, 49.5432, 80.3118, 11.6984, 114.8646, 1.5472, 0.0000, 1.5946, 2.2218, 15:20:00
5087, 2024-08-21 15:52:31, 50.6219, 81.0650, 11.6973, 114.8646, 1.5445, 0.0000, 1.5995, 2.2235, 15:25:00
5087, 2024-08-21 15:57:31, 51.7026, 81.8014, 11.6961, 114.8646, 1.5417, 0.0000, 1.6039, 2.2247, 15:30:00
5087, 2024-08-21 16:02:31, 52.7854, 82.5221, 11.6949, 114.8646, 1.5389, 0.0000, 1.6079, 2.2256, 15:35:00
5087, 2024-08-21 16:07:31, 53.8698, 83.2284, 11.6938, 114.8646, 1.5359, 0.0000, 1.6114, 2.2261, 15:40:00
5087, 2024-08-21 16:12:31, 54.9558, 83.9213, 11.6926, 114.8646, 1.5328, 0.0000, 1.6146, 2.2263, 15:45:00
5087, 2024-08-21 16:17:31, 56.0432, 84.6018, 11.6914, 114.8646, 1.5297, 0.0000, 1.6172, 2.2261, 15:50:00
5087, 2024-08-21 16:22:31, 57.1316, 85.2708, 11.6903, 114.8646, 1.5264, 0.0000, 1.6195, 2.2255, 15:55:00
5087, 2024-08-21 16:27:31, 58.2211, 85.9293, 11.6891, 114.8646, 1.5231, 0.0000, 1.6214, 2.2246, 16:00:00
5087, 2024-08-21 16:32:31, 59.3114, 86.5780, 11.6879, 114.8646, 1.5197, 0.0000, 1.6229, 2.2233, 16:05:00
5087, 2024-08-21 16:37:31, 60.4023, 87.2178, 11.6868, 114.8646, 1.5162, 0.0000, 1.6239, 2.2217, 16:10:00
5087, 2024-08-21 16:42:31, 61.4938, 87.8494, 11.6856, 114.8646, 1.5126, 0.0000, 1.6246, 2.2198, 16:15:00
5087, 2024-08-21 16:47:31, 62.5856, 88.4735, 11.6844, 114.8646, 1.5089, 0.0000, 1.6249, 2.2175, 16:20:00
5087, 2024-08-21 16:52:31, 63.6776, 89.0907, 11.6833, 114.8646, 1.5052, 0.0000, 1.6249, 2.2149, 16:25:00
5087, 2024-08-21 16:57:31, 64.7697, 89.7018, 11.6821, 114.8646, 1.5014, 0.0000, 1.6244, 2.2120, 16:30:00
5087, 2024-08-21 17:02:31, 65.8618, 90.3073, 11.6809, 114.8646, 1.4975, 0.0000, 1.6237, 2.2088, 16:35:00
5087, 2024-08-21 17:07:31, 66.9536, 90.9078, 11.6797, 114.8646, 1.4935, 0.0000, 1.6225, 2.2052, 16:40:00
5087, 2024-08-21 17:12:31, 68.0451, 91.5038, 11.6786, 114.8646, 1.4894, 0.0000, 1.6210, 2.2014, 16:45:00
5087, 2024-08-21 17:17:31, 69.1361, 92.0959, 11.6774, 114.8646, 1.4853, 0.0000, 1.6192, 2.1973, 16:50:00
5087, 2024-08-21 17:22:31, 70.2264, 92.6847, 11.6762, 114.8646, 1.4811, 0.0000, 1.6170, 2.1928, 16:55:00
5087, 2024-09-06 08:04:39, 64.7778, -82.7168, 6.0980, 114.8646, 0.6822, 0.0000, -0.8261, 1.0714, 07:42:00
5087, 2024-09-06 08:09:39, 63.6964, -82.0389, 6.0967, 114.8646, 0.6974, 0.0000, -0.8139, 1.0719, 07:47:00
5087, 2024-09-06 08:14:39, 62.6167, -81.3511, 6.0954, 114.8646, 0.7132, 0.0000, -0.8006, 1.0722, 07:52:00
5087, 2024-09-06 08:19:39, 61.5389, -80.6526, 6.0941, 114.8646, 0.7293, 0.0000, -0.7861, 1.0723, 07:57:00
5087, 2024-09-06 08:22:39, 60.8932, -80.2280, 6.0934, 114.8646, 0.7392, 0.0000, -0.7769, 1.0724, 08:00:00
5087, 2024-09-06 08:27:39, 59.8188, -79.5107, 6.0921, 114.8646, 0.7560, 0.0000, -0.7606, 1.0724, 08:05:00
5087, 2024-09-06 08:32:39, 58.7469, -78.7805, 6.0908, 114.8646, 0.7733, 0.0000, -0.7431, 1.0725, 08:10:00
5087, 2024-09-06 08:37:39, 57.6776, -78.0364, 6.0895, 114.8646, 0.7909, 0.0000, -0.7245, 1.0726, 08:15:00
5087, 2024-09-06 08:42:39, 56.6113, -77.2776, 6.0882, 114.8646, 0.8089, 0.0000, -0.7047, 1.0728, 08:20:00
5087, 2024-09-06 08:47:39, 55.5481, -76.5029, 6.0869, 114.8646, 0.8272, 0.0000, -0.6837, 1.0732, 08:25:00
5087, 2024-09-06 08:52:39, 54.4884, -75.7113, 6.0856, 114.8646, 0.8458, 0.0000, -0.6615, 1.0738, 08:30:00
5087, 2024-09-06 08:57:39, 53.4324, -74.9016, 6.0843, 114.8646, 0.8648, 0.0000, -0.6382, 1.0748, 08:35:00
5087, 2024-09-06 09:02:39, 52.3805, -74.0726, 6.0830, 114.8646, 0.8840, 0.0000, -0.6136, 1.0761, 08:40:00
5087, 2024-09-06 09:07:39, 51.3329, -73.2229, 6.0817, 114.8646, 0.9034, 0.0000, -0.5879, 1.0779, 08:45:00
5087, 2024-09-06 09:12:39, 50.2900, -72.3512, 6.0804, 114.8646, 0.9231, 0.0000, -0.5611, 1.0803, 08:50:00
5087, 2024-09-06 09:17:39, 49.2522, -71.4560, 6.0791, 114.8646, 0.9430, 0.0000, -0.5331, 1.0833, 08:55:00
5087, 2024-09-06 09:22:39, 48.2199, -70.5356, 6.0778, 114.8646, 0.9630, 0.0000, -0.5040, 1.0869, 09:00:00
5087, 2024-09-06 09:27:39, 47.1935, -69.5885, 6.0765, 114.8646, 0.9831, 0.0000, -0.4739, 1.0914, 09:05:00
5087, 2024-09-06 09:32:39, 46.1735, -68.6128, 6.0752, 114.8646, 1.0033, 0.0000, -0.4427, 1.0966, 09:10:00
5087, 2024-09-06 09:37:39, 45.1604, -67.6066, 6.0739, 114.8646, 1.0235, 0.0000, -0.4105, 1.1028, 09:15:00
5087, 2024-09-06 09:42:39, 44.1547, -66.5678, 6.0726, 114.8646, 1.0438, 0.0000, -0.3773, 1.1099, 09:20:00
5087, 2024-09-06 09:47:39, 43.1570, -65.4944, 6.0713, 114.8646, 1.0640, 0.0000, -0.3432, 1.1180, 09:25:00
5087, 2024-09-06 09:52:39, 42.1679, -64.3838, 6.0700, 114.8646, 1.0841, 0.0000, -0.3082, 1.1271, 09:30:00
5087, 2024-09-06 09:57:39, 41.1881, -63.2338, 6.0687, 114.8646, 1.1041, 0.0000, -0.2725, 1.1373, 09:35:00
5087, 2024-09-06 10:02:39, 40.2185, -62.0417, 6.0674, 114.8646, 1.1240, 0.0000, -0.2359, 1.1485, 09:40:00
5087, 2024-09-06 10:07:39, 39.2596, -60.8046, 6.0661, 114.8646, 1.1437, 0.0000, -0.1987, 1.1608, 09:45:00
